coef,rank
-0.144,8757
0.0262,4647
0.262,2190
-0.063,7657
0.0423,3605
0.178,262
-0.057,6253
0.38,15
-0.291,9369
0.027,3945
0.0505,3428
-0.168,9730
0.131,2308
0.00365,4819
-0.19,9185
0.234,955
-0.00198,5229
-0.0884,8273
-0.0262,5598
-0.0393,7059
0.24,876
-0.151,7707
-0.0117,5618
0.18,1838
0.118,2556
0.343,2094
-0.196,9851
-0.0659,6589
0.0328,3665
-0.185,10006
0.298,659
-0.157,7820
0.0582,3426
0.118,2993
-0.0169,5084
-0.11,8271
0.042,3819
-0.56,10082
0.0748,3158
-0.0485,6522
0.127,1380
-0.053,6609
0.246,54
-0.136,8260
-0.0469,5807
-0.358,7186
0.0557,2807
-0.162,10224
-0.0405,6981
-0.0439,5941
0.124,495
0.463,567
0.209,506
-0.00879,5326
0.114,3137
0.0179,4669
0.0974,2594
0.239,674
-0.0358,6094
-0.0613,7647
0.539,647
-0.0917,6426
0.15,3535
-0.297,9446
-0.0604,8103
-0.042,6091
-0.105,7405
0.125,1122
-0.0277,6143
-0.0472,5476
-0.0785,7484
0.00524,4941
-0.00994,5266
-0.0415,6676
-0.38,9598
0.977,214
9.14e-05,5355
0.0657,2229
-0.2,10073
0.0822,2982
-0.156,8647
-0.0119,5271
-0.0441,7052
0.145,1397
-0.0744,6985
-0.317,9119
-0.0713,7174
-0.0931,8757
-0.0494,6919
-0.00685,5219
-0.0719,7297
0.408,636
-0.00394,5107
-0.157,9256
-0.0205,5440
0.00538,4902
0.166,1294
-0.0626,6595
-0.202,9832
0.0342,4522
0.0913,2625
0.0843,2864
-0.0713,7020
-0.223,8479
0.0924,3119
0.135,2370
-0.102,9498
-0.156,7647
0.291,1743
-0.257,9994
-0.0912,6518
0.155,1803
0.0281,4034
0.0143,4506
-0.0605,6034
-0.00747,5726
0.751,89
0.022,4400
-0.178,9144
0.049,2770
0.283,314
0.0116,4706
-0.0148,5314
0.101,2998
-0.0739,8154
-0.18,9351
0.0359,1408
-0.00288,6292
-0.0188,8136
-0.00189,5776
-0.00713,6838
-0.526,7173
0.344,487
2.5,390
-0.0837,7960
0.0807,2661
0.114,3250
-0.0146,5450
0.15,2192
-0.14,9673
0.0157,4709
0.126,1784
0.196,2101
-0.0423,7989
0.125,1708
0.00369,5011
-0.0261,4948
-0.197,6732
-0.0895,6165
-0.623,10226
0.18,1302
0.14,1964
1.05,168
0.0806,3054
0.0426,4224
-0.12,6167
0.031,4144
0.317,79
-0.0893,6289
0.127,2124
-0.146,9828
0.0474,3181
0.279,1699
-0.0408,5793
0.0551,3299
-0.304,9623
-0.00034,5108
-0.0477,7245
0.072,951
-0.00814,5255
0.0933,2390
0.135,1856
0.214,1588
-0.107,7512
0.0933,2535
0.141,2255
0.0752,3060
0.086,2934
0.0431,3232
0.0369,3539
-0.156,9234
-0.225,10178
-0.0331,6585
0.204,1889
-0.311,9143
0.0828,2456
0.0662,2998
-0.119,7429
-0.0974,8115
-0.129,7915
0.19,2167
-0.0649,7502
0.0874,2687
0.2,2122
0.198,249
0.0489,3841
-0.238,10340
0.00843,4916
0.0163,4561
-0.00627,5293
-0.0223,5831
-0.149,8663
-0.194,8546
0.0544,2770
-0.0336,6863
-0.194,7325
-0.232,9026
-0.00712,5234
0.211,1028
0.0223,4652
-0.103,9275
0.079,2410
-0.0574,5202
0.0466,3440
-0.0406,6830
-0.718,10267
0.0191,4501
0.0539,4118
0.024,3906
-0.111,8960
0.0438,3199
2.05,533
-0.505,8600
-0.443,9932
0.425,934
0.0595,3371
0.249,2071
0.0474,3561
0.00504,4865
0.0298,4224
0.125,1402
0.0678,3125
0.111,2346
-0.131,8265
-0.0197,5606
0.14,1364
0.0532,3051
0.158,2171
0.0635,2844
-0.168,8647
-0.181,8671
-0.0849,7275
-0.0261,5986
-0.65,8979
-0.63,7358
0.119,2205
0.0317,4416
-0.00864,5230
0.084,3163
0.0467,4064
0.196,799
-0.238,10055
0.0057,4922
-0.0777,7688
-0.0119,6214
-0.2,9692
-0.251,9864
-0.169,8909
0.0865,1543
-0.121,7782
0.0918,1335
-0.215,8049
-0.00929,5373
0.197,2296
0.273,623
-0.031,6927
0.062,3376
-0.356,8986
0.101,2242
-0.0465,6879
0.16,2433
0.212,135
0.0796,3203
0.00133,4635
0.0815,2692
-0.0779,7495
-0.124,7488
-0.0793,9387
0.0798,2161
-0.527,8325
0.922,902
0.163,2172
0.109,1347
-0.203,8332
-0.0104,5067
0.16,2587
-0.284,9721
0.216,683
0.28,1361
-0.121,9796
0.046,3988
-0.321,6109
-0.173,6921
-0.218,6504
0.0926,2145
0.234,615
-0.0493,6566
-0.357,9781
-0.0971,6168
0.309,2286
-0.0213,6490
-0.0851,7950
-0.384,9952
-0.141,8733
-0.0828,6229
0.0737,2582
-0.0014,5137
-0.0326,6752
-0.0481,8526
0.133,1611
0.0527,2932
0.0111,4669
0.0188,4274
-0.128,9253
0.00771,4714
0.0772,2107
-0.35,9703
-0.187,7300
0.08,2863
0.146,1370
-0.163,9543
-0.00934,5217
-0.16,9003
-0.103,7282
0.0535,3536
-0.0976,8715
-0.425,5970
0.0138,4659
-0.205,6979
0.303,1012
-0.232,9678
-0.11,8338
0.476,282
-0.246,9994
0.0152,4298
-0.214,9796
0.103,2112
0.00497,4513
0.262,899
-0.177,5339
-0.0598,5635
-0.0108,5186
0.0866,1622
-0.0164,5704
0.213,1452
-0.118,8599
-0.34,9411
0.109,1424
0.105,2274
-0.0319,6667
-0.13,8158
0.103,3062
0.189,2491
0.0317,4345
-0.335,9966
-0.224,10313
0.349,168
-0.107,8666
0.321,445
0.16,2521
-0.143,9458
0.198,386
0.0763,3621
0.127,1424
0.0453,3798
0.104,3536
-0.11,8804
-0.117,9054
0.291,777
-0.00576,5167
0.495,266
0.304,1264
-0.119,8523
-0.00712,5474
0.205,408
0.336,308
0.0362,3641
0.252,2669
0.0221,3794
-0.138,9676
0.457,471
-0.099,7236
-0.362,9963
-0.0582,6767
-0.0559,6552
-0.0694,6587
-0.175,8229
0.0766,3295
0.0517,2457
-0.208,10306
0.217,197
0.0819,2372
0.11,1515
0.0608,2742
-0.161,8702
0.179,1846
0.0165,4395
-0.0436,6748
-0.0115,5514
-0.0701,6251
0.101,1965
-0.015,4979
-0.0921,7713
-0.103,9330
-0.08,5914
-0.214,9813
0.268,411
-0.0406,5506
-0.0591,6696
-0.00501,5284
0.102,3147
0.11,2085
-0.456,8354
-0.171,9673
0.162,1272
0.0591,3079
-0.223,10376
-0.0931,7481
-0.392,6165
-0.073,7824
-0.0107,5521
-0.164,10038
0.0222,4245
-0.11,6446
0.206,505
-0.0552,6905
0.0691,1958
0.0386,3858
0.107,2608
-0.187,9051
0.101,2666
0.111,1541
-0.0541,7246
0.0198,4040
0.13,1555
0.0287,4639
-0.0561,6126
0.0352,3333
-0.0473,7545
-0.11,7918
0.0586,3117
-0.483,10267
0.0107,4860
0.0909,2791
0.335,241
0.256,622
-0.22,9266
0.0891,3503
-0.142,7569
0.0324,3807
-0.0818,8364
-0.276,9145
-0.0104,5496
0.0133,4836
-0.26,9615
0.167,556
-0.0282,6692
-0.441,10406
-0.0855,7519
0.0742,3259
-0.439,8385
0.166,1693
-0.000529,5252
-0.0665,7802
-0.099,7628
-0.208,10434
-0.256,8692
0.0139,4119
0.255,644
0.317,953
0.366,1783
0.0121,4301
0.437,434
0.0427,3618
0.119,977
-0.0556,7008
0.0957,1669
-0.0697,6093
-0.0989,7379
0.148,616
0.0717,2173
-0.206,9292
0.175,2222
-0.00586,5006
0.0193,4421
-0.0137,5862
0.0506,3515
0.54,12
-0.196,9784
0.127,1535
-0.0959,6492
0.117,1873
-0.185,8405
0.134,1066
-0.246,9781
0.0656,1974
0.322,284
0.0369,3136
-0.233,9555
-0.0833,7602
0.0906,1836
0.35,1895
-0.0336,5864
-0.0234,6674
0.000343,4498
0.12,1974
0.26,534
0.162,2156
-0.0435,5693
0.0381,3327
-0.0733,8205
0.279,902
0.156,2300
0.00581,4997
-0.148,8722
0.386,58
0.0965,1456
-0.0717,5057
0.188,1336
0.504,358
0.055,3356
-0.0492,6807
0.0784,3766
-0.0147,5906
-0.0531,5877
0.433,552
-0.0587,6814
0.0661,2575
0.158,1219
-0.0374,6211
-0.0504,7348
0.121,2433
0.11,1706
-0.109,9399
0.101,1341
-0.0475,7402
-0.126,6634
0.0558,3807
-0.0417,6748
-0.218,10149
-0.101,8279
1.66,732
-0.0728,5812
0.266,1027
-0.599,9360
-0.0648,7350
-0.359,10262
0.0675,2908
-0.0412,6523
-0.128,8302
0.313,284
-0.269,9492
-0.075,8912
0.00138,4967
-0.0313,5926
-0.103,6818
-0.17,7731
0.133,1737
0.0155,4234
0.0014,5196
-0.168,9706
0.381,26
-0.03,6210
0.0406,3095
0.0309,3587
0.157,996
-0.202,8948
-0.305,7920
-0.13,6668
-0.251,10100
-0.0762,7670
-0.286,10104
0.141,692
0.167,1693
0.056,3814
0.164,1634
0.0335,4058
-0.295,10286
0.117,3594
-0.193,9712
-0.315,9463
0.0787,2115
-0.0515,7103
0.107,1471
0.076,3622
-0.00649,5587
0.0401,3944
0.0447,2370
0.0384,3729
-0.0231,5856
0.117,1893
0.155,970
0.121,2840
-0.108,7984
-0.25,8620
0.0744,3521
0.473,72
0.0629,3937
-0.203,5848
0.129,1730
-0.484,10394
-0.0488,6497
-0.222,9791
0.0658,3586
0.641,431
-0.0854,7967
0.33,102
0.0266,4152
0.449,934
0.0305,3709
-0.127,8516
0.0427,3075
-0.021,5877
0.112,3492
0.192,620
-0.127,6377
-0.124,9150
0.0203,3535
-0.109,7241
-0.0151,5392
-0.221,8629
0.0115,4550
-0.0299,6435
0.0279,4390
-0.124,7821
0.00702,4849
-0.00839,5250
-0.00632,5331
-0.0896,9099
0.085,1984
-0.257,10222
-0.265,9347
0.0204,4727
0.0924,1427
-0.0877,8203
0.102,2386
-0.125,8837
0.116,2994
-0.239,8764
-0.132,7802
0.0778,2288
0.111,1693
0.113,2496
-0.179,10052
-0.313,9070
-0.0611,7855
-0.0741,8224
-0.126,9419
0.0113,4775
0.133,1041
-0.0816,6194
-0.0657,7307
-0.0347,7128
0.0767,1810
0.00294,4944
0.142,1308
-0.163,8990
-0.163,7679
0.227,760
0.0166,4833
-0.0829,6951
0.122,1627
0.0389,4290
0.0675,3510
-0.223,9975
0.0115,4520
-0.146,9381
-0.0243,5871
-0.155,9164
-0.219,9394
0.0784,2879
0.00742,4737
0.152,1901
0.206,677
0.0476,3651
0.604,60
-0.164,9343
0.123,1855
0.21,1264
-0.0629,7541
0.0669,2627
0.185,3321
-0.177,8723
-0.183,9720
0.174,555
0.292,199
-0.368,10360
0.000123,5046
0.048,3469
0.11,1751
-0.0162,4785
0.223,2661
0.0258,4421
0.186,1438
0.343,704
-0.0394,5347
0.0638,3552
0.21,869
-0.162,8427
0.0642,3279
-0.168,10367
0.117,2452
0.174,1731
-0.221,9828
0.462,145
0.116,1419
0.0226,3921
-0.0697,6704
0.0563,3529
-0.101,6912
-0.0389,7184
0.354,528
0.0712,2253
-0.0851,6518
0.034,3892
-0.0277,5659
-0.0227,5790
-0.0151,6165
0.115,1347
0.121,1796
-0.0245,5894
-0.481,10175
-0.632,9960
0.00264,5008
-0.0208,6508
-0.239,9517
-0.0578,6737
-0.516,8975
-0.172,5698
-0.0844,8461
0.0999,2237
-0.152,8835
0.113,1184
0.134,1588
-0.0412,6065
0.202,509
-0.101,9641
-0.03,6893
-0.0672,7764
-0.0129,5674
0.08,2514
-0.00795,5857
0.013,4517
0.219,1821
-0.0132,5788
-0.426,10118
0.186,955
-0.0187,6212
0.071,2680
-0.172,8671
0.562,159
0.091,1666
-0.0945,6857
-0.0769,8977
0.0421,3673
0.0195,3174
0.176,3051
-0.00408,6513
0.0175,4511
-0.159,9042
-0.0152,4847
-0.121,7210
-0.196,9436
-0.0357,5695
0.61,402
-0.0814,7132
0.319,1983
-0.134,8049
0.042,3600
-0.295,9717
-0.00781,4712
0.167,1402
-0.173,8530
-0.35,10396
-0.016,5375
-0.0796,7277
-0.347,7822
0.0243,4438
-0.143,7639
0.0204,4561
0.0784,2490
-0.13,9674
-0.0683,7433
-0.0696,6801
0.0281,4499
-0.101,7262
-0.102,10145
-0.0577,6428
-0.00432,5162
-0.0337,5358
-0.12,8280
-0.0584,6218
-0.0375,7070
0.169,108
-0.0786,7729
0.0755,3016
-0.0531,7059
0.217,2114
0.201,1157
0.0837,2341
0.071,2961
0.08,2778
0.154,2786
-0.208,7490
0.105,1666
0.0915,1792
-0.0698,7508
0.108,2865
0.0836,3175
-0.157,8120
0.0338,3700
-0.0317,6107
-0.0589,6826
-0.144,9033
-0.299,8651
-0.0778,7402
0.101,1564
-0.0479,6380
-0.0032,5031
-0.0391,6214
-0.244,10059
-0.246,8718
-0.133,8818
-0.0491,8113
0.228,1526
-0.136,8259
-0.168,8565
-0.109,6809
0.0227,4201
0.0645,2950
0.0688,2977
0.24,1101
0.112,3257
0.257,1911
0.0898,668
-0.0569,8455
0.0489,3471
0.126,1421
-0.0897,5947
-0.153,10078
-0.00349,5273
0.0407,4218
-0.0271,5841
-0.311,9825
-0.429,10336
0.262,319
-0.0941,7966
0.0513,3267
-0.105,8348
0.125,1207
-0.1,7163
-0.272,10319
0.00255,4993
-0.0404,7081
-0.167,8513
0.0454,4234
0.237,1026
-0.0873,7934
-0.0244,6430
-0.173,10395
0.622,150
0.213,2491
-0.0315,5317
0.0971,2936
0.0771,3434
0.264,123
0.0447,3245
-0.223,10267
-0.146,8564
-0.168,9721
0.0117,4757
0.000883,4852
0.355,1015
-0.203,9082
0.447,604
-0.235,9781
-0.0314,6724
-0.0133,5345
0.175,1536
-0.0749,9604
-0.0948,6147
-0.181,8919
-0.0458,7535
-0.0375,6134
-0.102,8986
-0.42,6306
-0.14,6646
0.229,1283
0.147,867
0.0614,2898
-0.316,9706
-0.0442,5704
-0.0989,8917
-0.0664,7574
-0.0432,5856
0.0764,2656
-0.07,8906
0.0729,3031
0.14,1770
-0.0994,8665
0.0521,3442
0.109,1564
0.0459,3571
0.119,1440
0.101,3063
-0.0595,5920
-0.0525,6733
0.114,2236
-0.05,6381
0.223,455
0.0814,3413
0.0914,2792
-0.00765,5679
0.0677,1647
-0.463,9692
-0.244,5044
1.11,156
-0.0906,7021
0.0328,3420
0.000928,5225
0.0255,4176
-0.0898,7404
0.107,2127
0.142,1186
0.0919,1622
0.214,1586
-0.13,8453
-0.0712,6890
0.121,1361
0.0656,3358
-0.0853,7530
0.0878,2266
-0.175,9846
0.0174,4617
0.231,715
-0.14,8196
0.00171,5144
-0.00365,5374
0.141,1684
0.124,2296
-0.106,6647
-0.396,8594
-0.211,10028
-0.176,9950
-0.286,9247
0.283,1271
0.013,4659
0.0995,2396
0.126,1008
0.0133,4608
-0.0535,7981
0.0363,4139
-0.192,9573
-0.0934,7164
-0.145,9481
-0.125,9394
-0.014,5397
-0.265,10216
0.0702,1881
-0.0662,5787
-0.0314,6834
-0.0407,6649
-0.2,9162
0.0151,4571
-0.155,9188
0.00633,4838
0.0255,3905
-0.226,9338
-0.158,9396
-0.0609,6812
-0.244,9242
-0.0914,7278
0.0645,2797
0.171,729
0.115,1788
-0.303,10371
0.137,2464
-0.0148,5808
-0.0993,9487
-0.0442,5715
0.607,639
-0.0741,7558
0.346,106
-0.00989,5243
0.108,2099
-0.14,9791
-0.0458,6144
-0.0969,7123
-0.198,9941
-0.145,9280
0.354,532
-0.213,9351
-0.0699,6832
0.104,3316
-0.338,9365
0.0586,2697
-0.0938,8102
0.126,1213
-0.114,8356
0.103,2916
-0.0681,6177
0.0145,4489
0.173,475
-0.00358,5005
0.0687,2072
-0.23,9536
-0.169,8367
-0.0838,7480
0.0446,3843
-0.0146,6380
-0.208,10022
0.161,710
0.00519,4897
0.0724,2332
-0.0576,7532
-0.0614,6298
-0.0954,7598
-0.0908,7924
0.117,3550
-0.173,7837
0.0959,1813
0.166,1372
-0.142,8782
-0.33,10438
-0.0124,5138
-0.0963,7575
0.031,3787
0.167,2880
-0.0672,7489
0.0626,3338
0.214,1139
-0.0566,7375
-0.00706,5155
-0.141,9927
-0.0853,6246
0.285,1196
-0.156,8282
0.0622,3380
0.0531,3359
-0.0955,8937
-0.206,8851
-0.145,8548
-0.154,8647
-0.0716,6997
0.111,1931
-0.109,6382
-0.107,7045
-0.00555,4670
-0.0893,4073
-0.00888,5351
0.0156,4853
-0.119,8217
0.185,953
-0.0457,6957
0.096,1734
-0.148,7733
0.0316,4207
-0.156,8901
-0.159,10344
-0.0343,7448
0.108,1194
-0.197,8130
0.0862,3187
0.0084,4817
-0.123,9035
-0.0327,7405
-0.139,9624
-0.0844,7212
0.185,2376
0.169,2383
0.12,3074
0.133,1509
0.0453,2864
0.016,4442
0.141,1821
-0.112,8132
0.135,1257
0.123,814
0.102,3139
-1.42,9936
-0.0202,5520
-0.325,10365
0.139,1729
-0.164,8158
0.028,4460
0.0615,3478
-0.0295,5863
0.101,1560
0.116,998
0.0341,4090
0.0239,4561
-0.109,8036
-0.108,7289
0.0841,2266
0.324,226
-0.0307,5739
-0.0059,4962
-0.0597,5881
-0.0319,6174
0.229,1115
-0.149,8370
0.152,1928
-0.0772,7221
-0.00394,5574
0.436,26
-0.0712,3610
0.174,1324
0.372,2596
0.0937,1171
-0.0299,6615
0.125,2525
-0.191,4154
-0.156,8455
-0.0258,5384
