coef,rank
-0.099,9059
-0.00251,5170
0.112,3496
-0.242,9693
0.22,1325
0.393,1227
0.00659,4920
0.049,3415
-0.18,9430
0.226,296
0.0646,3186
-0.131,8200
-0.000858,5331
-0.0357,7440
0.53,2065
1.61,673
-0.0791,5412
0.133,1895
-0.19,8919
0.151,1087
-0.155,8526
0.109,2625
0.237,465
-0.0459,6889
0.0217,4541
0.0201,4491
-0.0715,7666
0.452,1536
-0.3,7794
-0.0526,7194
-0.0627,6452
0.243,225
0.171,1741
-0.139,8341
-0.0611,7001
-0.0523,6583
0.249,563
0.00489,4858
-0.0524,7168
0.000867,5101
-0.14,8954
-0.111,9116
-0.0411,6563
0.144,1006
-0.112,8420
-0.126,7848
-0.00692,5287
0.0477,3395
-0.0595,6564
-0.00925,5319
-0.129,8644
0.0702,3021
-0.102,7735
0.288,196
-0.00751,5355
0.0658,3888
-0.0649,7421
-0.141,7851
-0.079,6078
-0.0193,5875
-0.257,10266
0.0751,3568
0.0754,2307
0.138,778
0.0269,4450
-0.0499,7289
-0.131,9372
0.0394,3975
-0.00225,5309
-0.0333,5612
-0.212,8203
0.0492,2268
0.453,43
0.0489,3851
-0.266,10188
0.232,563
-0.0483,6631
0.246,446
-0.101,8788
0.152,2011
-0.247,9257
0.296,210
-0.192,8998
-0.0541,6768
-0.00821,5499
0.199,1891
-0.00718,5511
0.0776,3646
0.177,2055
-0.1,8302
-0.00215,5089
-0.0115,5458
0.281,127
0.00983,4732
-0.122,7646
-0.158,9463
0.0551,2622
-0.0811,8794
-0.0123,5387
-0.0686,7504
0.0202,4464
-0.0158,5794
-0.117,7839
-0.127,9673
-0.248,5716
0.0728,4039
0.0391,3587
-0.0896,9089
-0.0366,7059
0.0336,3784
0.000234,4629
0.264,473
-0.0212,6269
0.00673,4776
-0.00108,5049
-0.0325,5856
0.503,177
-0.0713,6651
0.0156,4704
0.149,1508
-0.129,4875
0.0321,4013
0.0828,3342
-0.364,10418
0.0461,3283
-0.0969,7413
-1,9160
0.0789,2478
-0.388,9676
0.175,2065
-0.0666,8475
-0.0818,6679
-0.914,10243
-0.213,5623
0.0511,4155
-0.0138,5246
-0.0203,5944
0.122,2629
0.0735,3377
-0.0152,6239
-0.009,5131
-0.336,10175
-0.177,6343
-0.105,9021
-0.0173,5628
-0.0707,8245
-0.13,7835
-0.01,5474
0.242,1881
0.0615,2732
0.132,1551
-0.329,10467
0.168,1761
-0.128,7180
-0.0576,6544
-0.0535,6411
0.0318,3736
-0.00774,5573
0.261,866
0.103,1383
0.00634,5176
-0.215,8709
0.117,1510
-0.00691,5229
0.17,1793
0.331,2162
-0.112,8392
0.361,416
-0.0189,5357
0.186,530
-0.0042,5168
0.134,2853
-0.341,10372
-0.0851,6031
0.234,1182
0.054,3569
0.0109,4788
-0.449,9519
-0.0718,6899
0.0491,3473
0.0924,2090
0.122,1730
-0.00185,5187
-0.134,8232
-0.16,7424
-0.0666,4402
-0.00093,5158
-0.141,10013
-0.00744,5409
0.0325,4304
-0.0352,7037
0.0537,3747
-0.0188,5542
0.0139,4298
-0.000522,5003
-0.167,8781
-0.0467,6334
-0.218,9905
0.197,960
-0.164,9991
0.27,1967
-0.133,7203
-0.432,9200
-0.0609,6068
-0.0428,7271
-0.244,9951
-0.139,8109
0.124,1154
-0.107,8467
-0.251,8476
-0.0451,6550
-0.129,8905
-0.114,8264
0.101,1742
0.0876,3778
-0.334,8373
0.116,1221
0.0199,4284
-0.186,9927
0.204,932
0.0715,3518
-0.177,8802
-0.0357,6722
-0.144,9163
-0.132,8306
-0.179,7379
-0.146,9145
0.0234,4056
0.137,1141
-0.00564,5174
0.00657,4847
0.165,2563
0.0462,2640
-0.0119,5319
-0.0397,5832
-0.0486,7517
0.0709,2952
0.022,4263
0.0532,3749
0.382,650
0.132,1717
-0.0371,6060
-0.243,9991
0.611,169
-0.0483,6140
-0.298,10132
0.0539,2641
0.0752,3589
0.0221,4420
-0.0533,6250
-0.212,8713
-0.229,9583
-0.0426,6641
0.353,65
-0.288,9655
-0.0724,8626
-0.103,6447
-0.0607,6054
0.171,1577
0.121,847
0.00769,4792
-0.103,7471
0.00568,4772
-0.0144,5319
-0.0182,5918
-0.0165,5341
-0.0107,6508
0.0105,3597
0.0302,1457
0.0109,2966
-0.0475,10441
-0.317,5203
-0.188,8809
2.15,573
-0.00582,5352
0.441,21
0.285,1531
-0.103,7007
-0.15,7914
-0.0401,6675
0.131,2563
0.157,1255
0.0228,4603
0.175,46
-0.194,9700
0.0589,3209
-0.209,6868
-0.0437,5119
-0.111,6479
-0.131,5701
-0.086,7472
-0.0638,6644
-0.129,6048
0.0929,2815
0.0106,4951
0.323,1704
0.0257,4317
0.0551,3249
-0.308,9265
0.0491,3785
0.0527,3211
-0.0272,6385
0.0206,4740
-0.135,7921
0.0564,3257
0.263,1412
-0.0549,6508
0.0611,2638
0.0736,890
-0.147,8773
0.0204,4414
0.123,2096
0.33,724
0.315,284
0.0267,4305
-0.116,7418
-0.0746,7487
-0.0432,6193
-0.102,8685
-0.027,6334
0.0899,2683
-0.0842,7639
-0.0265,6332
-0.0277,5531
-0.0235,5279
-0.156,9546
-0.0373,6590
-0.241,9234
0.168,808
0.11,2826
-0.0939,6582
-0.0846,8114
0.0418,3929
-0.074,5952
0.0871,1864
-0.264,10149
0.0194,4470
0.0962,1922
0.0548,3173
0.0542,2922
-0.236,10279
0.0178,4572
0.413,421
-0.0312,6858
-0.109,9510
-0.407,9748
0.182,2026
0.00577,4781
-0.129,8313
0.464,38
0.0639,2586
-0.122,9279
-0.292,8256
-0.0488,6422
0.0915,2277
2.04,8
-0.145,9473
-0.0692,5158
-0.174,10429
0.0522,3204
-0.158,10083
-0.399,6718
-0.313,6746
-0.297,8526
0.104,3575
-0.0135,5712
-0.257,8363
-0.08,7562
0.0167,4442
-0.162,9412
-0.0358,6387
-0.103,7614
-0.0201,5825
-0.229,9838
-0.172,9718
0.0879,2459
-0.00851,5210
-0.21,9008
-0.0435,6876
-0.275,9998
0.00209,4791
0.208,1018
0.133,1862
-0.294,6076
0.0434,3092
0.134,1933
0.157,2805
0.0442,4103
0.19,1590
0.00873,4841
0.219,610
-0.0335,5924
0.0132,4589
0.166,972
0.00295,5126
-0.198,9663
0.327,385
-0.175,9018
-0.0118,5590
-0.036,5695
0.00494,4989
0.0786,3705
-0.108,7733
0.275,1567
0.263,693
-0.0972,9492
-0.0459,6561
-0.126,6226
0.202,687
0.0336,4187
-0.246,9363
0.195,201
-0.115,7764
-0.312,9621
0.31,145
0.209,639
0.308,768
0.0355,3121
-0.108,9073
0.94,1080
0.606,1605
0.405,341
0.00865,4859
0.114,3010
-0.0506,5945
0.171,2477
0.251,1183
0.00941,4845
-0.0219,5260
0.00103,4936
-0.157,8543
-0.238,5348
-0.335,8729
-0.315,7578
-0.137,9194
-0.101,7819
-0.0217,5753
-0.215,8259
0.0321,4553
-0.0215,4760
0.0846,1903
0.0198,4272
0.0416,4097
0.167,1348
0.336,1287
-0.146,9530
0.0447,3104
0.0523,2644
-0.0243,7003
0.14,1485
0.0257,3997
0.099,1239
0.0312,3719
-0.046,6683
0.0708,2978
0.0926,1699
0.00248,4863
-0.291,8655
-0.0269,5729
-0.0822,7279
-0.00148,5197
-0.0965,7266
-0.163,9058
-0.0387,5784
0.172,1318
0.187,391
-0.0109,3278
0.0103,4708
-0.335,8634
0.158,2484
-0.277,10030
-0.0385,6192
0.0415,4337
0.0165,4481
-0.0829,7566
0.242,614
0.0514,3469
-0.0206,7142
0.0522,3845
-0.407,7392
-0.465,10042
-0.0277,5628
-0.246,10465
-0.107,8524
-0.0395,5749
-0.0449,6447
0.0606,3886
-0.0525,7226
-0.134,8620
0.0107,4491
0.195,1472
0.233,1382
-0.0244,5114
0.086,3344
-0.227,8922
0.0527,3027
-0.115,8314
-0.00931,5405
-0.22,9459
-0.309,8940
-0.107,8659
-0.0763,7787
-0.219,8787
0.105,1883
-0.115,8073
0.203,2426
-0.0223,5703
-0.0331,6396
0.0833,3271
0.0629,3390
0.139,2671
0.118,3226
-0.017,5671
0.0168,4549
-0.0721,7705
-0.183,9093
-0.0981,8746
-0.217,7191
-0.0776,9050
-0.13,9553
-0.254,9035
0.0552,3690
0.0304,4750
0.0121,4892
-0.0255,5659
0.194,1516
0.00529,4735
0.0515,3863
-0.0213,6210
0.0145,4411
-0.112,9299
-0.000467,5186
0.105,1623
-0.0834,8048
-0.12,7906
0.155,2205
-0.152,10039
0.112,1605
0.084,2052
-0.415,10336
-0.00546,5184
-0.123,6942
0.13,1791
0.0929,1393
0.0446,4050
-0.174,9287
0.211,795
-0.397,9760
-0.168,9274
0.0736,2825
-0.156,7793
0.0292,4202
-0.41,7865
-0.0989,8234
0.123,1930
0.0357,3800
-0.131,9584
-0.125,8236
-0.623,7813
-0.185,10127
-0.131,8722
0.125,1171
0.269,1238
0.0372,4328
0.0299,4031
0.136,1252
-0.0134,5619
-0.016,5675
-0.083,7360
-0.0358,5866
0.242,800
0.0378,3619
0.0844,2477
-0.0119,5393
0.0272,4409
0.384,529
-0.24,9539
-0.122,9886
-0.118,9747
-0.227,9880
-0.247,10346
-0.0157,5144
-0.0339,5887
0.154,1677
-0.213,9680
-0.154,8934
0.0257,4469
-0.256,8864
-0.00325,4951
0.0517,3071
-0.0173,5610
0.0252,4323
0.071,2899
0.195,652
-0.0332,5882
0.0397,3357
-0.0972,9359
0.259,1192
0.0318,4272
-0.157,8696
-0.923,10322
-0.075,6503
0.0711,2042
-0.0558,7379
-0.0771,7107
-0.0146,5784
-0.00518,4853
-0.00947,5682
0.13,2009
-0.0949,6529
0.153,3411
-0.303,7364
0.0102,5011
-0.103,8038
0.0113,4542
-0.167,9668
-0.033,6386
0.132,3095
-0.0669,6623
0.184,299
0.165,425
0.195,1424
-0.313,9744
-0.371,10446
0.0569,3279
-0.0227,6351
0.119,1910
-0.0943,7360
0.0844,2987
-0.00914,5435
-0.0122,5125
-0.0849,7371
-0.298,9700
0.00701,4733
-0.067,6765
-0.0455,7720
0.204,1137
0.12,562
0.308,525
-0.144,9155
-0.0227,6112
-0.217,7525
-0.159,8763
0.109,437
0.0551,2606
-0.017,5416
-0.0605,6470
0.00619,4731
-0.399,10068
0.000409,5109
-0.0318,6460
-0.13,7656
-0.0822,6465
-0.0412,6117
0.0305,4119
-0.0269,5955
-0.044,6899
1.34,346
-0.211,9670
0.163,2686
0.0869,2513
0.285,213
0.882,107
0.115,2088
-0.301,9708
0.269,1479
-0.0617,6917
0.0884,1956
0.218,545
-0.0414,6346
-0.0524,7428
0.0035,5152
-0.00555,5397
0.0839,1785
0.11,1154
-0.0227,6199
0.491,802
0.0729,3434
-0.0834,8027
-0.162,9548
-0.0527,6890
-0.462,6671
0.298,1701
0.0654,3736
-0.0282,4068
-0.02,5775
-0.0933,6863
0.0707,2829
-0.0129,5475
0.0664,3235
0.0509,3786
-0.103,7078
-0.0697,8694
-0.127,9191
-0.0452,6356
0.195,2099
-0.352,9778
0.0275,4283
-0.155,10381
0.0216,4510
-0.00429,5159
0.0938,2208
-0.0978,8563
-0.0321,6921
0.0378,3317
-0.0927,8198
0.1,3093
-0.154,6304
-0.0186,4994
-0.162,9050
0.106,1937
0.155,1658
-0.0734,8296
0.123,2364
-0.224,9114
-0.0408,6162
0.0128,4707
0.209,958
-0.494,8868
-0.00378,5079
0.132,2864
-0.0668,7832
0.0939,2157
0.359,5
-0.161,7806
-0.0747,7687
-0.167,8508
-0.0831,9322
-0.119,9018
-0.298,10426
-0.0608,7018
-0.046,6659
-0.0192,5450
-0.0728,7157
0.314,1181
-0.152,8435
0.0156,4835
0.0879,3569
-0.384,7746
-0.143,9057
-0.261,9076
0.501,10
0.023,4414
-0.363,10369
-0.243,7947
0.0611,2779
0.0809,2807
0.199,899
-0.251,8343
0.135,854
0.0981,2420
0.0409,3138
0.116,1777
0.078,3859
-0.0864,7594
0.351,1541
0.0241,4169
-0.106,10106
-0.0891,6837
-0.166,9395
0.179,2102
-0.0175,5687
0.0856,1902
0.0948,2322
-0.11,7530
-0.062,7951
-0.0963,8834
-0.0916,8987
-0.0299,6764
-0.0215,5791
0.129,2002
0.554,144
0.101,3145
0.0557,2516
0.172,759
-0.16,8967
0.0357,4214
-0.245,9690
0.477,335
-0.21,9147
-0.0129,5460
0.139,1132
-0.109,7607
0.0179,4435
-0.133,6732
0.0677,2054
0.0175,4372
0.00496,4639
-0.0348,5700
0.0492,3383
0.139,3065
-0.0772,7646
-0.014,5943
0.178,202
0.0457,3674
-0.0186,5632
-0.241,9961
0.0298,4428
0.203,990
-0.104,9586
0.0813,3101
0.11,1874
0.0553,4021
-0.26,9685
-0.0297,6206
-0.00973,5647
0.0425,3557
-0.105,8156
-0.14,8911
-0.289,10056
0.155,1586
0.00348,4917
0.107,2604
-0.164,9538
-0.0734,7111
0.0478,4001
-0.224,10061
-0.101,7827
0.346,384
0.2,570
-0.0166,5494
0.441,2432
-0.267,9829
-0.0424,6287
-0.126,9403
0.00871,4722
-0.0775,6769
0.00458,4844
-0.185,9931
-0.0376,6504
0.141,3297
-0.699,7962
0.631,1482
-0.00677,5022
0.092,3110
-0.322,8902
0.228,863
-0.0963,7412
0.296,616
0.0584,3428
-0.0225,6313
-0.164,8537
-0.26,9684
-0.165,9105
-0.0784,6688
0.0546,3027
0.0441,2966
0.106,2251
0.528,7
0.235,1512
-0.0241,6383
-0.126,7535
-0.125,9615
-0.0245,5459
0.0318,3978
-0.0326,5785
0.119,1814
-0.00651,5663
-0.0834,8542
0.232,437
-0.0787,7724
0.254,1965
0.87,790
-0.114,9705
0.0627,1643
-0.0873,7013
-0.161,9182
-0.551,9256
0.0443,3959
-0.0634,7674
-0.000562,5084
0.123,2073
0.164,433
0.0836,2614
-0.141,8641
0.0918,2289
0.0653,2013
0.05,2778
0.0883,2165
-0.0575,7548
-0.00704,5417
0.0248,3083
0.0128,4525
-0.36,9910
-0.0517,7490
-0.035,5527
0.0082,4726
-0.0817,8743
-0.00789,5256
-0.209,9250
-0.331,9905
-0.0928,8717
0.459,291
-0.0548,8125
0.0691,2854
0.0272,2369
-0.43,9744
0.000692,5815
0.297,536
-0.172,9275
0.0448,4145
-0.0139,5162
-0.0299,5891
-0.0995,7301
-0.171,7053
-0.061,6618
-0.334,8721
0.0142,4895
0.0132,4601
-0.135,7438
0.369,1278
0.0506,3610
-0.216,9167
-0.0316,5577
0.0748,2364
-0.0203,5591
-0.236,6492
-0.135,5943
0.0573,3756
0.181,927
-0.0329,5946
-0.0201,6021
0.0446,3512
0.274,736
-0.201,8497
0.0211,4341
0.0369,2401
0.112,2388
-0.126,9065
0.169,1807
-0.00587,5407
0.143,2474
0.124,585
0.113,586
-0.0256,5878
-0.00674,5475
0.0639,2753
0.106,3451
-0.0663,6673
-0.182,9843
0.0977,2299
0.194,883
-0.135,7435
-0.336,9015
0.0488,3343
0.000208,5004
0.0352,3755
-0.111,7677
0.0108,4989
0.018,4681
0.207,363
-0.00559,5191
-0.23,10136
-0.00743,5262
0.247,2188
-0.272,10322
0.103,1521
0.115,2044
-0.0732,6701
0.186,924
-0.253,10137
-0.159,7446
0.197,830
0.0494,2135
0.102,3113
-0.0516,6454
-0.198,9044
-0.149,7492
0.178,632
0.0192,4420
0.195,723
0.195,1577
-0.19,8206
0.04,4232
-0.0474,8184
0.0269,3300
-0.0814,8250
0.184,602
0.0954,3803
0.0585,2592
-0.148,9976
0.104,2906
0.0915,2792
0.0738,3460
-0.141,7473
0.011,4573
0.313,213
0.193,527
0.138,1712
0.0271,3880
0.199,1479
0.0135,4726
0.0253,4231
0.0428,3257
-0.126,7736
-0.187,9349
0.277,712
0.00553,4786
-0.153,10338
0.145,396
0.00148,4867
-0.133,6252
0.0636,3624
-0.369,10370
-0.00383,5198
-0.0545,7368
0.0372,3550
0.0586,3083
0.0861,3045
0.209,545
-0.0276,6037
0.212,922
-0.0942,6277
-0.0257,5583
0.195,2277
-0.0782,6923
-0.044,7333
-0.043,5985
0.0791,3128
-0.059,9005
0.182,2725
-0.0184,5649
0.144,352
-0.105,8290
0.061,2719
-0.383,5827
0.0241,4810
0.0618,3654
0.0126,4507
0.0689,2683
0.00768,4620
0.146,3031
-0.211,10388
0.187,421
0.233,1372
-0.000269,5071
-0.0462,7890
-0.0133,5800
-0.156,9066
0.0198,4542
0.132,1636
0.175,489
-0.0658,7100
-0.173,9898
-0.1,7257
-0.228,8604
0.0684,2908
-0.265,10180
-0.0477,6309
-0.132,8958
-0.0974,7076
0.113,2386
-0.0831,9489
-0.157,10376
-0.44,9532
-0.525,7824
0.517,1284
-0.0507,6168
-0.0821,8856
0.111,1215
0.0826,2643
0.311,344
-0.0769,7483
0.161,895
-0.0492,7240
-0.0176,5174
0.0226,4599
-0.172,9099
0.06,2885
0.269,511
-0.124,8386
0.142,1143
-0.0163,5459
-0.238,9801
-0.016,5694
-0.0318,5703
0.142,1270
-0.0786,8747
-0.0488,6671
0.00845,4737
0.3,1130
0.155,3317
0.0555,3185
0.0338,3940
-0.174,7722
0.584,170
0.0362,3883
0.19,847
6.79e-05,4927
0.0129,4630
0.069,1772
-0.0308,5408
-0.218,9877
0.28,446
-0.114,8901
0.134,1140
-0.237,10113
0.0698,3371
-0.0737,8600
-0.352,9495
-0.068,8537
-0.0112,5606
0.0969,3005
0.0467,4128
-0.101,8089
-0.195,8873
-0.112,9427
0.165,2092
0.0369,3706
0.124,2212
-0.0247,5626
-0.111,7726
0.117,1379
-0.108,8868
-0.0798,7722
-0.283,10301
0.0811,3357
-0.0546,7552
0.104,1021
0.14,2572
-0.239,7530
0.119,1822
-0.0566,6813
0.19,559
0.0325,3948
-0.11,9166
0.0488,4011
0.0847,3135
-0.102,8141
0.132,1500
0.0948,3069
0.187,1347
0.248,768
-0.058,5778
0.341,1138
-0.0461,6820
0.0278,4246
0.1,1720
0.0822,2476
0.0897,3125
0.188,1962
-0.112,9794
-0.0394,6692
0.564,224
-0.00179,5018
-0.318,10166
0.0433,4110
0.195,876
0.0366,4093
-0.0562,8612
0.0669,3122
-0.111,9107
-0.116,8493
-0.188,10213
0.0858,2008
0.217,1381
-0.156,8952
0.193,819
0.677,371
-0.465,10270
-0.2,10272
-0.194,9741
0.25,570
0.208,696
0.0764,3533
-0.0952,7540
0.0791,2101
-0.138,7126
-0.0419,6566
-0.141,8930
-0.075,6861
-0.0961,8684
0.0695,2575
-0.00605,5297
-0.0419,5523
0.0132,4634
0.216,1695
-0.066,7512
0.0191,4415
0.000226,5093
0.4,413
-0.181,9145
0.0388,4117
-0.0841,7322
0.0628,3128
-0.205,7826
0.359,741
-0.166,7924
5.07,30
0.117,2431
0.00957,4990
-0.115,8128
0.358,78
0.149,649
-0.128,9560
-0.00347,5046
0.192,1123
0.0447,3924
0.188,93
-0.0193,6545
-0.157,10176
0.147,2714
-0.175,8863
0.297,960
0.0134,4736
0.0269,3098
-0.102,8794
-0.0499,6296
0.0491,4136
-0.0373,5615
-0.477,10366
-0.187,9792
0.0026,4877
-0.26,10231
0.0413,3856
-0.315,10404
0.0425,3693
0.0252,3805
-0.164,7324
-0.214,5937
0.0954,3085
0.254,470
0.0641,3355
-0.0978,6869
-0.113,8321
0.213,1211
0.11,2434
-0.079,8511
0.105,1193
0.0465,3697
0.0764,3324
-0.0735,7130
-0.298,9956
0.102,1824
-0.135,8825
0.258,825
-0.102,7016
0.0939,3344
0.0672,2962
-0.107,7224
-0.0891,7133
-0.0583,6648
-0.102,7891
-0.12,9234
-0.209,9890
-0.831,8882
0.169,1390
0.222,3229
0.203,55
0.00216,5060
