coef,rank
-0.158,7858
-0.201,7766
0.0114,4656
0.00346,5088
-0.272,9566
-0.154,9459
0.121,2647
-0.157,7670
0.315,44
0.284,240
-0.0129,4915
0.0927,1725
-0.0713,6970
0.0256,4242
0.159,675
-0.143,9600
0.153,636
-0.0717,7486
-0.0896,7374
-0.112,7134
-0.0733,8579
0.0714,2205
-0.243,8036
0.0642,3762
-0.138,9101
-0.0638,6821
0.273,505
0.0648,2552
-0.00739,5484
-0.205,7143
-0.0251,5670
-0.114,9061
0.288,2377
0.119,1701
-0.111,5574
-0.0372,7364
0.088,2194
-0.0714,8164
-0.161,5046
-0.408,7726
0.274,1902
-0.0593,5783
-0.181,9770
-0.157,7088
0.0998,2183
0.0652,2838
-0.094,7953
-0.0869,8073
0.00994,4612
0.175,1239
-0.0872,7193
0.0539,3161
-0.0521,6925
0.244,152
-0.0475,6007
0.089,2113
-0.0808,6962
-0.166,8396
0.528,14
-0.186,9635
2.25,425
0.133,2745
-0.105,7577
1.14,8
-0.0203,5461
0.0755,3320
0.175,2034
-0.0754,7666
0.0682,3041
0.0465,3191
-0.0975,8252
-0.0281,7467
0.0295,4167
0.278,652
0.134,2073
-0.0505,7523
-0.064,6401
0.0503,2724
0.0132,4641
-0.0229,5706
0.466,529
-0.0865,7412
0.111,799
-0.14,8997
-0.211,7256
0.0764,2866
-0.145,9363
-0.0365,5760
0.00357,5022
-0.218,9522
0.0395,3997
-0.214,10050
-0.0435,6463
0.118,2839
-0.000301,5293
-0.0949,8724
-0.621,9063
-0.342,7142
-0.185,8555
0.0853,1906
0.25,1458
-0.0358,5613
0.186,2284
0.134,2550
-0.251,10253
-0.0204,5230
0.0126,4333
-0.134,8117
-0.0472,3915
0.138,3384
-0.64,10074
-0.0449,6579
-0.219,9867
0.00782,4841
0.23,1788
-0.335,9071
0.296,2356
0.0598,2763
0.0553,3125
-0.36,9786
-0.0405,6284
-0.247,8531
-0.039,6552
-0.0143,5770
-0.00438,5321
0.0497,1862
0.00301,4884
-0.158,10122
0.122,757
-0.0718,8232
-0.0648,7392
0.0597,3254
-0.161,9970
0.581,224
-0.343,9210
0.0602,3322
0.0911,2384
-0.0221,5919
0.506,43
-0.168,9140
0.191,1456
-0.203,9609
-0.0776,8121
-0.0519,3491
-0.129,7191
0.505,853
-0.235,9159
-0.143,8309
0.147,1210
0.241,1581
-0.29,10263
-0.0989,8052
0.00655,4881
-0.0746,7548
0.0825,202
0.216,1287
-0.35,6864
0.0161,4608
-0.0801,7055
-0.058,7685
-0.112,8655
-0.173,8457
0.0275,3949
0.0749,3677
0.151,705
-0.049,6439
-0.00633,5318
-0.0149,5520
0.226,1476
0.0787,3730
-0.0836,6667
-0.0546,5984
0.121,1268
-0.0647,7081
0.0264,4093
-0.115,7673
0.424,769
-0.0719,7633
-0.208,10239
0.255,1425
-0.0514,6515
-0.0216,5593
-0.138,7015
0.0819,2186
0.0205,4195
-0.00635,5087
0.0327,4120
-0.239,9016
-0.175,7980
0.00125,5057
0.0807,2384
-0.0332,6286
-0.114,7754
0.0382,3560
-0.112,5984
-0.0601,8364
-0.0136,5650
0.234,1853
-0.286,9982
0.101,3646
-0.115,8143
0.107,2274
-0.227,9334
-0.0149,5111
0.128,2262
0.00921,4518
0.193,362
-0.0845,8555
-0.0161,5775
0.054,3039
0.159,691
-0.15,8494
-0.108,7714
-0.022,6136
0.0717,2629
-0.065,7607
-0.09,6648
-0.107,8499
-0.0872,6278
-0.193,9679
0.0333,3557
0.116,3089
0.157,1358
0.108,2275
-0.221,7931
0.252,457
-0.0388,6448
-0.0241,5295
0.121,1864
-0.23,5725
-0.0828,7805
-0.00593,5451
0.0237,4189
0.0468,3336
-0.00148,5033
0.00862,3574
-0.0602,7348
-0.217,9980
0.003,4938
-0.281,9305
0.00637,4774
0.0226,4283
-0.0519,6807
-0.0801,8632
-0.128,9013
0.248,688
-0.202,9294
0.135,2092
-0.0469,6887
0.0237,4490
-0.00671,5160
0.0268,4423
-0.175,8526
-0.196,8950
0.0485,2729
-0.0675,8344
-0.0644,6739
-0.0365,6420
0.342,1290
-0.343,10310
0.0481,3749
-0.136,8527
-0.153,8882
-0.148,8155
0.222,1853
-0.178,8192
-0.0445,7112
-0.0215,5818
0.0209,4392
0.0479,3556
-0.0709,7669
-0.373,10294
-0.0464,6676
-0.0499,7706
-0.374,10268
-0.3,10329
-0.119,7935
-0.232,6533
-0.0416,5681
-0.108,9566
-0.00474,5277
-0.0521,6485
-0.0446,7166
0.202,2126
-0.0261,6705
-0.00332,5031
0.138,2586
-0.0507,5514
-0.295,7251
0.0017,5160
0.0279,4044
-0.0112,5627
0.0173,4489
-0.028,6196
-0.274,8986
0.569,16
0.0859,1909
-0.0542,7534
0.271,744
0.153,2457
0.0578,3392
-0.0244,5848
-0.0647,8300
-0.197,9791
0.16,1688
-0.117,8516
-0.0811,7857
-0.27,8994
0.0766,2703
-0.0202,5289
0.0361,3643
0.403,230
-0.0109,5901
0.125,2270
0.0084,4644
0.0465,3889
-0.0656,7027
0.026,4007
-0.108,6316
-0.205,9452
-0.068,9070
-0.0655,7191
-0.21,9877
-0.136,8331
0.0187,4497
-0.194,8124
0.0399,3254
0.023,4049
-0.0145,5254
-0.0427,5675
-0.0678,6709
0.0439,3793
-0.0297,6049
0.0607,2432
-0.51,8781
0.000981,5152
-0.0482,5892
-0.064,7186
0.0425,3786
-0.383,9470
0.125,1877
-0.156,7763
0.358,870
0.162,1226
0.151,682
-0.0151,5534
0.0123,4567
0.0982,1669
-0.0789,7301
-0.0261,6210
-0.0805,8648
-0.0292,6338
0.0154,4262
0.398,1199
-0.183,9192
0.171,909
-0.114,8598
-0.0329,6273
5.75,16
-0.351,9275
0.0237,4543
-0.357,7215
-0.0773,7764
-0.189,8660
-0.0656,7551
-0.106,8515
-0.037,5957
0.0961,2675
-0.0696,6429
0.0462,2873
-0.0864,8108
0.0458,3537
0.414,557
-0.0589,5850
0.121,1958
-0.0764,9085
0.0575,3465
-0.23,10248
-0.0528,6778
-0.0177,5746
-0.0156,6018
0.0892,1686
-0.0586,7182
-0.081,6732
0.0503,4239
0.427,756
0.115,2434
-0.148,9413
0.135,1967
-0.0521,7546
0.0544,3652
-0.241,9343
0.0532,3772
-0.118,8804
-0.166,9166
-0.245,6568
-0.0351,6047
-0.214,8242
-0.129,9550
0.0115,4788
-0.259,10461
0.203,1918
0.0207,4636
-0.182,8756
0.0349,2837
0.0307,3992
0.0138,4577
0.0507,3511
0.0649,2854
0.151,2373
-0.0168,5628
-0.32,9379
-0.155,8484
0.146,2162
0.154,2629
-0.522,9002
0.0505,3485
-0.0443,5716
-0.00773,5366
-0.0708,6977
-0.0205,5627
-0.193,7308
0.346,21
0.0395,3880
-0.288,10298
0.62,400
0.115,1195
-0.108,8013
0.0169,4233
-0.125,8988
-0.365,9462
0.0813,2341
-0.166,6889
-0.0524,7119
-0.054,8424
0.148,2258
0.0782,2698
-0.114,6952
-0.00747,5290
-0.0283,6347
0.0214,4607
0.15,1933
-0.0892,8810
-0.0272,6118
-0.0625,7960
-0.118,9746
0.079,2148
0.00738,5020
-0.0363,5611
0.0426,4252
0.025,3667
0.0897,2293
-0.0226,5484
0.0861,2807
-0.121,7903
-0.0849,6340
0.016,4524
0.0816,2181
-0.12,9251
-0.187,9071
-0.0162,5726
0.104,3533
-0.00316,5145
0.111,1232
0.11,1254
0.309,874
0.0287,4228
0.152,2885
-0.0291,6144
-0.0739,9007
-0.00518,5397
0.138,1529
-0.155,9336
-0.0988,7662
0.0859,3574
0.122,2085
0.0246,4419
-0.0622,6463
0.0389,3652
0.218,1938
0.0495,3869
0.108,2470
-0.00532,5426
0.0366,3754
0.0484,3829
0.0538,3528
-0.0458,5942
-0.0446,6003
0.00337,4920
0.38,215
0.198,756
-0.129,8470
-0.232,9149
-0.0664,7073
0.0378,3803
-0.317,10146
-0.0484,7101
0.0898,2013
-0.936,9134
0.162,1907
-0.0594,6870
-0.072,7941
-0.163,9386
0.41,204
-0.107,8890
0.022,4288
0.247,187
0.0284,4313
3.28,272
0.125,3760
0.0589,3561
-0.205,8346
-0.0971,6156
-0.0184,5575
-0.246,9972
-0.118,7603
0.072,3082
-0.041,7240
-0.246,9709
0.148,2080
0.114,2228
-0.349,10246
0.0194,4232
0.0399,3125
0.177,1175
-0.0314,6015
-0.143,7728
0.0789,1591
-0.382,10269
-0.0563,7570
0.398,710
0.059,3075
0.0951,2858
0.113,1924
0.0353,3454
-0.072,8207
0.00377,4913
-0.15,9429
-0.107,6408
1.18,353
0.0292,3737
-0.00047,5178
0.118,2774
0.133,1685
1.33,311
-0.206,6058
0.0447,2978
0.0193,4442
0.0772,2982
-0.0173,6025
0.149,1310
-0.00861,5142
0.124,1589
0.0104,4608
-0.088,9338
0.111,1606
-0.0831,8466
0.027,4180
0.0355,2279
0.0302,3886
0.0686,3710
0.0387,3344
0.4,870
0.128,1760
0.0485,3093
-0.0512,6836
-0.0378,5682
0.39,599
-0.00378,5128
-0.226,9042
0.00687,5101
0.0655,2978
-0.0297,8771
0.952,118
-0.0125,7654
-0.191,9004
-0.0747,7083
-0.34,8745
-0.103,6877
-0.0203,5636
-0.0939,7167
0.281,1731
-0.141,8381
-0.324,8634
0.169,2065
-0.186,9971
-0.0653,6029
-0.332,9047
-0.0882,7373
-0.0274,5421
0.152,1595
-0.148,9404
-0.148,8894
-0.317,7473
-0.156,6140
0.0186,4455
0.111,2033
-0.0482,6454
0.0499,3022
0.057,3148
0.168,1816
0.0809,3607
-0.0256,5492
0.0433,2053
0.144,1835
0.0909,2081
-0.141,7687
0.0275,4515
-0.00803,5223
-0.0225,6303
0.034,3291
-0.0853,7948
0.105,2329
-0.124,9209
-0.238,8728
0.0537,3645
0.128,1370
0.222,541
0.17,1172
-0.397,10156
0.539,652
0.0213,4380
0.141,853
0.0419,3537
-0.0638,6682
0.0162,4855
0.216,1629
0.0324,3760
-0.0308,6075
0.00591,4669
-0.182,9637
0.582,490
0.0113,4667
-0.182,10212
-0.136,8651
-0.269,9904
-0.218,9992
-0.296,10342
0.597,140
0.306,190
-0.00494,5364
0.114,2943
-0.125,8027
0.162,1729
-0.289,9466
0.0028,4957
-0.0367,6378
0.025,4226
-0.303,10104
-0.13,7281
0.0238,4452
-0.049,8262
0.000114,4960
-0.0912,8519
-0.158,9737
0.0158,4685
-0.0996,9121
0.0159,4300
-0.0161,5513
0.276,444
0.0915,3177
0.127,2709
0.00837,4647
-0.214,9971
-0.0187,5796
-0.0409,6639
-0.0741,7829
-0.165,8421
-0.029,5967
-0.0568,6993
-0.0121,5765
-0.176,8703
-0.0484,6540
-0.0756,6532
0.176,738
0.00922,4458
-0.00549,5666
0.373,828
0.054,4013
0.293,948
-0.0171,5425
-0.0274,5742
-0.0538,7353
-0.0635,7957
-0.0228,5951
0.0737,3293
0.0807,2686
-0.0208,5828
0.0144,4500
0.181,2396
0.33,446
0.118,3194
-0.0788,6943
-0.0456,7407
-0.0257,5604
0.00383,4862
-0.0679,9372
-0.0653,5702
-0.168,8689
0.0376,3125
0.00856,4573
0.0902,1854
-0.36,5555
-0.132,6555
-0.176,8336
-0.108,8920
-0.00587,5283
-0.00585,4882
-0.211,8077
-0.0463,7022
-0.032,6217
0.165,2149
0.0165,4524
0.0706,1928
0.0916,2563
0.131,1947
-0.171,9944
0.00961,4693
0.0854,2106
0.085,2490
0.0881,2097
0.241,1163
0.389,748
0.0932,2269
-0.00778,5223
0.0971,2801
2.2e-05,4953
-0.0972,7070
0.0567,3575
-0.0223,6596
-0.0844,9351
-0.216,7084
-0.0261,3521
-0.571,9938
0.187,1796
0.126,621
-0.0101,5766
-0.119,8353
0.437,62
-0.174,9581
0.00246,4991
-0.029,6331
-0.126,7370
0.0252,4530
0.179,1287
0.091,1981
0.134,1971
0.1,2421
-0.101,8570
0.0672,2745
0.256,744
-0.113,8251
0.377,234
-0.0484,6941
-0.138,10092
-0.0167,5666
-0.172,8792
-0.0737,6096
0.379,1849
-0.0874,7641
0.0226,4371
0.0121,4466
-0.0205,5494
-0.0178,5706
-0.00166,5363
-0.0713,7845
0.0393,3472
0.0908,1143
0.0089,4614
-0.101,7854
-0.245,9808
0.0211,4461
-0.0618,7623
-0.159,9242
-0.0445,6467
0.00952,4549
-0.248,8320
-0.0132,5901
0.0912,2329
0.279,787
-0.266,8931
0.208,747
-0.274,9789
-0.0434,7077
-0.0364,5901
0.13,1482
-0.103,7814
0.0344,4510
0.0458,3859
-0.136,9652
-0.0765,7960
-0.0199,5674
-0.0362,6157
0.0703,3572
-0.141,9918
-0.00664,5493
0.033,4305
-0.2,7099
-0.103,8345
0.0958,2375
0.0952,1955
0.158,1232
0.0696,2367
0.386,311
-0.0469,5999
-0.0716,7228
0.0475,3514
-0.194,8673
0.0597,3512
-0.218,9681
0.162,2563
-0.313,9094
0.0804,1980
-0.2,9995
0.0394,3460
-0.185,9762
0.139,2318
0.129,2738
0.105,928
0.0482,3092
-0.23,8547
-0.0796,8484
0.0448,4045
-0.0188,5364
-0.111,8185
-0.074,7393
-0.0795,9429
-0.101,8255
-0.0245,6274
-0.0314,6101
0.241,128
0.0746,2328
-0.0787,6698
0.146,1543
-0.0902,7899
-0.319,8780
0.0114,4868
0.0169,4338
-0.0345,6288
0.0886,2786
0.162,1192
-0.222,8793
0.296,252
-0.0196,5957
0.227,2237
-0.11,8763
-0.0615,7025
0.258,760
-0.211,10338
-0.0387,6382
-0.0177,5820
0.259,1736
0.162,2412
0.191,1934
-0.0286,6298
0.0857,2427
-0.0785,8438
0.337,694
-0.0609,6605
0.0633,3551
-0.0411,6143
0.00407,5044
-0.212,7926
0.247,1560
-0.0567,5705
6.7,7
0.0456,3982
-0.0953,7408
0.0331,4103
-0.101,8075
-0.0531,7261
0.0471,3234
-0.0884,6669
0.271,486
-0.1,7729
0.0492,2716
0.0606,1991
-0.0467,7336
-0.135,7148
0.166,1758
-0.0343,5659
0.137,1309
0.0553,1538
0.0947,1720
-0.0356,5916
-0.0938,6412
-0.0563,5982
0.181,2330
0.0574,3256
0.121,718
0.163,1218
0.0335,4031
0.121,1942
-0.106,8725
-0.0306,6389
0.396,688
-1.04,9258
-0.119,7617
-0.103,7633
-0.174,9328
0.029,4240
-0.0972,7943
0.128,2266
0.167,1519
0.0622,2716
-0.0438,7044
0.00199,5124
-0.181,9238
0.0775,2953
-0.0874,6842
0.118,1494
-0.147,9047
-0.0426,6021
-0.222,9154
