coef,rank
-0.204,8414
-0.041,6172
-0.0426,6143
0.106,1290
-0.167,9820
-0.0799,6785
-0.0262,6470
-0.0841,7465
-0.136,7465
-0.0348,6551
-0.109,7425
-0.16,8544
0.31,2271
-0.0273,5972
0.0868,3303
-0.159,9317
-0.0699,7496
-0.176,8817
-0.213,8667
0.0829,2911
0.239,1682
-0.126,7359
0.0486,3711
-0.0243,5939
-0.268,7808
-0.029,5776
0.0945,2342
0.172,726
-0.0284,5803
-0.0896,8701
-0.21,9513
0.164,2936
-1,10420
-0.107,9171
0.187,209
-0.0407,6985
0.37,329
0.0255,3665
0.0607,3651
-0.00342,5010
-0.0966,8817
0.0432,4261
0.0766,3375
0.135,1890
0.145,1809
0.0174,4556
0.125,1206
0.483,817
-0.153,7535
0.862,432
0.0224,4589
-0.0141,5790
-0.0273,5665
0.314,499
-0.0278,6102
-0.072,7500
-0.19,7662
0.285,284
-0.0624,7144
-0.0117,5315
0.0828,2188
-0.4,9748
1.07,154
0.13,944
-0.0675,8457
-0.0211,5636
0.191,1094
-0.151,8544
0.027,4395
-0.158,10018
-0.0696,7366
0.0789,3035
0.407,993
0.0621,2819
0.0351,3587
0.0637,2814
-0.0823,7918
-0.0625,7041
-0.0259,5667
-0.0028,5041
0.107,2104
0.123,2781
-0.0308,6693
0.109,2173
-0.117,8006
0.054,3727
-0.164,7936
-0.0534,6991
-0.0743,7092
0.0857,2931
0.266,1555
0.0614,3763
-0.222,9521
0.0578,2481
-0.0332,5440
-0.104,6134
-0.198,9348
0.192,1743
-0.205,9288
-0.0502,6923
0.217,526
-0.0503,5825
0.00462,5103
-0.539,10387
-0.0479,5777
-0.0674,6809
0.106,1119
-0.152,9015
-0.0243,5602
-0.141,8427
-0.0227,5519
0.152,732
-0.0922,7510
-0.0196,7527
0.0326,700
-0.0105,7045
-0.00249,5904
-0.00161,5578
0.447,1987
0.118,2700
1.24,1272
0.0466,3509
-0.205,9844
0.0492,4139
0.15,2707
0.0585,3768
-0.126,9422
-0.32,10084
0.122,1858
0.213,1921
0.0898,881
0.105,2104
0.00462,4982
0.638,830
-0.0447,5131
0.101,3414
0.213,2784
-0.21,9718
0.161,1612
0.587,967
-0.0682,6383
0.104,2964
0.444,1082
0.00933,4860
-0.151,9501
-0.413,10043
0.0636,3422
0.0589,2977
-0.0796,8464
-0.175,7693
-0.24,9541
-0.0676,7139
0.626,121
0.157,1884
0.0316,3782
-0.0559,8955
-0.0735,7034
0.0267,4208
0.0509,3666
-0.107,6960
-0.443,10463
0.0208,4479
-0.128,7685
-0.156,9314
-0.0315,5902
-0.0244,5866
-0.0217,6087
-0.135,8824
-0.0606,6945
0.0393,3408
0.265,1332
-0.319,9209
-0.191,9979
0.0684,2924
0.325,932
-0.238,10291
0.144,2287
0.516,281
0.0231,4221
-0.0268,6048
0.0074,4602
0.0996,1549
-0.0504,6462
-0.045,6781
-0.0983,8865
-0.115,9015
-0.0828,8243
0.0988,2181
-0.0999,7612
0.496,210
0.138,575
0.12,907
-0.29,8668
0.00361,4895
-0.191,9899
-0.0211,5700
0.426,73
0.0735,2239
-0.0952,8604
0.268,1912
-0.0851,7503
-0.126,9333
-0.855,10415
0.095,2250
0.24,2767
0.0772,1571
0.0263,4131
-0.0971,8980
0.183,2996
-0.511,8665
0.0655,3856
0.0191,4704
0.027,4384
0.17,2798
-0.0268,5951
-0.0408,6512
-0.0977,8042
0.13,1307
-0.0556,6373
0.0231,4556
0.0353,3972
0.0157,4382
-0.0825,7862
0.0739,2434
-0.0991,7121
-0.0791,8096
0.0746,3522
0.09,2951
0.0258,4329
0.153,1535
1.43,942
-1.76,10416
-0.184,9135
0.00158,4877
-0.322,10060
0.21,1351
-0.0429,5866
0.145,1423
-0.0742,7117
-0.0295,6500
-0.104,8431
-0.0021,5487
0.0167,4515
-0.118,7812
-0.222,9634
-0.0395,6997
0.269,574
-0.0281,6688
0.0722,3793
-0.0285,5862
0.511,392
0.13,2209
0.0636,2071
-0.0859,7691
0.357,1566
0.0784,2806
0.0749,2916
0.199,1924
0.0532,2942
-0.00303,5114
-0.18,7862
0.124,1769
0.112,2039
0.0195,4574
0.119,406
0.00189,5030
0.967,1034
-0.209,5877
-0.00433,5131
0.114,1223
0.0284,4375
-0.0709,6354
0.194,2206
-0.254,9415
0.291,260
-0.218,8576
0.0492,2638
0.144,2112
-0.446,7301
0.248,2463
-0.501,9388
-0.125,8928
-0.145,8777
0.143,1614
-0.486,10338
0.346,1588
-0.139,5867
0.00849,5084
-0.0101,5348
-0.488,10347
-0.175,9321
-0.00797,5165
-0.146,9545
0.0734,2127
0.0487,2800
-0.0436,8290
-0.0229,5710
0.0844,1850
0.0449,3030
0.223,91
0.187,356
-0.23,9977
-0.11,9074
0.435,604
-0.192,7374
-0.115,8218
0.137,1505
-0.0112,5539
0.291,564
-0.181,9345
-0.0052,4982
-0.398,10453
-0.0607,7575
0.0791,2903
-0.0165,5170
-0.671,10409
0.338,785
-0.107,7565
0.0758,2656
-0.189,8497
-0.21,9674
-0.138,9029
0.237,658
-0.138,9107
0.0179,3253
0.104,2834
3.37,16
0.186,2610
0.00792,4658
-0.0671,8040
0.0497,3474
0.114,2710
-0.176,9713
0.0677,3783
0.0193,4264
-0.192,9567
0.0165,4209
-0.0644,6724
-0.103,7148
0.258,1887
-0.0325,5603
0.203,1746
-0.125,9213
0.158,1630
0.0459,3462
-0.0745,6785
-0.2,7517
0.0444,3418
0.0419,3322
0.138,2731
-0.116,8438
-0.0231,5645
0.507,629
0.0985,1789
0.0233,4083
-0.088,6883
-0.109,7859
-0.267,9323
-0.174,7955
0.0461,3799
-0.151,9753
-0.0575,7192
0.183,1397
0.0966,1771
0.543,1234
-0.0199,6281
0.124,1113
-0.126,7141
-0.0358,5746
0.372,959
0.0486,3956
0.132,1812
-0.0771,6765
0.186,1833
-0.207,9502
0.00406,4767
0.154,758
-0.0714,8138
0.133,1223
0.0258,3995
0.069,2496
0.066,3465
0.131,2571
0.0227,4138
0.119,1458
-0.126,9316
0.249,1432
-0.0479,6641
-0.327,9739
0.0244,4229
0.017,4304
-0.0653,5691
0.0256,4154
0.0606,3345
-0.129,6745
0.0566,3417
0.0519,3478
-0.298,9692
-0.0429,6518
0.833,1053
-0.0784,7687
-0.125,8805
0.0695,2800
0.368,11
-0.055,6474
-1.03,9720
-0.0356,6483
-0.188,9679
0.0481,3187
-0.00642,4754
0.113,3365
0.0877,2334
0.0416,3519
-0.0658,8101
0.03,4147
-0.121,8235
0.0313,4166
0.309,378
0.0784,2332
-0.0989,8660
-0.015,5541
0.0549,3445
0.185,2112
0.19,1554
-0.022,6249
0.105,1129
-0.158,8932
0.209,390
-0.271,8676
0.325,472
-0.397,10447
0.0391,4115
-0.226,9911
0.0617,3756
0.412,640
0.125,2750
-0.117,9345
0.0773,1924
0.0522,3922
0.0647,3066
0.127,1703
-0.265,9664
-0.091,8192
-0.0736,8621
-0.555,10471
0.0936,2791
-0.198,9329
-0.63,9605
0.126,2282
0.0697,2090
-0.168,10093
0.0742,3315
-0.0702,8202
-0.086,6153
0.0345,2912
0.0076,4734
-0.0639,5946
-0.456,9714
-0.113,5322
-0.107,7175
-0.00324,5042
-0.0526,7506
0.0695,2842
0.0622,2584
-0.151,7352
-0.076,6844
-0.0125,5938
0.0269,3901
0.103,2840
-0.225,8836
-0.22,9758
-0.0131,5467
0.0949,1312
0.115,2002
0.412,107
0.0513,3827
-0.0175,5725
-0.442,10167
-0.0849,7375
-0.273,9487
-0.031,6258
-0.019,5674
-0.0223,6530
-0.0624,6624
0.0448,2768
0.227,1064
-0.23,10237
-0.158,9938
0.122,3794
0.0175,4594
-0.131,10347
-0.000531,4540
-0.105,7992
-0.0468,6085
-0.01,5069
-0.19,8061
0.104,1240
-0.00113,5121
0.00752,4782
0.107,3008
0.39,286
0.0143,4504
0.074,3083
-0.0135,5571
0.337,2766
-0.145,8713
-0.6,10454
0.258,263
-0.0922,8109
-0.259,8150
0.0391,4092
-0.111,6981
-0.156,7392
-0.142,8912
0.128,1020
-0.0127,5456
-0.126,8731
0.14,851
0.171,1594
-0.00553,5395
-0.0184,6050
0.114,1084
-0.0113,5600
0.191,2702
0.101,2873
0.152,1175
-0.123,8819
0.0371,3997
-0.655,8519
-0.315,8923
0.248,1183
0.523,1663
0.0906,2140
-0.412,10394
0.0535,3358
0.082,2513
0.0991,2536
-0.0556,6615
0.113,3170
-0.00294,5424
-0.0503,6888
-0.0504,6529
-0.0312,5527
-0.0221,5200
0.0747,2983
-0.00753,5614
-0.148,9272
-0.0991,8293
-0.108,8443
0.0968,1831
-0.0653,8496
0.0649,2362
0.0035,5043
0.0628,3769
0.654,814
-0.0956,6133
-0.125,8353
0.225,376
-0.229,9587
-0.0273,6488
-0.134,7901
0.43,232
0.159,1723
-0.0572,7105
-0.209,9744
-0.446,8478
0.00542,4804
-0.0389,5414
0.115,1203
0.0713,2782
0.0765,2247
-0.115,7028
0.289,220
-0.43,10439
0.0202,3642
-0.0283,6156
-0.124,8758
-0.134,8918
-0.0192,5717
-0.0795,6659
-0.328,10139
-0.202,7987
-0.215,9385
0.119,2639
-0.194,8256
-0.245,6271
-0.123,8650
-0.0976,6641
-0.186,9533
0.377,125
-0.162,8744
0.615,496
0.141,1051
-0.0841,7631
-0.0514,6363
-0.474,10075
-0.0272,6314
-0.0909,7576
-0.0104,5599
-0.0115,5550
0.394,1164
-0.0889,7671
-0.0819,5796
0.0609,2949
0.0414,2349
-0.0541,6071
-0.0518,6546
0.211,1762
0.0734,2463
-0.044,7026
0.101,2165
0.0857,2996
0.0846,1865
0.00564,4602
-0.114,9555
-0.0942,9205
-0.117,9075
0.134,1909
0.0204,4557
0.0623,3860
-0.058,7395
0.0614,3092
-0.0379,5925
-0.181,9743
0.28,977
0.112,3099
0.111,2622
-0.0659,7526
0.19,493
-0.27,10014
0.0472,3364
-0.311,9047
-0.0234,6160
0.0713,2275
0.0466,2919
0.0612,3846
0.0717,2569
0.369,978
0.208,464
-0.0589,8413
-0.128,9911
0.0274,4193
0.0299,3983
-0.0757,7051
0.163,2489
0.402,74
-0.0512,8039
-0.0294,5665
0.145,1245
-0.0239,5305
0.639,17
0.0495,3947
0.144,392
0.445,4
0.0434,3974
0.0345,4064
-0.119,7623
-0.083,7040
-0.0761,8184
-0.0926,7108
0.0521,3608
0.211,852
0.331,649
0.326,120
-0.0601,6663
-0.201,9006
-0.107,8760
0.0872,2069
0.587,2097
-0.117,7596
-0.112,8390
-0.0291,6369
0.16,1186
-0.0645,6481
0.101,1653
-0.119,8827
-0.174,9936
0.504,1122
-0.132,4136
1.16,411
-0.241,9634
0.397,485
-0.238,7903
0.413,106
0.33,208
-0.248,9631
-0.125,8570
-0.157,10292
0.0932,2886
-0.0784,6699
0.118,2157
-0.0347,5752
-0.0538,7057
0.232,52
-0.157,8789
-0.0978,7863
0.118,2979
0.0452,2805
-0.196,8689
-0.119,9499
0.132,3033
0.125,1368
0.0022,4924
0.148,1338
0.0827,1582
-0.057,7671
-0.0336,6140
-0.14,9248
0.185,2613
-0.129,5244
-0.14,10092
-0.00636,5565
-0.196,8977
-0.143,8828
-0.734,10083
-0.253,6544
-0.00968,5295
-0.0386,6242
0.242,654
-0.0269,6475
0.139,1469
-0.129,8373
-0.00388,5429
0.0582,2279
-7.54e-05,5326
0.0491,3366
0.00357,4954
0.154,1024
-0.00135,5261
-0.167,9938
0.0645,3765
0.123,845
-0.25,8724
-0.11,8194
0.0901,1632
-0.108,8650
0.139,2107
0.0741,3753
0.0224,3994
0.0795,3527
0.0143,4693
0.0512,3410
0.0414,1275
0.0764,4099
-0.00502,6640
-0.212,9314
0.0118,4596
0.282,2049
-0.236,9032
-0.0859,7298
0.00335,4716
-0.0337,5144
-0.206,9456
0.205,2816
-0.107,7541
-0.0701,7517
0.259,1107
-0.187,7184
-0.0236,5630
0.336,445
-0.304,10255
-0.228,10294
-0.147,8875
0.023,4046
0.515,1307
0.114,2855
-0.175,9740
-0.2,9879
0.0289,3885
-0.0269,5970
0.00994,4872
0.592,105
-0.112,7524
-0.0226,6593
-0.146,8486
-0.122,8963
-0.12,7284
0.0585,3715
-0.0176,5418
-0.125,9931
-0.0416,7720
-0.0882,8037
-0.0795,7619
-0.0488,6890
0.116,3316
0.0944,2790
-0.136,9091
-0.0722,7358
-0.146,8813
0.0949,3606
0.476,868
0.0705,2619
-0.0839,8220
-0.0144,5522
0.011,4945
-0.107,8035
-0.341,10135
-0.0718,7659
0.102,2036
-0.09,7752
0.205,753
-0.536,10241
-0.0469,6465
0.0443,3271
0.2,861
0.272,723
0.101,2243
0.11,2203
0.0686,3600
0.136,1669
0.0078,4503
-0.0202,5404
-0.25,9888
0.0552,3559
-0.107,6782
-0.182,10047
-0.0627,7299
-0.352,10457
-0.199,9073
-0.118,7070
0.293,1612
-0.0689,9216
-0.0611,8659
0.15,934
-0.00554,5421
0.0499,4288
0.00209,4966
-0.121,9480
0.037,4303
-0.251,10098
0.103,3013
0.0406,4081
-0.0474,6359
0.162,1273
-0.0265,6092
-0.102,8271
-0.0381,6506
0.221,1262
-0.00412,5230
0.146,1249
0.00882,4814
0.0992,2843
0.027,4649
0.389,215
-0.143,9228
-0.0463,7675
-0.00981,5901
0.0407,4180
-0.219,7369
-0.152,7578
-0.169,8751
0.0563,3887
0.00267,5171
0.00787,4887
-0.209,10185
0.135,2103
-0.0709,7683
0.211,586
0.186,1153
-0.419,10118
0.144,2174
0.413,738
-0.214,9577
-0.0985,9219
0.168,2073
0.208,1139
0.000491,5315
0.117,3368
0.239,1220
-0.125,9994
0.22,403
0.148,709
0.219,2577
0.0944,4054
-0.233,9214
0.294,37
-0.206,10203
0.0295,4252
0.297,1614
-0.0149,5615
-0.0999,8654
0.183,1933
0.176,772
-0.157,10385
-0.0414,6731
0.0408,3933
-0.0482,7079
-0.0449,6378
0.0145,4637
-0.138,8975
-0.0682,7490
0.0458,4151
-0.0335,5502
0.148,1226
-0.242,10036
0.465,43
0.0777,2631
-0.158,8176
0.32,250
-0.0311,7137
-0.0331,7004
0.346,1868
0.415,2412
-0.381,8520
0.00592,4928
-0.00266,5223
0.0415,3359
0.0794,2722
-0.132,8290
-0.0228,5813
0.267,121
-0.118,9485
-0.165,8084
-0.0447,6394
0.013,4640
0.0504,3181
-0.0649,6835
0.0641,3289
-0.0946,8380
-0.0665,7266
0.0713,3387
-0.0508,6738
0.11,2549
-0.0437,6772
0.0156,4357
0.133,1833
-0.18,8902
-0.395,10124
-0.282,7483
-0.186,9724
-0.106,8766
0.248,1445
0.693,78
-0.114,8585
-0.119,8891
0.0461,3106
-0.0808,8525
0.028,3509
-0.263,9327
0.046,3627
0.00522,4657
-0.00219,5283
0.0137,4647
-0.0448,6366
0.212,926
0.0445,2931
0.268,2020
0.0966,1157
-0.0934,8256
-0.0698,6638
-0.333,9592
0.106,2271
0.0186,4569
-0.0367,6766
0.238,1260
0.0101,4585
-0.0262,5882
0.348,805
-0.148,8510
0.0431,3565
-0.039,6723
-0.0663,7281
0.0213,4437
-0.11,7053
-0.0194,6019
-0.042,7393
-0.394,10155
-0.115,6079
0.0574,3302
-0.0349,6125
0.0959,1935
-0.107,8068
-0.0322,6392
-0.0334,5842
-0.108,7351
0.0349,3737
0.0495,3459
-0.0537,5965
-0.102,7305
-0.199,9470
0.06,3946
-0.622,10446
-0.0588,7310
0.1,2321
-0.136,9340
-0.176,9632
-0.214,9006
-0.17,7950
-0.103,9600
-0.101,8774
0.457,485
0.0604,2370
0.0287,4394
0.235,1304
-0.0877,7598
-0.0199,5816
0.0553,2297
-0.0488,6746
0.0962,1999
0.0208,4390
0.0347,3631
0.222,154
0.203,1534
-0.0425,6104
-0.186,9746
-0.0338,5303
-0.288,9285
0.0718,2462
0.255,439
0.238,669
0.433,20
-0.0605,6033
0.234,571
-0.0646,7816
-0.0399,5667
-0.0183,5613
0.106,2318
0.0308,4290
-0.0452,6944
0.108,1612
0.0605,2464
0.0928,3513
0.0809,3494
0.365,551
0.03,4357
-0.0865,7869
-0.0514,7386
0.392,445
0.0454,3911
0.265,708
0.155,1552
0.00828,4907
-0.0223,5099
0.093,3453
0.0604,3470
0.188,2860
-0.272,10138
0.302,640
0.162,1445
-0.0658,7073
0.195,241
-0.023,6096
0.222,1664
0.00864,4837
-0.239,9938
-0.0647,8483
0.0128,4516
-0.18,10330
0.279,1367
-0.0957,7259
-0.163,8138
0.00191,5115
-0.109,10266
-0.0588,7384
-0.0728,6909
-0.141,7181
0.138,2772
-0.0938,6643
0.0286,4081
-0.00454,5264
0.066,3118
0.154,1620
-0.059,6671
-0.0107,5620
-0.0469,7148
0.0916,3269
-0.637,7886
-0.02,5513
0.0417,3719
-0.0944,7729
0.362,465
0.191,1096
0.0786,3140
-0.0594,6635
-0.12,9541
0.131,746
0.00772,4935
-0.0879,7378
-0.147,8867
-0.0579,6208
0.148,1002
0.272,435
0.137,2212
-0.137,7726
0.17,2344
0.0902,2352
-0.242,9508
-0.0862,7058
0.261,699
-0.16,9130
0.115,1661
-0.0406,6450
-0.688,8074
0.164,1456
-0.184,5829
0.0314,3546
0.04,3403
-0.617,8099
-1.04,10027
0.159,2084
-0.238,9166
0.504,595
-0.0642,7521
0.159,774
-0.141,7589
