coef,rank
-0.56,8768
-0.0553,6093
-0.0364,5744
-0.0568,6988
-0.173,8837
0.0511,2599
0.0411,2572
-0.512,8896
-0.0686,6325
-0.0837,6684
-0.288,8055
-0.0118,5287
-0.106,9577
0.319,1486
-0.00702,5100
-0.0413,6665
0.13,1278
-0.206,9238
0.241,60
-0.0299,5906
-0.165,8547
-0.0269,5734
-0.104,6759
-0.0768,6774
0.035,3802
0.234,1143
0.0899,1042
0.0661,3336
-0.184,6431
-0.0955,8546
-0.137,9329
-0.175,9416
0.00958,4748
-0.212,8740
0.312,230
0.0274,4318
0.0445,3368
-0.0187,5565
0.0644,3836
-0.144,9174
-0.0966,6645
0.0179,4706
-0.203,10239
0.24,1738
0.226,351
-0.204,9358
-0.108,8098
0.0135,4656
-0.0785,8088
-0.0567,7125
-0.0605,6134
0.301,505
-0.241,7236
0.0182,3068
0.0983,1748
0.125,2484
-0.269,9673
-0.0338,5908
0.0189,4796
-0.0217,5971
0.0406,2338
-0.0226,8337
-0.0232,5954
0.118,3015
0.17,1069
0.306,724
0.124,643
-0.182,9468
-0.106,7609
0.237,821
-0.238,9473
0.146,2247
0.173,353
-0.0945,7918
0.00459,4861
-0.154,8646
0.0172,4494
-0.00124,5246
-0.0406,6982
0.216,1190
-0.188,9759
-0.115,7814
-0.0599,7358
-0.0471,6018
0.0505,3265
0.0259,3668
0.841,481
-0.242,9198
-0.0774,6786
0.125,3186
-0.0207,6088
0.128,1730
-0.0759,6613
-0.242,8057
0.47,151
-0.0062,5141
0.0696,2578
0.148,2535
0.504,311
-0.104,8189
-0.125,7928
-0.167,9479
-0.017,5750
0.0507,2172
-0.101,7477
-0.169,9235
-0.0661,6865
0.238,434
0.0473,3136
-0.139,8124
-0.0861,7172
0.19,1867
0.0411,3973
0.0162,4431
0.000224,5276
0.0457,3572
-0.0706,6823
-0.0685,6886
0.113,1240
0.0728,2688
-0.0652,7054
-0.156,8482
-0.0132,5799
-0.0697,6043
-0.112,8365
-0.0297,5900
-0.0353,6589
-0.192,8130
-0.0365,6757
-0.0301,5737
0.00284,5005
-0.0566,7159
0.0257,4254
0.0876,1650
0.00181,5094
-0.185,10246
-0.0788,7584
-0.255,10235
-0.0144,6878
0.229,339
-0.0406,6701
-0.217,8393
-0.185,7556
-0.0596,7485
0.00579,4994
-0.146,9711
-0.0546,6584
0.0974,2499
0.139,2539
0.134,1159
-0.0753,9025
0.0796,2217
0.417,500
-0.0706,7284
0.349,1219
-0.0928,6808
0.516,114
-0.11,9467
-0.0606,5417
-0.0889,6458
0.231,1699
-0.0634,5528
-0.146,10180
0.23,95
-0.0552,7205
-0.228,10090
-0.0804,6515
0.524,17
-0.0157,5757
0.192,719
-0.14,7179
-0.0483,6191
-0.0128,5269
-0.178,7303
-0.0995,9296
0.0373,3759
0.0114,5005
0.11,1722
-0.0699,7396
-0.0783,6950
0.0305,4011
-0.0863,9697
0.683,1637
-0.603,8459
-0.272,7406
0.119,2182
-0.0402,5876
0.00403,5120
-0.105,7522
-0.0294,5567
-0.0746,7214
-0.00962,5658
0.0038,5004
-0.175,9447
-0.142,9362
-0.307,7818
-0.0648,5042
0.0166,4294
0.333,419
-0.0579,7205
-0.0342,6118
0.0023,4907
-0.253,10249
0.267,398
0.035,3966
-0.0302,5959
0.123,1318
0.00509,4991
0.0951,2353
0.0674,2461
-0.141,9429
-0.151,9562
-0.000359,4932
-0.108,7442
-0.1,8897
-0.076,8097
-0.0716,6835
-0.0592,6799
0.129,1625
-0.257,10267
-0.112,7964
0.0325,4064
0.0463,2733
-0.055,5628
-0.102,8495
-0.263,9541
-0.0546,5759
-0.0929,8600
-0.194,9763
-0.0515,6044
-0.175,10099
0.0947,1664
-0.163,8234
0.0686,2537
-0.134,9428
0.129,1780
-0.119,9143
0.169,2018
-0.17,7622
-0.0119,5865
-0.0362,6172
-0.042,6037
-0.0245,5765
-0.0709,7304
-0.0764,7602
-0.022,5875
-0.0268,6225
0.139,2223
-0.138,7606
-0.0573,6769
0.187,1642
-0.012,5299
0.0597,2491
-0.0357,5950
0.142,610
0.239,1685
-0.284,9520
0.0287,3985
0.0439,3408
-0.0611,6611
-0.0088,5472
-0.146,8203
-0.17,8546
-0.0836,7806
0.0468,2945
0.0445,2879
-0.0212,5669
-0.0278,6209
-0.123,8768
-0.0332,6472
0.319,377
-0.0693,8024
-0.165,5004
-0.0936,5906
-0.00556,5349
0.0358,3186
0.025,3493
-0.084,8514
-0.106,6823
-0.118,8281
-0.149,10083
-0.0432,8049
-0.191,10253
-0.0975,7469
-0.32,9928
-0.0598,6369
0.121,1885
0.0176,4271
0.602,2001
-0.113,8365
-0.0631,6078
0.0992,2608
-0.158,10101
0.107,2213
-0.438,6666
0.0279,4174
0.384,1057
-0.146,7782
-0.0811,9019
-0.233,9270
-0.365,7381
-0.048,4340
-0.154,8308
0.064,3875
-0.212,10146
0.0528,3921
-0.0869,7781
-0.0473,8167
0.0697,3032
-0.271,9732
0.372,1573
-0.0374,6584
-0.0726,7422
0.0394,3301
0.184,1660
-0.134,9292
-0.271,9172
-0.0413,6864
-0.15,9167
0.0979,2259
-0.102,7425
-0.0701,6199
0.0181,4685
0.0939,3035
0.152,544
-0.0518,7137
-0.00786,5135
-0.148,10116
0.0731,3549
-0.288,9612
0.23,227
0.239,1155
-0.026,5653
-0.544,9624
-0.0833,7651
0.0612,3788
-0.231,10182
0.042,3447
-0.0883,7120
-0.0278,5546
-0.2,9401
-0.38,9974
-0.169,8173
0.205,784
-0.341,10466
-0.00404,4998
0.0425,3937
-0.074,7268
-0.0465,6615
-0.0556,6684
0.0275,3909
0.0306,4044
-0.036,5635
-0.53,9130
0.0584,2708
-0.0251,6458
0.0282,3781
-0.0128,5276
-0.0075,5506
0.456,589
-0.133,8946
0.107,1216
-0.0322,5601
-0.137,8261
-0.0476,6371
-0.0386,6372
0.133,1855
-0.249,10440
-0.395,9727
-0.146,7424
0.565,1166
0.158,2517
0.0403,2973
0.0359,4039
0.26,805
-0.0511,7026
0.113,2125
-0.129,6728
0.0888,2713
-0.118,8628
0.12,1929
-0.0688,7663
0.528,578
-0.0616,5478
0.162,498
-0.0495,7730
0.0831,2322
-0.0325,6214
0.0799,3338
-0.334,10295
0.0639,2682
0.11,2077
-0.142,8495
-0.00118,4812
0.147,1142
-0.0189,5941
-0.0938,8369
-0.0413,6476
-0.202,9894
-0.0813,6636
0.0928,1150
-0.0517,6629
0.198,1776
-0.081,8764
0.0648,3091
-0.366,10447
-0.0926,7858
-0.217,8719
0.0839,2797
0.00792,4765
0.275,500
-0.139,7247
-0.015,5383
-0.207,9346
0.0372,3330
0.461,314
0.0268,4365
0.026,4163
0.409,363
-0.129,7945
-0.0457,6762
-0.178,9678
0.384,475
0.0091,4867
0.122,3045
-0.00144,4854
-0.158,8805
-0.0607,7900
0.0956,2571
-0.119,7834
0.1,2569
-0.352,10281
-0.028,6374
-0.0821,7233
-0.0381,9158
0.00879,3918
-0.0111,7141
-0.0245,9501
0.00658,3838
-0.0871,3523
0.158,2109
2.96,227
-0.092,8171
0.0449,3623
0.55,365
0.28,1291
0.264,1011
-0.0533,7183
-0.0972,7019
-0.158,9463
0.451,433
0.0577,1932
-0.0887,7546
0.155,1148
0.225,2857
-0.327,8059
0.132,3044
0.299,2168
0.162,1589
-0.192,9302
-0.0571,5310
0.14,2074
0.153,2101
0.0487,4059
-0.0774,7770
0.0676,2889
0.897,44
0.0302,4339
0.0344,3874
0.0284,3944
0.308,1483
0.197,1278
-0.00962,5298
-0.0642,5987
-0.0732,6960
-0.0719,8173
0.0736,891
-0.075,7083
0.112,2003
0.271,421
-0.262,9344
-0.191,9205
0.0815,2823
-0.0654,6301
0.218,661
0.0424,3967
-0.124,9244
0.127,1007
0.172,1196
0.159,984
-0.0846,8658
-0.0702,6303
0.183,2692
-0.0275,6000
-0.0585,7352
-0.2,8697
-0.16,9569
-0.162,8504
0.358,811
0.141,1047
0.0717,3095
0.0689,3721
0.114,1233
-0.173,9201
-0.215,10238
0.0516,3302
0.0405,3663
0.132,944
-0.222,10205
-0.137,8445
0.416,412
0.107,1133
0.131,728
0.414,1048
-0.18,8271
0.106,1935
0.052,3830
0.0932,2862
0.189,265
-0.0341,6523
0.386,1235
-0.032,5910
0.0284,4209
0.556,1158
-0.0517,7056
-0.394,8466
-0.0339,7206
0.0948,2037
-0.0601,7759
0.037,3752
-0.55,8975
0.0944,3518
-0.0261,5347
-0.055,7034
-0.176,7333
0.0496,3493
-0.0121,5484
-0.0721,7304
0.112,1651
0.0612,3268
0.00253,5152
0.0125,4546
0.191,547
-0.0162,5719
0.0277,3953
0.337,581
-0.0161,5759
0.0599,3826
0.0183,4398
0.441,48
-0.0177,5755
1.84,639
0.321,2250
0.0534,3607
-0.0282,5286
0.426,281
-0.112,7299
-0.165,8134
0.219,609
0.055,3379
-0.106,9281
-0.276,10386
0.0162,4094
0.0203,4422
0.0353,4191
0.0533,3654
0.0361,3345
-0.0457,5923
-0.0739,8674
0.0497,4105
0.3,518
-0.237,8656
-0.274,10139
-0.0282,6763
0.134,1759
-0.284,8191
0.0224,4377
0.147,1337
0.218,1710
0.00224,5090
-0.264,9983
-0.132,7034
-0.049,6553
0.186,854
0.00754,4815
-0.101,9934
-0.0821,8348
-0.0268,3712
0.135,3442
0.19,1850
-0.0407,7000
-0.108,6814
0.195,1680
-0.114,6911
0.0461,4032
-0.169,9485
-0.165,7786
0.0184,4039
-0.115,7720
-0.0813,4132
-0.309,8502
0.918,447
-0.00347,5028
0.299,278
0.115,2110
-0.00344,4766
1.06,66
1.06,237
0.0349,3821
0.0938,2092
-0.144,7161
-0.0349,6111
-0.0845,6254
0.123,1391
-0.187,10340
0.0653,2135
-0.000961,5240
-0.0124,5377
-0.126,9690
-0.0599,8056
-0.0515,7493
0.0533,2748
0.0638,3141
-0.142,9695
0.244,1769
-0.361,9404
0.0303,4054
-0.0608,6590
-0.007,5382
-0.118,7734
0.0779,2935
-0.326,10224
0.205,941
-0.067,7785
-1.1,9708
0.0491,4085
-0.278,7928
-0.186,8482
-0.00696,5079
-0.026,5765
-0.0603,6265
-0.0383,6047
-0.113,8427
-0.0171,5557
-0.162,9558
-0.0256,7604
-0.383,10361
-0.337,6736
-0.328,9046
0.0508,3556
-0.0813,8578
-0.0692,7488
-0.227,9223
-0.145,9239
-0.344,9450
0.0669,2516
-0.0171,5556
0.0253,3761
-0.00721,5334
-0.157,8141
-0.18,7334
0.318,835
-0.176,8185
0.101,1660
-0.0612,7004
0.0487,3354
0.415,165
-0.0457,5140
0.011,4589
-0.0479,6821
0.0014,4955
-0.107,8174
0.196,1110
-0.153,7242
0.163,721
0.0354,3663
-0.27,9779
0.0645,3353
0.0297,4386
-0.0535,5968
0.0812,2863
-0.102,8761
-0.00862,5338
-0.241,9821
0.153,752
0.322,2243
0.0611,1958
-0.0439,6916
0.284,1384
-0.0835,6895
-0.0802,6626
-0.234,9954
-0.0565,6566
-0.111,7463
-0.339,10037
-0.216,9610
-0.119,9866
0.088,2058
-0.00815,5661
-0.14,9466
-0.0567,7285
-0.0443,6642
-0.132,8148
0.171,1959
-0.0515,7394
0.00207,5071
0.0168,4348
0.283,1151
-0.162,9594
0.29,1131
0.132,1760
-0.0259,6403
0.381,872
-0.0392,6051
0.0303,4171
-0.0202,5210
0.0452,3715
-0.141,9326
0.382,571
-0.164,9514
-0.179,5214
-0.0491,6772
0.203,730
-0.288,10420
0.107,1568
-0.129,8332
-0.332,5723
-0.149,9726
0.191,947
0.112,1431
0.115,2814
-0.135,6843
0.123,1578
0.0522,3222
0.0611,2228
-0.0332,6264
-0.0337,6158
0.196,1319
-0.0371,5995
-0.0413,6674
-0.0736,7927
0.0405,3237
-0.168,9904
0.0246,4727
0.0794,3261
0.0332,3418
-0.0144,5880
0.178,1240
-0.0926,8299
0.111,3405
-0.243,9711
0.0827,2936
0.121,2250
-0.13,8424
-0.0968,7102
0.337,968
-0.4,10287
-0.12,9417
-0.143,9874
0.0986,3231
0.0902,2383
0.083,2729
-0.0745,6705
-0.211,10268
0.114,899
0.0356,4174
-0.238,10018
0.203,1209
-0.161,5861
-0.0598,6144
-0.0462,7536
-0.0505,7158
-0.0151,5510
-0.0479,7305
-0.0524,5611
0.0883,875
-0.224,9841
-0.0595,5846
0.0275,4652
0.125,3443
0.14,2892
-0.0283,5850
-0.0304,6535
0.141,1297
-0.0264,6123
0.2,2323
0.0237,4259
0.0665,2530
-0.0102,5649
0.0434,4085
0.271,1241
-0.0595,6486
-0.00384,5142
0.0564,2530
0.232,524
0.0735,3293
0.174,1291
0.102,2112
0.147,2880
0.182,915
0.103,3234
0.052,3072
-0.0854,7215
0.107,786
-0.214,9587
0.00214,5007
0.145,2094
0.0314,3693
0.196,317
0.0395,4670
0.195,1178
-0.0837,9591
0.177,448
-0.114,8189
-0.049,6142
0.187,1851
-0.563,10428
0.0772,1935
-0.0942,8911
-0.237,9359
-0.331,9935
0.212,1355
0.0463,3722
0.00813,4859
-0.0674,7812
0.629,1630
-0.00212,5250
0.0164,4776
0.15,1245
0.0578,3343
-0.389,9519
0.0481,3799
-0.0963,6724
-0.303,9348
0.0513,3540
-0.072,8259
-0.0573,6860
-0.151,9236
0.0212,4247
0.0112,4945
0.0953,2081
-0.141,9977
-0.0295,6356
0.0289,3600
0.128,3325
0.274,652
0.0332,4162
0.0332,3829
0.231,451
-0.31,5055
-0.317,8950
0.188,1805
0.147,3116
0.00787,4729
-0.31,10004
-0.178,9987
0.0583,3176
-0.1,7698
-0.00365,5225
-0.0856,6734
0.0125,4605
-0.14,9453
-0.06,6800
0.188,2194
0.129,2854
-0.0257,5971
-0.00956,5736
-0.101,8291
-0.075,7564
-0.239,10261
-0.047,6885
0.199,68
-0.137,9707
-0.0453,6718
-0.138,7921
0.114,3661
-0.12,6492
-0.000416,5203
0.101,2072
0.0861,2837
-0.0078,5591
0.00573,4700
-0.13,7611
-0.0548,6538
0.248,356
0.116,2192
0.342,2263
-0.075,7230
-0.131,6959
-0.0367,6601
-0.0707,7706
-0.0322,6597
-0.231,8860
-0.0301,6372
-0.0655,6375
0.162,89
0.07,2705
0.0306,4012
-0.125,8713
0.151,1037
-0.0283,5660
0.26,940
-0.365,9730
-0.108,7631
0.0322,4438
-0.095,6580
-0.277,6638
0.0239,4319
0.136,2794
-0.161,9172
-0.161,8954
0.0401,4130
-0.624,10407
-0.0704,7547
0.0216,4426
-0.00999,5174
0.583,491
-0.0309,6480
0.0292,4115
0.0523,2669
0.0265,4226
0.0752,3895
0.119,1538
0.278,2086
0.07,2663
0.0381,2508
-0.393,10361
-0.052,6551
-0.44,10326
0.04,3508
0.0858,1896
-0.15,9670
-0.251,9795
0.033,3706
-0.0738,8042
0.00762,4669
-0.0292,6735
-0.0792,7993
0.0411,4065
-0.356,10080
-0.167,8527
-0.049,6998
0.00308,5074
0.122,2001
-0.091,8008
0.236,1344
0.0319,4323
-0.111,7357
0.156,722
0.0109,4821
-0.0546,6342
-0.027,6143
-0.0515,5596
0.0909,1419
0.186,283
-0.139,9670
0.523,139
-0.0512,7556
0.404,834
-0.16,9631
0.00391,4775
-0.0456,7392
0.284,180
-0.00959,5341
-0.0294,5829
-0.144,7370
0.239,661
-0.0411,7603
0.0374,3989
0.141,1318
0.322,1107
0.0279,4306
0.105,2526
-0.0631,8201
0.183,667
-0.187,9632
0.095,2476
-0.257,9810
0.309,340
0.01,4622
-0.036,5745
0.0219,4538
0.0423,3791
0.152,2263
-0.166,9368
0.0222,4262
0.0903,2939
-0.0893,8323
-0.19,10030
2.83,195
-0.209,9199
0.0827,2464
0.029,3961
0.0808,2639
-0.262,9820
9.58e-05,5047
0.124,1501
-0.107,8690
0.195,2884
0.135,2931
0.722,1231
0.0705,3328
-0.165,7674
-0.0394,5348
0.115,2488
-0.0862,7177
-0.0668,6447
0.0317,4170
0.0262,3628
-0.0777,6732
0.134,2266
0.135,1838
-0.0225,5474
-0.0693,7568
-0.0643,8061
-0.144,8534
-0.199,9795
-0.0362,5691
0.0215,3932
0.107,3018
-0.0372,6815
-0.0341,5642
-0.147,9656
-0.145,8481
0.139,1473
0.0326,3593
-0.113,9295
0.0362,3904
-0.133,9116
-0.0646,5786
0.841,842
0.101,1193
0.00348,4939
0.288,824
-0.0289,5921
0.242,3048
1.1,329
0.00691,4537
-0.0309,6003
0.461,37
-0.0498,7462
-0.0263,6055
0.254,434
-0.0583,7304
-0.00869,5713
0.0312,3618
-0.00331,5404
-0.123,9507
-0.153,9573
0.0398,2015
-0.0826,8045
0.422,545
0.243,50
-0.363,9770
0.0145,4558
-0.179,10336
0.0595,3022
-0.0679,6366
-0.157,7881
-0.0809,8327
-0.129,7506
0.0138,4722
-0.102,8506
0.0155,3624
-0.0722,5793
0.00846,4632
-0.0589,6325
0.0286,4147
-0.3,8310
0.359,593
-0.243,9940
0.0318,3989
0.118,3263
-0.26,9990
-0.0552,5492
0.14,2499
-0.141,9334
0.25,1181
0.806,174
0.132,1885
-0.0847,6741
-0.0201,5269
-0.0559,6814
-0.00639,5163
-0.367,8053
-0.382,8545
-0.183,8281
0.066,3133
-0.0165,5341
0.0489,3060
-0.0322,6160
0.06,3751
-0.0764,6442
0.336,313
-0.00186,5042
0.0853,2923
0.157,921
0.385,336
-0.0701,7122
-0.0521,6083
0.0408,2939
-0.0227,6701
0.00523,4831
0.0602,3428
0.00854,4705
0.173,2609
0.176,1452
0.0663,2817
0.225,514
-0.165,9157
-0.105,6930
0.448,964
0.157,717
0.071,2374
0.0164,4402
-0.112,7700
0.0379,4260
0.302,916
-0.117,8941
0.111,1826
-0.0335,5998
0.0889,2582
0.291,1827
-0.0936,7812
-0.0932,8796
-0.113,8136
-0.00962,5183
0.254,373
-0.141,8629
-0.0273,5155
0.0232,4410
0.14,135
-0.0469,5923
0.0491,4068
0.372,223
-0.147,7470
-0.128,9239
0.207,412
-0.0738,7305
0.0112,4704
0.164,2585
-0.154,7077
-0.00713,5426
-0.0036,5200
-0.0189,6044
-0.0739,7824
0.245,2488
0.00169,4992
0.0341,3577
0.358,379
0.0254,4380
0.173,2044
-0.217,8666
-0.00456,5029
0.113,2117
0.0853,2307
-0.0567,7103
-0.0874,8216
-0.0438,5877
-0.0908,7772
-0.171,9726
0.0404,3361
-0.222,9392
-0.0465,6497
-0.0787,6611
-0.099,8224
-0.0495,7835
-0.0885,9312
0.175,2399
0.159,2956
0.151,2302
-0.115,7713
-0.258,9793
0.125,1338
-0.0635,7956
-0.031,6238
0.144,1959
-0.0835,8034
0.18,892
0.35,199
-0.101,6374
0.105,2830
0.131,3033
-0.048,6183
0.0463,3110
0.0623,3810
-0.214,9461
0.0217,3726
0.585,518
0.218,1447
0.183,112
-0.0139,5323
-0.0288,6408
-0.298,4868
0.0982,4014
-0.155,7939
-0.113,9029
0.0609,2910
-0.212,8477
0.11,3503
-0.0275,6202
-0.0973,8578
-0.261,9504
-0.0623,7196
-0.00094,5466
0.164,1117
0.173,1280
0.0968,2136
-0.0638,6914
0.0276,4123
0.109,1967
0.0739,2450
-0.0255,5667
-0.157,7576
-0.0379,6250
-0.123,8343
0.0992,2753
0.0748,2707
-0.166,8305
-0.0286,5830
-0.026,6833
0.163,131
-0.358,8789
1.48,742
0.134,3440
-0.0294,5697
0.166,236
-0.032,6752
-0.15,9023
-0.198,9403
0.149,1373
-0.00781,5356
0.284,23
-0.194,8583
0.0186,4694
-0.246,10004
-0.0397,6541
0.0605,3489
-0.016,5567
-0.00501,5352
0.14,1124
-0.121,8008
-0.161,9224
-0.0696,6619
0.16,998
0.0923,1315
0.0295,4312
-0.181,8930
-0.0579,5810
-0.23,6952
0.22,451
-0.214,10260
-0.274,9123
0.15,2637
0.165,1012
0.155,1311
-0.0457,6869
0.0449,3249
-0.096,9526
-0.053,5815
0.0747,2915
-0.0164,5224
0.0994,2059
-0.036,6626
-0.126,8545
0.18,1289
0.00937,4559
0.11,3515
-0.0703,8615
-0.0237,6084
-0.101,7307
-0.497,10358
-0.0985,8016
0.194,1645
0.0676,2336
0.048,4177
0.0267,4031
0.0203,4642
0.227,1764
-0.379,10424
0.121,1291
0.0771,2567
-0.119,8752
-0.28,10291
-0.098,6830
0.0257,3908
-0.121,9923
-0.0622,6063
0.446,1155
-0.0672,7359
0.0263,4223
0.0661,2667
-0.113,8215
-0.00114,5048
0.166,1962
0.331,426
0.148,1160
-0.167,9627
-0.0105,5105
-0.107,7436
-0.127,8232
-0.0947,6412
0.307,1369
-0.0424,6674
0.0664,3141
0.131,1116
0.0847,2424
0.0897,3124
-0.409,10259
0.0402,3163
-0.0533,7267
0.347,994
0.0443,2949
0.0161,4674
-0.275,9650
-0.00843,5247
0.128,1861
-0.00817,5957
0.0512,3599
0.0823,2379
0.278,217
0.132,1029
0.065,2623
-0.15,8140
-0.0573,6520
-0.121,8638
0.393,1326
0.121,3237
-0.062,7579
-0.00104,5266
-0.109,8073
0.289,223
-0.168,7997
0.0402,3726
0.0508,3030
-0.049,5804
-0.15,9585
0.15,1494
0.178,1557
-0.00828,5473
-0.0191,5622
-0.1,9102
0.257,1754
-0.0922,6450
0.32,799
-0.0265,6230
0.0549,3308
-0.0185,5968
-0.03,5657
-0.000489,5067
-0.164,8815
0.0836,2894
-0.0505,6990
0.0828,3578
0.252,1506
-0.337,9986
-0.149,4439
-0.000984,5165
-0.0107,5484
-0.0342,5987
0.0136,4661
-0.187,10256
0.0989,1662
-0.117,7206
-0.0284,5784
0.329,275
-0.125,10037
0.00204,5211
0.0919,1569
0.833,32
0.0433,4062
0.198,1854
0.279,123
0.0629,1245
-0.157,9885
-0.0818,7154
0.0987,3422
-0.158,7732
-0.0234,5423
0.024,4230
-0.081,8766
-0.127,8493
-0.128,8132
0.0977,2414
-0.116,8993
-0.0525,7404
0.0582,3745
-0.56,7551
0.152,2156
-0.0706,6811
-0.00244,5116
0.271,955
0.156,1603
-0.12,7686
-0.0451,6287
-0.0764,8410
0.0281,3665
0.0853,2674
0.0199,4661
0.212,761
0.0688,3615
0.0669,2743
-0.257,10246
-0.142,8170
0.422,235
-0.188,8020
-0.0568,7041
0.184,1600
0.0593,3699
-0.142,8516
0.0459,3817
-0.0243,6332
0.0479,3843
-0.213,4453
