coef,rank
-0.0774,5390
0.0539,3649
-0.107,7367
-0.0124,5749
0.165,1644
0.235,1020
0.0351,3915
0.117,1807
0.286,549
0.0512,3656
-0.167,9752
-0.139,5991
0.0678,3732
0.102,1498
0.116,2537
-0.169,9793
-0.166,9000
0.139,1933
-0.246,10204
0.0597,3439
0.112,2218
-0.155,9260
-0.00777,5496
-0.0768,7127
0.0396,3797
-0.0162,5751
-0.115,8836
-0.0828,8001
0.00943,4603
0.0999,2762
-0.132,9596
-0.163,9922
0.0605,3603
-0.0401,6269
-0.0564,6634
0.164,1186
0.144,1916
-0.255,10294
0.234,51
-0.132,6814
0.032,4064
0.128,2745
-0.4,9694
-0.0797,8171
0.0644,2987
0.0394,4244
-0.0371,6574
-0.0319,6622
-0.0541,6138
0.126,1028
-0.0389,6645
-0.158,9350
0.0597,3082
-0.197,8790
-0.244,8586
0.122,335
-0.208,9916
0.269,713
-0.14,8651
0.117,2146
0.0611,2852
-0.165,9432
-0.126,9368
-0.0246,5771
0.0829,3351
0.263,337
0.136,2368
0.0422,3511
0.036,3428
-0.0778,6817
0.189,224
-0.267,9182
-0.62,10471
0.0258,4068
-0.138,9482
0.0322,4372
0.118,1581
-0.155,8375
-0.295,10043
-0.0315,6125
0.0338,3456
-0.0166,5912
0.0533,3513
0.0365,4036
0.205,669
0.186,319
-0.0274,5745
0.0265,3874
-0.378,7211
-0.535,10092
-0.0728,7854
-0.0415,7050
0.0125,4185
0.00159,5191
0.236,1224
0.0922,2737
0.0637,2541
0.166,53
-0.00746,5331
-0.0249,5670
0.22,1477
-0.39,10422
-0.22,10191
0.174,1199
-0.471,7814
0.0209,4333
0.0665,3621
0.0681,3248
-0.0275,6445
0.0367,3685
-1.58,10227
-0.003,5435
0.238,2006
-0.106,7071
-0.0608,8231
-0.0262,5495
-0.982,10323
0.252,2874
-0.106,7456
0.0137,4733
-0.116,8792
0.368,328
0.1,2722
-0.0313,7283
-0.0418,6091
0.448,286
-0.426,9271
0.0559,2710
-0.0981,8183
0.199,166
-0.0756,6658
-0.238,10350
-0.503,10368
0.000137,5051
-0.0288,5984
0.0213,4471
-0.0484,6177
-0.466,10384
-0.176,9003
-0.198,9277
0.0461,3125
-0.134,9334
-0.0718,6617
0.0467,3149
-0.0474,6615
0.134,2634
0.0272,4118
0.329,535
-0.0843,7015
0.538,1234
0.332,135
-0.0345,5868
-0.0115,5118
-0.22,10267
0.317,572
0.254,1451
-0.0344,5812
-0.258,8832
-0.179,8360
0.113,2148
0.0636,3204
-0.294,8101
0.0353,4124
-0.0826,7525
0.0571,3036
0.016,4408
0.0466,3131
0.189,1190
0.278,1764
-0.663,9902
-0.0657,7854
-0.0381,7058
0.0251,3925
0.115,2774
0.118,585
-0.455,10112
-0.0554,6765
0.0167,4165
0.409,578
0.0351,4248
0.311,263
0.0537,3799
-0.0413,6257
0.0736,2456
-0.0868,5955
0.401,445
-0.267,7439
-0.0447,5788
-0.0383,7064
0.14,1861
-0.2,9160
0.00324,4907
0.00445,5136
-0.261,8588
-0.0456,6562
-0.155,9401
-0.218,9982
-0.159,9822
0.0264,4578
0.198,3138
0.0992,1631
-0.0865,9122
-0.248,10345
0.0948,2693
0.282,659
0.0755,3432
-0.0194,6010
0.00841,4952
-0.0877,7294
0.135,3019
-0.00283,4807
-0.0119,5611
-0.0159,5665
0.0113,4539
0.102,2305
-0.302,9603
-0.0365,6847
0.0633,3156
0.159,2250
-0.0525,7685
-0.16,8986
-0.123,8130
-0.127,8652
-0.282,9465
-0.0514,6926
0.163,1446
0.0808,3031
0.00955,4818
0.0721,3534
0.0714,3528
-0.0056,5426
-0.0575,5869
-0.119,6337
0.48,39
0.279,999
-0.024,5482
-0.00669,5316
-0.103,8146
-0.433,10354
-0.0845,9036
-0.248,8560
0.104,2974
0.185,1396
-0.0952,9054
-0.114,8250
0.00112,4953
-0.0796,7011
0.113,2765
0.0104,4729
-0.0565,6517
0.00869,4010
-0.0108,7738
0.0683,67
-0.0254,9578
-0.0396,10336
1.86,633
0.00701,4824
-0.114,4640
0.00107,5092
-0.206,9858
0.334,1189
0.0709,3883
-0.129,7512
0.0638,2663
0.132,2547
-0.0692,7291
0.0177,4692
-0.0329,7435
0.118,1835
-0.0136,5614
0.0239,4502
-0.478,9378
0.655,218
1.22,97
-0.185,9435
0.0184,4517
-0.156,6341
0.036,3990
-0.13,8030
-0.556,10170
-0.276,10407
0.00891,4733
0.171,2714
0.0539,3666
0.134,1073
-0.039,6926
-0.174,7678
0.286,575
0.0921,2373
0.0404,4176
-0.0315,5899
-0.0538,7484
0.0434,2164
0.0712,3124
-0.252,10290
-0.11,8098
0.067,3601
-0.0518,6102
-0.169,9534
-0.0959,6999
-0.207,9984
0.0733,3221
0.0164,4214
-0.133,9704
0.0772,3015
-0.109,8355
-0.0165,5891
0.164,2347
-0.000915,4970
0.0532,3278
-0.0473,6950
0.0903,3556
0.22,348
0.143,2297
0.359,804
0.109,1649
0.0507,3670
0.464,501
0.0963,1636
-0.228,9871
0.00669,4948
-0.0152,5937
-0.00703,5470
-0.133,9504
0.0601,3192
0.0236,4424
0.384,520
-0.0944,9213
-0.0487,7582
-0.543,10327
0.16,2296
0.0567,3218
-0.17,9055
-0.0353,6225
0.0584,2783
-0.0118,5659
-0.0789,5509
-0.00486,4993
-0.211,10260
-0.0728,5220
0.0414,3750
0.483,1456
0.129,469
-0.278,10441
0.0012,5030
-1.55,10268
-0.129,5019
-0.282,8349
-0.174,7451
-0.101,8320
0.128,3269
-0.131,8858
-0.0584,7143
0.264,331
0.0407,3615
-0.218,9770
-0.293,10373
0.0121,4564
-0.285,10412
-0.064,7323
-0.18,9930
-0.139,7886
-0.0568,7346
-0.281,10043
-0.28,9890
-0.101,7646
-0.0759,7472
-0.968,10110
2.26,562
-0.015,5294
-0.59,10417
0.128,2608
-0.162,8274
-0.307,9875
0.088,2538
-0.138,8630
-0.0742,8383
0.0891,2411
0.0133,4321
-0.0906,7607
-0.122,7891
-0.0486,6279
-0.0716,8331
0.22,960
0.0289,3744
0.0109,4669
0.0184,4690
-0.395,10045
0.236,871
-0.0648,8462
0.0307,4257
0.142,3151
0.229,474
0.255,297
0.0757,3706
0.0955,1627
0.109,2548
-0.127,6945
0.00954,4756
-0.0331,6149
0.243,1292
0.0607,1897
-0.0132,5656
-0.0598,3888
0.174,3230
-0.0159,5335
0.0473,3231
-0.244,8901
-0.0237,5361
0.0164,4675
0.361,530
0.219,659
0.0688,3764
-0.000972,5046
0.119,2529
0.104,3215
0.137,3392
0.0448,4260
-0.117,8757
-0.186,9487
0.00621,4883
-0.0335,5255
-0.187,7357
0.287,2403
-0.183,10359
0.0906,2161
0.572,249
0.118,2181
-0.122,6828
-0.0298,6214
0.111,1145
0.0658,2120
-0.121,10265
-0.144,9025
-0.136,9876
-0.118,9767
-0.0658,8042
-0.191,10196
-0.16,9076
-0.00222,5002
-0.211,8192
-0.162,6949
-0.116,8220
0.0801,2647
0.0753,2809
-0.0471,6058
0.0272,4143
0.36,311
-0.12,8113
0.0215,4322
-0.329,5290
-0.34,9938
0.368,1451
-0.176,8343
-0.319,10251
0.0942,2201
-0.0251,5592
0.11,2255
0.119,1622
-0.281,10258
0.054,3404
-0.0187,6981
0.0238,4458
-0.433,7615
0.151,2965
0.114,2214
-0.0963,9058
-0.0544,7015
-0.22,9119
0.492,1
-0.284,8753
0.0684,2458
0.163,1344
-0.069,8300
0.00689,4981
-0.25,9492
0.07,3851
-0.105,7116
-0.211,8694
-0.0111,5388
0.188,1198
-0.0737,7665
0.119,2485
0.293,1429
0.0638,2826
-0.135,9391
0.0639,3825
-0.106,8136
0.151,1703
0.0867,3753
0.234,226
0.123,1291
0.303,719
0.00812,4803
0.125,2864
-0.111,6981
0.108,2248
-0.00557,5403
0.348,25
-0.00884,5158
0.049,3179
-0.0274,5011
0.0119,4362
-0.00817,5422
0.721,57
-0.0486,6043
0.232,2072
-0.0838,7429
-0.183,9400
0.164,1892
-0.338,10024
0.134,2166
0.0161,4157
-0.0725,7832
0.0155,4618
-0.022,6009
-0.0745,7894
-0.0371,6339
0.112,2553
-0.124,8029
-0.0118,5692
-0.157,9747
-0.0603,7445
0.0491,4047
-0.0976,8248
0.373,660
-0.0642,6914
0.0876,1538
-0.321,9362
-0.0433,6173
-0.2,9714
-0.324,9092
-0.159,9140
-0.155,9563
0.0709,3662
-0.00247,5194
0.125,3447
0.174,1024
0.115,2108
-0.0115,5408
0.0346,3820
0.0154,4568
-1.8,10453
0.0202,4251
-0.0538,6817
0.0526,3030
-0.498,10414
-0.462,10123
-0.02,5743
0.117,1577
0.0155,4205
0.0802,2729
0.0929,2897
0.183,1465
0.185,1377
-0.077,7964
0.135,1401
-0.194,10282
0.113,1894
0.198,1962
0.248,984
0.0333,3415
-0.00889,5626
-0.164,9024
-0.0899,8212
-0.0719,5979
0.0716,3519
0.116,2301
-0.0719,7062
-0.0302,5966
-0.16,8373
-0.114,6716
-0.348,10078
-0.0382,6834
0.0886,1628
0.386,648
0.0181,4495
0.00432,5160
0.181,2019
-0.00112,4860
-0.0329,6903
0.0613,3724
0.00141,5149
0.0468,3832
0.198,3013
-0.179,8637
0.146,492
-0.0879,8546
0.0702,3401
-0.0257,6316
0.209,2050
-0.0218,6462
-0.0178,5379
-0.18,8011
-0.309,8449
-0.0905,5117
-0.237,9087
-0.0716,7225
0.141,643
0.0124,4652
-0.0306,6303
-0.161,7513
-0.0267,5586
0.0948,1661
-0.0253,6337
-0.0739,6797
0.25,1435
-0.229,9858
0.105,2154
0.0518,2725
0.142,1499
-0.158,8692
0.077,3171
-0.0224,5900
0.398,875
0.0529,3255
-0.0471,5821
-0.143,9615
-0.18,8977
-0.0834,9219
0.0426,3971
-0.0699,8698
-0.265,9877
0.216,404
0.101,1587
0.278,2393
0.201,1113
0.0243,3519
-0.0763,7566
0.306,246
-0.0211,5322
-0.142,7650
0.0162,4707
0.0524,2767
-0.104,9170
0.0565,3825
-0.00576,4923
-0.197,9222
0.308,276
0.266,382
0.0529,2704
0.388,2548
0.133,2125
-0.193,8258
0.112,1937
-0.078,7681
0.111,3431
0.0145,4918
-0.324,9884
0.0919,3432
-0.174,9459
-0.109,9332
-0.00813,5327
-0.183,9739
-0.0819,8444
0.1,2817
0.126,1392
-0.0315,6651
-0.0803,8380
0.0611,2216
-0.263,8340
0.355,276
-0.132,9191
0.143,1182
0.0521,3560
1.67,723
-0.0863,6022
-0.169,8462
-0.774,10113
0.0804,2393
-0.0644,6216
0.0798,2574
-0.044,6628
0.0271,4225
-0.0955,7662
-0.0292,5646
-0.106,9725
0.421,8
0.0379,3765
0.0405,4289
0.171,2344
-0.00452,5317
0.00265,5014
0.0106,4868
-0.0667,7281
-0.0451,6517
-0.0858,8195
-0.00991,5716
-0.0541,7328
0.116,1681
0.294,851
0.0578,4168
-0.267,8552
0.208,1097
-0.0267,6049
-0.0807,6787
0.0217,4181
0.0342,4072
0.135,2485
0.0606,3596
0.0926,2410
0.45,126
-0.331,7401
-0.0736,7193
0.282,1356
-0.0304,6297
-0.219,10271
-0.0324,6609
-0.206,8519
-0.0362,6564
-0.0475,5947
-0.00024,4926
0.00906,4734
0.0965,2184
-0.0389,6344
-0.119,8905
-0.17,8370
-0.383,10255
-0.155,7309
-0.342,10317
-0.112,7818
-0.0575,5949
-0.219,6017
-0.0221,5772
-0.0238,5346
-0.0434,6377
0.123,2149
-0.163,8764
0.536,728
-0.122,8971
-0.141,8980
-0.198,9586
0.263,2053
-0.111,9240
-0.0579,6634
0.177,214
-0.0593,7157
0.21,2464
0.0805,2365
-0.619,10343
0.138,1113
0.0145,3976
0.151,2228
-0.243,10202
0.0916,3259
0.0656,2686
-0.106,9181
-0.157,9772
0.258,794
-0.136,9861
-0.103,9023
-0.0593,7815
0.0843,1696
0.0608,2713
0.0612,3529
-0.439,10359
-0.0947,7188
0.166,333
0.158,930
-0.018,5358
0.0125,4919
-0.309,10148
-0.0288,5360
-0.0125,5166
0.0266,3955
-0.131,9463
-0.222,9570
-0.0539,7115
-0.0269,5254
-0.036,6760
0.0658,2455
-0.0218,5833
-0.139,7810
0.0156,4789
-0.0569,5827
0.0814,2636
0.0852,955
-0.07,8428
0.133,1610
-0.035,6170
0.132,1971
-0.319,9610
-0.0329,5911
-0.0837,9104
-0.209,9390
-0.0803,7461
-0.313,9534
0.0171,4536
0.118,2263
0.0859,1421
0.0759,2553
0.0931,2652
0.0326,4125
0.0943,2794
0.0789,2868
0.119,1143
-0.155,8410
-0.0016,5311
0.24,601
-0.194,8624
0.198,802
-0.13,8519
-0.0869,6857
0.0636,3174
-0.2,10107
0.008,4179
-0.0428,5984
-0.135,8912
0.0582,2971
-0.133,8790
0.162,1908
0.0581,2818
-0.0192,5760
-0.202,10178
0.0652,3960
0.742,1832
-0.0145,4694
0.398,191
0.0754,3373
-0.135,6624
-0.0481,6339
-0.00061,4896
0.404,205
0.116,2084
7.94e-06,5067
-0.0354,5730
0.175,1727
0.0426,3830
0.0939,3156
-0.0562,7134
0.0952,1300
0.297,281
-0.152,9047
0.144,2589
-0.0662,8460
0.253,1181
0.118,1101
0.168,2604
0.0216,4353
-0.0422,6038
-0.123,8698
0.0458,2936
0.132,1015
0.0785,2706
0.0928,2068
0.225,2227
0.0892,3579
0.27,15
0.0319,3176
-0.0959,7189
-0.136,8685
-0.348,7320
2.09,22
-0.0807,8346
-0.0441,6414
-0.0908,7477
0.00963,4811
-0.254,10299
0.169,1170
0.229,331
-0.00801,5672
-0.076,8971
0.137,1132
-0.0524,7372
-0.0509,6980
0.0139,3923
-0.179,10063
0.156,2513
0.131,702
0.229,2010
-0.0372,6102
0.0149,4538
-0.00791,5258
0.214,1166
-0.0526,6056
0.0187,4152
0.0572,3902
-0.0156,6251
0.0185,4502
-0.0166,7586
0.0422,4477
0.0168,3435
-0.0335,5729
0.239,596
-0.00381,4709
-0.264,9368
-0.32,10336
-0.169,8785
0.154,2865
-0.204,9422
-0.671,10379
-0.144,8279
0.0233,4247
-0.31,9850
0.217,2320
-0.305,10317
0.0966,2801
-0.12,7844
-0.0362,6117
-0.159,9091
0.189,2873
0.238,2774
-0.267,9388
0.108,2104
0.202,632
0.000208,5123
-0.0665,7385
-0.0659,6724
0.0735,3720
-0.0226,5429
0.00738,4345
-0.142,8404
0.0428,3502
-0.218,9006
0.0412,4168
0.304,842
0.0391,3027
-0.102,9807
-0.0609,7174
0.0615,3398
0.0575,2935
0.0924,3671
-0.39,10439
-0.0406,6423
0.00129,5093
-0.13,8501
0.206,2155
0.233,2303
-0.0606,7720
-0.0312,6280
-0.183,9908
0.197,1492
-0.0176,5718
-0.16,8175
-0.265,10423
-0.0969,8173
-0.0349,6035
0.0561,3418
-0.447,9886
-0.247,10223
-0.016,5881
-0.0527,6503
0.104,2716
-0.0451,6402
0.13,1851
0.236,1575
0.111,2140
-0.147,10391
-0.236,9270
0.0485,4082
-0.139,7991
0.144,2588
0.0974,1998
-0.141,9302
0.348,73
0.474,115
0.0225,4676
0.251,1970
0.162,88
0.128,309
0.012,4810
0.195,508
0.238,2537
-0.0315,6568
-0.104,9074
0.0493,4048
0.0374,4080
-0.165,7925
0.0325,4231
0.19,845
0.0808,2848
-0.139,9410
-0.119,8656
-0.0126,5451
0.137,2290
-0.0266,5908
-0.0229,5860
0.0105,4740
0.00578,4753
0.0449,4249
-0.025,5351
-0.0518,6809
-0.0529,8009
0.00688,4982
0.103,3271
0.6,600
0.215,1586
0.191,1508
-0.0866,7088
0.0201,4478
0.0164,4474
-0.116,8836
-0.154,8734
-0.0147,5791
0.0531,3472
0.0682,3170
0.00232,4686
-0.175,8637
0.336,1127
-0.054,6331
-0.0802,8682
-0.143,8063
-0.245,9808
-0.015,6489
0.226,2335
0.381,327
-0.0853,9108
0.129,1413
-0.139,9774
-0.246,4337
-0.275,8150
-0.0869,6584
0.181,511
0.00444,4889
-0.189,8154
0.091,3739
0.0289,3695
0.258,99
-0.184,8485
-0.0846,7906
0.0334,3568
-0.159,9640
-0.0889,7553
-0.128,9343
0.0844,2544
0.0244,4242
0.0555,3278
-0.0311,6132
-0.22,9264
0.278,1434
0.0399,3705
-0.173,9281
-0.0346,5987
0.0744,2714
-0.0598,6316
-0.14,8575
-0.0422,7776
0.000146,5044
-0.493,9861
0.246,2752
-0.303,7636
-0.311,10112
0.178,169
0.0929,1628
-0.0721,7081
-0.1,7632
-0.0167,5611
0.225,290
0.114,1136
0.064,3633
0.00301,5091
0.0897,2751
-0.19,10117
-0.0221,5686
0.0372,4028
0.12,1526
0.148,1000
0.344,285
-0.137,8782
-0.233,9629
-0.0176,5867
0.000821,5141
0.153,1465
0.211,1125
-0.421,10226
-0.168,6280
-0.153,9244
0.24,270
-0.232,8572
-0.169,8070
0.121,1715
0.0798,2890
-0.0297,6192
-0.216,10420
-0.177,10412
-0.0342,5483
0.105,2275
0.0568,3371
-0.0335,6477
-0.133,9526
0.122,1858
0.0728,3305
0.0146,4288
-0.184,7456
-0.0671,8500
0.125,1564
-0.172,8691
0.331,1088
0.0617,3284
0.166,1963
-0.0159,5798
-0.0233,5628
0.0189,4281
-0.135,8476
0.00974,4952
-0.0449,6107
-0.164,10009
0.148,1050
-0.0469,6662
0.0471,3744
-0.0501,5871
-0.0264,6320
0.00337,4947
-0.444,10316
-0.219,7295
-0.173,9704
0.0287,4140
-0.248,10331
0.133,1663
0.0351,3562
-0.0783,6903
-0.00347,4978
0.087,2359
0.0395,3766
0.011,4642
-0.104,7359
0.12,2322
-0.303,9350
0.433,742
0.00922,4561
-0.0391,6442
-0.0288,6059
-0.202,9929
0.12,2591
0.0639,3747
-0.0371,7230
-0.0659,7724
-0.017,5208
-0.0404,6905
0.37,311
0.0529,3925
-0.194,9734
0.033,4185
0.0965,931
-0.164,9509
0.0487,3460
-0.0887,7815
0.173,502
0.085,2028
0.0595,3771
0.108,2209
0.0563,3382
0.0176,4678
-0.192,8105
-0.0137,5631
-0.176,9535
0.33,188
-0.0441,6445
0.00475,4810
0.254,448
0.0739,2266
0.0694,4080
0.0567,2863
0.0358,4049
-0.109,7680
-0.0524,7219
-0.0835,7934
0.0988,1374
-0.321,9380
-0.133,7139
-0.125,7735
-0.00792,5653
0.0937,2218
0.0396,3366
0.153,2388
0.0268,4365
-0.179,9052
-0.0363,6014
-0.0517,7035
-0.174,7383
-0.0609,6161
-0.428,10362
-0.807,8976
0.187,1357
-0.0401,6168
0.0478,3738
-0.0398,6335
0.0456,3100
-0.0238,6137
-0.29,9609
0.107,2470
0.129,2087
0.0447,2926
0.0109,4637
0.0548,2728
0.155,2623
-0.0829,6969
0.173,2121
0.0873,2379
-0.00845,5692
0.16,585
-0.0898,7351
0.215,2075
0.126,2936
-0.282,9304
0.0743,2789
0.0573,2406
0.0332,3967
-0.0729,6819
-0.123,8401
-0.0862,8207
-0.0818,8547
-0.174,7480
3.99,45
0.401,253
0.0996,2390
-0.0968,7790
0.02,4437
0.241,611
-0.26,9800
-0.331,10394
0.0343,3790
-0.0197,5933
-0.108,8390
0.242,880
-0.0328,6031
0.0232,4491
-0.108,8691
-0.121,8549
0.456,93
-0.146,7911
-0.0398,5534
0.177,849
-0.128,7672
-0.165,8657
-0.137,8436
0.0963,2648
0.161,856
0.0821,2961
0.068,2932
-0.226,9896
0.198,3345
-0.0468,7771
-0.234,10450
-0.0422,3167
-0.529,7270
