coef,rank
0.0351,4501
-0.0759,6838
-0.0789,8627
-0.0754,8349
-0.104,7492
0.0328,4386
0.0922,2575
-0.182,9782
0.0229,4005
0.158,1299
0.084,3049
-0.123,8634
0.191,685
-0.464,10238
0.053,3252
0.0137,4646
0.0266,3974
0.126,2545
0.0926,1099
-0.0108,5271
-0.0206,6310
0.0837,3157
-0.0919,7854
0.000761,5090
0.68,527
-0.144,8505
0.0573,1802
0.126,998
0.172,1166
-0.0693,6715
0.274,1035
0.105,3332
-0.0393,6910
0.295,16
-0.252,9496
-0.0219,5231
-0.00371,5197
0.00437,4783
-0.0322,6132
0.0293,3674
0.661,1526
-0.0418,6303
0.177,2515
-0.185,9826
0.0087,4832
0.439,950
0.216,563
-0.00309,4931
-0.0953,6416
-0.00621,5191
-0.0508,7442
-0.179,9696
-0.16,9391
-0.0537,7485
-0.155,8911
-0.0804,8043
-0.0427,7160
0.00395,4820
-0.0474,7396
-0.272,8448
-0.115,7938
0.11,1984
-0.0601,7020
-0.0414,6561
-0.509,7168
0.065,3987
0.324,644
-0.371,7375
-0.203,10157
0.039,4007
-0.0614,7434
0.0786,2618
0.147,1668
0.114,2316
-0.142,7778
0.0445,2966
0.0995,1809
0.0263,4120
0.152,2613
-0.268,9081
0.062,3324
-0.0234,6568
-0.0693,7411
-0.148,9394
0.0226,4273
-0.0983,8577
0.0765,1685
-0.0371,6665
0.0817,2512
0.0838,3359
-0.249,7332
-0.036,5258
0.0959,2801
0.17,868
-0.168,8689
-0.0127,5841
0.16,1776
-0.113,7268
-0.0438,6260
0.2,710
0.0196,4460
-0.202,6180
-0.0422,6260
0.0941,3368
0.0339,3682
-0.000843,5235
0.141,799
-0.0361,5496
-0.185,9878
0.0673,3359
0.0231,3486
0.0539,3216
0.101,2087
0.0577,3320
0.124,1480
0.371,473
0.0984,2754
0.127,2971
-0.196,9138
0.077,3448
0.0753,3758
-0.709,10009
0.17,1079
-0.0204,5284
0.0418,3964
-0.114,7998
-0.0554,6467
-0.167,6956
0.000711,4867
-0.0597,6949
-0.0304,5726
-0.264,8497
-0.0185,5910
-0.203,9779
-0.0829,8843
-0.124,8984
0.0563,4122
-0.0113,5142
0.00633,4743
0.135,1157
0.0367,2591
-0.0549,6099
-0.115,8323
0.382,576
-0.0784,7867
0.0482,3118
-0.0617,7601
-0.229,9574
0.156,517
-0.0876,8536
0.132,636
-0.0549,7836
0.175,466
-0.0912,7778
-0.125,7260
-0.0425,6090
0.0393,3075
-0.0338,6443
-0.142,8633
0.116,2145
0.223,1475
-0.0905,6428
0.271,786
0.11,1461
0.0667,2870
-0.0333,5803
-0.0503,6988
0.144,3029
0.113,910
0.175,357
0.175,399
-0.161,8171
0.114,1428
0.25,1797
-0.0121,5553
-0.0662,8720
-0.0217,6234
-0.0104,5373
-0.089,7824
0.218,852
-0.213,8438
0.13,1957
0.023,4496
-0.165,8740
0.159,1058
-0.0147,5152
0.0657,3540
-0.143,9001
0.0502,2675
0.0274,4049
0.281,336
-0.105,8129
0.0186,4340
-0.385,10445
0.0887,1842
0.0397,3940
-0.166,9563
0.00966,4679
-0.23,9128
0.321,137
0.201,773
0.017,4393
0.0628,3195
-0.125,9031
-0.227,5524
0.155,1990
-0.199,9903
-0.033,6499
-0.0915,7819
0.0838,3161
0.0794,2234
0.0525,3327
-0.0584,7244
-0.394,8973
-1.38,10198
-0.714,9789
-0.000803,4860
-0.0997,6524
-0.116,6398
-0.0184,5576
-0.0682,6737
0.244,966
-0.155,9157
0.0394,3010
-0.00253,4953
0.584,28
-0.0977,7701
-0.144,8016
0.0244,4030
-0.0126,5655
-0.0515,6169
-0.0648,7024
0.0717,3684
-0.028,6602
-0.191,8610
-0.0167,5856
0.14,2935
0.0752,2580
0.17,1651
-0.124,8726
0.0135,4628
-0.00718,5624
-0.192,9842
-0.0531,6882
0.0967,3548
-0.646,10007
-0.0622,8141
-0.0412,7699
0.42,254
-0.165,9257
-0.327,7086
0.134,3402
-0.101,8917
0.0637,3076
-0.00828,5192
0.096,1558
0.0449,3706
-0.0656,6728
0.114,1818
0.0768,1647
0.0213,4117
0.00171,5190
0.0658,2443
0.0142,4621
-0.0294,7639
0.128,1215
-0.37,9970
-0.103,9262
0.397,883
0.337,102
0.0371,3558
0.0871,2263
-0.0236,5387
-0.026,5575
-0.0204,5869
0.123,2871
0.088,1591
0.0602,3121
-0.000834,5724
-0.0484,5512
-0.0268,9038
-0.0243,5510
0.0599,3368
-0.313,8426
-0.318,9879
0.11,2566
-0.0978,7253
-0.406,9706
-0.023,5600
-0.00651,4910
0.0848,3434
-0.0538,6965
-0.0564,5831
-0.348,9198
0.0768,3005
0.0928,2870
-0.193,9241
0.0636,2689
-0.0766,7189
-0.187,5950
0.105,3769
-0.148,7731
0.153,1289
0.0719,2648
-0.114,9313
-0.167,9742
0.115,2643
0.0883,3502
-0.366,10381
0.0126,3993
-0.35,10410
0.169,764
-0.122,7315
0.247,720
0.21,1655
0.00748,4646
-0.0037,5539
0.195,561
-0.0263,6071
0.124,1236
-0.279,9176
-0.139,8361
0.057,3068
-0.113,8431
-0.054,6483
0.916,5
0.00246,4717
0.235,147
0.136,932
0.0949,2062
-0.195,9174
0.0599,3726
0.514,155
0.115,1469
-0.111,8542
-8.7e-05,4874
-0.222,10018
1.01,55
-0.0737,7268
0.11,1323
0.106,2219
-0.0499,6164
-0.214,9956
0.00659,4711
0.678,79
-0.197,9807
0.0978,610
-0.113,7237
0.111,2837
-0.0544,6097
0.439,399
-0.0958,8445
-0.0656,7401
-0.22,10069
-0.136,7957
0.31,1208
0.124,3163
0.0119,4169
-0.0165,6094
0.0308,4116
-0.114,8902
-0.0733,5715
0.158,391
-0.0243,6214
0.102,2933
-0.0382,6135
-0.093,6601
-0.0527,5817
0.00176,4821
0.122,1927
0.248,185
0.0935,2694
0.0302,3752
0.139,2254
0.219,653
-0.0811,7775
-0.0976,9154
0.226,1085
-0.00587,5464
-0.12,7530
-0.0344,6203
0.035,3084
-0.0078,5797
-0.183,7901
0.177,2777
0.232,1413
0.145,2141
-0.0633,6558
-0.104,8880
-0.0594,7804
-0.116,8834
0.0363,4188
-0.126,9027
-0.111,8418
0.0793,2921
-0.0231,5079
-0.179,8690
0.0561,4017
0.0855,2927
-0.0926,9047
0.264,1089
-0.11,7711
0.00475,4997
0.019,4573
0.0654,3839
0.143,367
0.00686,4627
-0.000839,5226
-0.464,6841
-0.114,6382
0.0441,3959
0.104,1647
-0.103,8503
-0.0299,5330
-0.28,8918
-0.08,8336
-0.0197,5741
0.447,245
0.0526,3318
0.166,212
0.154,1276
-0.102,7895
0.0552,3349
0.0289,4103
0.0326,3922
0.124,1706
0.00508,4720
-0.00552,5208
-0.0674,6076
-0.0678,7225
0.0458,3737
0.0827,3098
-0.186,9848
0.295,858
0.0104,4749
0.0889,850
-0.0677,8747
-0.232,7295
0.146,2956
-0.419,8899
-0.246,9562
0.0221,3953
-0.00485,5488
-0.107,8025
0.222,957
0.106,2147
0.0752,2659
0.111,1202
0.151,2344
-0.123,8272
-0.0736,6941
0.0268,3978
-0.0917,7500
-0.243,10136
-0.04,6602
-0.105,8483
0.0221,4501
0.128,2101
0.179,1513
-0.0104,5606
0.0394,3227
0.0661,3316
0.094,2873
0.000681,4756
-0.493,9331
-0.14,8973
-0.0871,8236
0.325,932
0.0172,4799
0.0343,3945
-0.139,9249
0.0238,3916
-0.153,10063
-0.0471,7666
-0.192,8349
0.135,1732
-0.168,8750
-0.0517,7109
-0.0367,6655
0.107,2134
0.286,381
-0.11,9655
-0.119,6528
-0.0331,6911
-0.145,9410
-0.0509,6204
0.228,1888
0.153,1417
0.0524,3844
0.0744,2099
-0.232,9408
0.108,1873
-0.0829,7357
-0.0131,5390
0.118,2341
0.0279,4136
0.229,275
0.0871,2389
0.07,3137
0.0599,3744
-0.205,10408
0.0814,1604
-0.00696,5029
0.373,1461
-0.0962,8163
-0.0479,6556
0.0141,4350
-0.347,10448
0.0638,2533
0.0684,3581
0.136,2249
-0.14,9054
0.162,984
0.0779,3356
0.0573,3563
-0.0318,5836
0.149,2728
0.36,1044
-0.133,9430
-0.0321,6204
0.0576,2847
0.0482,3368
0.0403,4073
0.264,1239
-0.0642,8453
0.0115,4552
-0.00753,5063
-0.00616,5249
-0.404,10417
0.426,271
-0.103,7956
-0.255,10272
0.103,785
-0.0169,5759
0.0581,3129
0.15,1273
-0.0672,7681
-0.0374,6719
-0.247,9514
-0.279,10283
-0.0138,5543
-0.0641,5666
-0.126,7135
-0.0701,7883
0.117,2207
0.11,2379
0.139,1597
0.0124,4671
-0.219,9838
-0.12,9469
-0.0949,6496
0.225,230
0.295,227
0.324,401
0.0703,2537
-0.0656,7368
0.108,1129
-0.579,10419
0.13,2805
0.0261,4682
-0.116,8807
0.0938,2215
-0.168,10197
-0.00961,5231
-0.205,9487
0.296,499
-0.243,10037
0.0483,3560
-0.283,8814
-0.141,7607
0.27,864
1.9,680
-0.0917,7510
-0.155,8505
0.209,920
-0.149,9095
-0.0173,5763
-0.0652,7814
-0.14,7589
-0.0783,7176
0.0368,4104
0.0178,4269
0.0678,1730
-0.0244,6336
-0.018,5216
-0.29,10107
0.365,586
0.227,322
0.044,2059
0.047,3234
-0.116,7939
0.263,1624
0.0887,3506
-0.107,6870
0.0769,2719
-0.109,9554
-0.117,8263
0.149,1674
0.0235,4286
-0.0889,8280
-0.112,9336
0.128,2787
0.597,2544
0.24,1151
0.0722,2967
0.0467,3765
-0.192,8650
0.242,600
-0.0905,7040
0.014,4673
-0.128,9706
0.0576,2540
0.0896,2566
0.117,2524
0.0881,2671
-0.125,7626
0.0411,3556
0.0145,4808
0.0844,3130
-0.134,7660
0.216,1837
0.06,3148
-0.0482,5906
0.607,16
-0.265,10070
0.141,1743
