coef,rank
0.23,591
0.0865,2694
0.027,4433
-0.292,9548
-0.0568,7100
-0.11,7930
0.236,747
-0.183,7937
-0.0376,5891
0.135,2372
0.0475,2894
0.3,1017
-0.124,6413
0.338,233
0.00576,4602
-0.137,8089
-0.153,9648
-0.0456,6435
-0.124,7260
-0.0457,7575
-0.0384,5398
0.101,3021
0.123,2279
-0.00326,5159
0.0158,4547
0.0275,4350
-0.358,10395
0.106,2897
-0.0181,5917
-0.169,9127
0.0503,732
-0.0285,9753
-0.0125,7340
-0.0152,8345
0.0171,1938
-0.887,9542
-0.283,9881
-0.657,7853
0.177,729
0.237,492
0.313,1338
0.174,2405
0.424,284
0.0998,1684
0.0991,3088
-0.0715,7365
-0.131,7334
-0.034,7501
0.00329,4738
0.0138,4666
0.0475,4277
-0.196,6725
0.185,2454
-0.21,6498
-0.0109,5470
-0.17,8944
0.226,2891
-0.429,10446
-0.0456,6189
-0.229,7526
-0.066,7428
0.0979,2119
-0.303,9213
0.0525,3695
0.188,412
0.213,180
0.0913,3689
0.0868,2939
0.0325,3954
0.033,4299
0.0434,4059
-0.00942,5568
-0.026,7142
0.0462,3765
-0.0224,5763
0.0354,4066
0.105,2989
0.0636,3184
-0.219,10091
-0.095,6982
0.11,2277
0.168,1583
-0.0752,7846
0.234,118
0.166,1293
-0.173,9655
-0.165,10162
-0.00898,5181
-0.293,8951
-0.231,10286
-0.088,8291
0.274,1317
-0.0149,5355
0.151,2174
-0.0865,6438
0.0328,3866
0.0204,4540
-0.0789,6028
-0.0437,7189
-0.159,8936
-0.0105,5542
-0.00768,5590
-0.0364,6556
-0.152,9809
0.0801,2619
-0.00935,5219
-0.00388,5023
-0.0402,7266
-0.194,10398
-0.237,7960
0.111,3012
0.102,2020
0.031,4328
0.0923,2885
0.0512,3029
0.00823,4829
-0.0154,4673
-0.0133,5267
-0.126,9336
0.0483,4154
0.182,712
-0.172,6187
0.196,62
0.0784,2440
0.102,1377
-1.17,9804
-0.761,10038
0.146,2980
0.199,2520
0.024,4484
-0.168,7241
-0.33,10462
0.139,1175
-0.0139,5563
-0.0999,8437
-0.0417,5978
-0.0948,7943
-0.0851,7138
0.00874,4617
-0.000365,5170
0.114,1519
-0.538,10466
-0.13,9404
-0.192,9056
0.00856,4640
0.0554,3613
0.147,1625
-0.0201,4045
0.424,2075
-0.0605,6503
-0.143,6950
0.0676,3635
-0.127,7628
-0.16,8063
0.252,397
0.296,227
0.124,931
0.081,2621
-0.0611,9327
0.19,1011
0.18,1586
-0.0309,5831
0.0331,3463
0.109,2469
0.0648,2167
-0.257,8637
0.151,2001
0.0864,3650
0.053,3843
0.0117,4500
0.142,1616
0.0918,3651
-0.0421,6469
-0.0167,5852
0.076,3703
0.0745,2196
0.245,830
-0.174,7757
-0.101,8116
-0.138,9005
0.261,1137
-0.00217,5409
0.0208,4241
-0.00715,3623
-1.29,10466
-0.147,7955
-0.0252,6353
-0.0242,5281
0.113,2796
0.0818,3667
0.0684,3601
-0.304,10409
0.255,1579
-0.00111,5055
-0.235,9627
0.0842,3291
-0.682,10374
0.352,2246
0.00674,4694
-0.0959,7653
-0.0685,7113
-0.0837,6078
-0.372,9416
1.01,286
-0.0465,7612
0.0408,3552
-0.151,7280
0.126,2028
-0.294,9036
0.042,3539
0.0126,4497
-0.0124,5740
-0.177,10431
-0.146,9063
-0.0482,7346
-0.115,9701
-0.0975,9041
-0.0584,7170
-0.172,9281
-0.0142,5550
-0.336,9588
-0.309,8857
0.13,1827
-0.157,9083
-0.000114,5142
0.407,144
0.0831,2830
-0.182,8811
-0.101,7646
0.0167,4530
0.0599,2966
-0.283,9477
0.608,541
0.0807,3690
-0.0626,6503
-0.016,5421
-0.107,7117
-0.0475,6316
0.265,216
-0.0239,5757
0.169,999
-0.00183,5242
-0.188,8778
-0.109,4835
-0.0436,5422
0.0447,3688
-0.0502,7374
-0.0552,7039
-0.0343,5643
0.0962,2034
0.301,1471
0.0567,2859
-0.00768,5275
0.0728,1862
0.0962,3069
-0.254,9520
-0.16,7046
-0.0651,6298
0.0849,3431
-0.00372,5083
0.0576,3694
-0.117,8904
-0.113,7632
0.74,142
0.0484,3300
0.0143,4346
0.511,231
-0.0511,6502
-0.121,8176
0.164,2839
0.238,215
0.00887,4678
-0.0382,5773
0.232,736
0.286,1190
0.178,2483
0.0847,2779
0.0409,3663
-0.109,8718
-0.232,9722
0.179,492
0.618,1002
0.018,4021
-0.0292,6292
0.265,1561
0.0232,4440
0.0322,4726
-0.00838,5476
-0.168,9175
0.0982,2945
-0.24,9108
0.0191,4668
0.00375,4787
-0.162,9915
0.00139,5220
0.0231,4300
-0.16,9907
-0.0935,8357
-0.186,9106
0.254,1023
0.208,132
-0.18,10022
0.111,1430
0.298,1042
-0.242,10314
0.072,3609
0.0338,3956
-0.0422,7148
-0.0369,5229
0.187,967
0.346,147
-0.217,7882
-0.11,8139
-0.0721,7601
0.295,1067
0.0787,2857
-0.467,8479
0.233,456
0.091,2656
-0.0377,6372
0.0642,2754
0.111,2345
-1.17,10047
0.0303,3838
0.131,1855
-0.0274,6257
-0.239,8748
-0.0453,5520
-0.2,10036
0.0578,3060
0.06,2266
0.202,648
0.109,2545
-0.0205,5436
0.109,2537
0.063,2755
0.217,438
-0.0572,7323
0.0997,2200
-0.126,7696
-0.166,8490
-0.112,9713
-0.0891,9056
0.058,3521
0.0798,2496
0.0164,4648
-0.154,8505
0.249,661
-0.0808,7279
0.0881,2961
-0.0807,6761
-0.344,9728
-0.081,6400
0.0928,1744
-0.113,9301
0.0477,3992
0.0399,3787
-0.148,9458
0.313,782
0.00286,4708
-0.00845,5698
-0.0507,5895
-0.105,7967
-0.141,8402
-0.0603,4940
-0.0935,6936
0.0344,3533
0.0867,1944
0.152,1837
-0.0738,8350
-0.227,8280
0.0341,2930
0.0274,4193
-0.193,8214
0.51,1113
-0.669,10213
-0.443,10347
-0.237,10156
-0.117,9523
-0.121,8788
-0.0437,6819
0.185,2477
0.0113,4566
-0.152,10093
0.0329,3640
-0.055,6374
0.127,2838
0.0689,3107
0.0749,2820
-0.14,10090
0.253,385
0.306,385
-0.0355,6393
-0.125,8998
-0.154,7343
-0.054,6457
0.105,3203
0.0263,3986
-0.125,8025
-0.00889,5783
-0.0854,7199
0.0163,4200
-0.307,10161
-0.0158,5288
-0.166,10029
-0.289,8247
0.0307,4259
0.000359,5152
-0.226,10329
0.0229,4314
-0.242,9947
-0.0357,5569
0.0258,4544
0.0215,4089
-0.0222,6056
-0.244,9420
-0.17,8029
-0.313,10221
0.0871,2778
0.254,448
-0.0385,6659
0.221,3321
0.378,162
0.0016,5031
-0.0546,6892
-0.136,9140
0.334,1515
-0.192,10000
0.141,2552
-0.224,8408
-0.111,8191
-0.164,10170
0.144,1409
0.0631,3026
-0.0558,7565
0.0894,3059
-0.0388,6674
-0.0629,8021
-0.0399,6845
0.0216,3947
0.0292,4492
0.162,1857
0.00862,5001
-0.0163,5480
-0.136,9093
1.39,998
0.315,1574
0.17,2063
-0.418,7858
0.0575,3039
-0.137,7748
0.00877,4939
-0.244,10331
0.0593,3415
-0.116,8168
-0.05,6056
-0.0113,5886
0.247,203
0.0933,2361
-0.15,7613
-0.0466,5648
0.0196,4534
-0.0493,7989
-0.0289,6209
0.17,859
0.069,2902
-0.136,9469
-0.0679,8592
-0.0154,5672
-0.0283,6125
0.357,503
-0.0103,4855
-0.163,7152
-0.0855,7480
0.0349,3953
-0.0746,6652
0.0399,3464
-0.0821,6778
-0.36,10200
-0.301,10264
0.128,1650
0.0197,4456
-0.266,6761
-0.0554,6681
0.000373,4748
0.0717,2337
0.236,258
0.0259,4112
-0.141,7466
0.0703,3174
0.0802,3101
-0.0808,9253
-0.109,8748
-0.0914,7975
0.0856,2585
0.0115,4614
0.0727,3629
-0.421,10306
0.546,269
-0.0544,6400
0.186,1616
-0.0843,6401
-0.405,7955
0.0833,2655
-0.155,7638
-0.0492,6506
0.127,2089
-0.11,7692
-0.354,9279
-0.113,8753
0.186,939
-0.221,9865
-0.139,6935
-0.0759,8249
-0.201,9760
0.203,122
-0.136,9231
-0.0102,5011
-0.13,8806
-0.265,8115
0.357,17
-0.0299,7005
-0.281,9806
-0.275,10355
-0.0491,5801
0.209,286
-0.0457,7102
0.153,1080
-0.0019,4931
0.103,1415
0.0973,1358
0.188,162
0.145,493
-0.0751,7844
0.217,773
-0.301,9696
-0.14,8055
0.0615,2316
0.0196,4471
0.251,511
0.14,1690
-0.261,9829
-0.0363,5486
-0.229,9398
-0.16,9877
-0.00822,5614
0.0699,3323
0.0712,2608
-0.0621,5734
-0.0419,7031
-0.0432,7070
0.0527,2716
0.00895,4829
0.144,849
-0.0305,5421
0.0955,2251
-0.0834,9322
-0.00782,5530
0.0221,4358
0.123,1644
0.0619,3397
-0.298,9407
-0.0215,5603
-0.0554,8207
-0.308,10207
-0.0791,7427
0.321,1118
-0.0623,6270
0.197,983
0.161,252
0.103,1955
0.0688,3286
0.0378,3979
-0.123,7722
0.0921,2564
0.0355,3592
0.00478,4718
-0.0943,8105
0.298,295
0.099,3070
0.149,1389
-0.101,7836
0.156,1912
0.131,1492
-0.127,9087
-0.0629,4554
-0.173,8648
-0.2,9921
0.00969,4762
-0.282,10378
-0.0243,5522
-0.0431,6780
0.124,1508
0.0659,2867
0.536,996
3.21,297
-0.178,6028
0.121,2401
0.17,2083
0.0252,4488
-0.0271,5792
0.0742,3025
-0.00739,5113
0.0326,4138
0.0112,4464
-0.111,7520
-0.154,8267
0.0982,2563
0.0145,4704
-0.0283,6100
-0.174,10303
-0.0925,7323
0.0582,3475
0.187,2027
-0.0766,8850
0.0757,3541
-0.0681,8033
0.214,2071
-0.00912,5530
-0.0158,5396
-0.284,10390
-0.00181,5415
-0.102,9052
0.0238,4279
-0.00227,5029
-0.264,8599
0.646,1230
-0.036,6988
-0.0118,5928
0.0962,3164
0.0636,3209
-0.131,5148
-0.167,5643
-0.0181,5723
-0.123,8625
-0.225,9853
0.129,899
-0.118,8692
0.0373,3883
0.0634,3093
-0.0281,6752
0.0124,4594
0.0454,3512
0.036,3513
0.0141,4630
-0.043,8590
0.0369,3640
0.00586,4691
-0.0318,6637
0.295,1490
-0.111,8230
-0.0744,8507
0.102,1897
-0.127,7785
-0.241,9104
-0.114,9303
0.175,2155
0.108,1124
-0.131,9179
-0.0157,7486
0.807,215
0.0108,4287
0.0556,3644
-0.118,8211
-0.229,7481
-0.167,8008
-0.0597,6640
0.104,2505
-0.199,7429
-0.309,10279
-0.924,10470
-0.131,7997
0.0391,3685
-0.345,10088
0.167,2762
-0.196,9463
0.109,2610
-0.108,7580
-0.0516,6661
-0.0856,7448
-0.131,5372
0.161,3317
-0.113,7042
0.207,654
-0.131,8783
0.257,60
0.0624,2975
0.0632,3674
-0.0336,5670
-0.321,10241
0.0958,399
-0.231,9774
0.0866,2208
-0.0859,6531
0.265,576
0.0859,3384
-0.0438,7355
-0.197,10460
-0.0412,6472
-0.0735,7464
-0.0558,7160
-0.144,7375
-0.186,9184
0.0772,2513
-0.0747,7432
-0.197,9627
-0.0197,5421
0.0191,4516
-0.0724,8101
-0.0883,8369
-0.000732,5017
-0.275,9992
0.0689,3531
0.0139,4776
0.0297,3860
-0.0452,6596
0.056,3239
-0.197,9804
0.155,3069
-0.271,10318
-0.0862,8565
-0.00587,5095
0.29,628
-0.028,5885
-0.0198,5484
-0.0851,6183
0.152,1445
0.000295,4995
-0.105,7076
-0.0336,6027
0.102,2694
-0.0419,5581
0.115,1588
0.0332,3909
0.0068,4780
0.207,1430
0.00881,4903
0.456,772
0.0533,1765
0.0986,657
-0.0777,8144
-0.11,8834
-0.266,7979
-0.00661,5404
-0.044,7057
-0.0781,6948
-0.186,9397
-0.0754,6284
0.0766,3475
0.0498,3469
0.136,1679
0.106,1831
0.0234,4644
0.0299,3769
-0.139,7946
-0.0976,7961
-0.0588,7062
0.0137,4599
0.16,1816
0.0424,4311
0.0189,4365
0.0351,3783
-0.0298,6771
-0.00853,5839
-0.0197,5225
0.25,2204
-0.127,7136
0.415,166
0.027,4495
0.12,1460
0.0162,4481
0.0158,4547
-0.299,10253
-0.0648,7491
-0.0594,7047
-0.198,9387
-0.416,10103
-0.268,9807
0.453,582
-0.0683,6681
0.0553,2755
-0.117,7589
-0.068,6686
-0.0146,6448
-0.146,6911
0.0259,4709
0.00825,4603
-0.039,6195
-0.0201,6042
-0.558,7861
-0.29,8285
-0.0674,6205
-0.0855,8234
-0.0931,8256
-0.0453,5582
0.748,105
-0.0502,7193
0.165,622
0.0422,4193
-0.192,10026
0.0567,2456
0.0428,3877
-0.273,10287
0.0639,3083
0.117,1927
0.0324,3929
-0.154,9296
0.174,666
-0.347,10250
-0.125,7052
-0.328,10456
0.098,2560
0.0453,3940
0.162,1054
-0.176,8487
-0.0871,7401
-0.0589,8598
-0.0346,7097
-0.0583,5230
-0.738,9332
-0.168,6176
-0.214,9202
-0.117,9782
0.0225,4202
-0.0131,5349
-0.185,9198
-0.0147,5548
-0.0388,6506
0.0641,2446
0.374,476
-0.208,9646
-0.066,6738
-0.0109,5407
-0.312,10341
-0.0343,6108
0.0451,3566
-0.21,10194
0.0536,3783
0.0498,3856
0.205,1220
0.179,763
-0.0807,8805
0.188,1011
-0.126,7936
0.17,2328
-0.537,9602
0.0686,2833
-0.0564,7285
-0.393,10087
0.113,3202
0.167,984
0.139,1562
-0.0187,5723
-0.0246,6314
0.093,1087
0.197,1817
-0.0426,6238
-0.0642,6455
0.0852,2430
-0.0564,7399
-0.15,9082
0.207,986
0.0946,1217
-0.0477,5546
0.0559,2518
-0.0785,7811
0.0636,3631
-0.669,10466
0.12,1980
0.248,1085
0.262,24
0.159,2198
-0.215,10092
-0.0419,6321
0.128,2983
-0.0616,6557
-0.105,9005
-0.0505,7137
-0.0234,5814
0.0672,3207
0.0414,4069
-0.115,9443
0.0508,2655
-0.203,8511
-0.567,10198
-0.333,10461
-0.031,6021
0.00823,4566
0.087,2557
-0.0168,5743
0.399,267
0.178,1665
0.0869,2360
0.119,1724
0.0691,3532
-0.173,8743
-0.0293,5758
0.45,554
0.00338,4599
-0.0507,7006
0.0681,3089
-0.172,9929
-0.0389,6103
-0.0621,6183
-0.0675,6160
0.158,223
-0.122,9289
-0.274,9040
0.0465,2863
0.242,1018
0.293,825
0.0255,4261
-0.04,6412
-0.0139,6340
0.00298,5117
0.124,1328
-0.0759,7468
0.0771,2190
-0.0371,6712
0.226,1294
-0.126,8331
-0.0514,6745
-0.251,8018
0.527,348
-0.0485,7037
0.143,1700
0.121,2176
0.256,354
0.0803,3461
0.0482,3519
0.152,589
0.266,1880
0.107,1549
0.125,1934
-0.0943,7329
0.144,897
-0.0163,5525
0.0583,2534
0.0554,4028
-0.0861,6324
0.228,1569
0.0486,3773
0.0988,2102
0.0377,3439
0.202,1781
-0.0632,6660
0.235,938
0.158,1502
0.0284,4182
0.428,716
-0.103,6981
-0.335,9965
-0.513,7131
0.0123,4829
0.13,2545
-0.138,8573
0.154,1377
0.0201,4128
-0.169,10152
-0.194,8452
0.117,2262
0.115,2333
-0.00059,5265
-0.00395,5578
-0.0319,6644
0.156,2602
0.0741,3406
0.0816,3458
0.153,1072
-0.086,9904
0.0307,3825
-0.0379,5983
-0.241,8618
0.104,3275
-0.181,8056
0.133,1516
-0.0626,8096
0.0106,4587
-0.118,7932
0.000757,4929
-0.121,9107
-0.0305,6384
-0.164,7319
0.376,3205
0.1,2980
0.068,3053
-0.235,10020
-0.211,8982
0.363,105
0.0845,3025
-0.101,7733
-0.143,9914
-0.0766,8324
-0.179,9710
-0.0772,7140
0.00202,5015
0.00444,4839
-0.126,9118
0.015,4791
-0.122,7809
0.0912,3084
-0.261,9103
0.0784,2663
-0.0414,5750
-0.126,7925
-0.081,7192
0.175,1189
-0.179,10094
0.0814,2979
-0.939,9374
-0.146,8785
0.406,2467
-0.0541,8086
-0.131,9812
0.466,2005
