coef,rank
-0.00393,5376
-0.173,9174
-0.123,9026
-0.273,8700
-0.0395,6022
0.134,1995
0.11,2468
0.0901,2901
-0.00989,5218
-0.256,8865
-0.141,7549
0.0149,4509
-0.165,10129
-0.129,7038
0.00229,5033
-0.181,9891
0.195,1844
-0.0517,6861
0.0277,3832
0.231,1429
0.103,2609
0.429,120
0.208,2940
0.0415,3787
-0.00524,5488
0.0384,3472
-0.0974,7582
0.079,1832
0.638,166
0.0653,1535
-0.061,6606
0.287,1121
0.679,625
-0.138,5531
0.302,1135
0.184,911
0.0406,3251
-0.0508,6843
0.233,128
-0.266,8890
-0.0438,6003
0.11,1301
-0.0244,6302
-0.0198,5570
-0.607,10467
0.0275,4102
0.119,1814
0.0277,3767
0.176,1057
0.0738,3285
-0.142,8998
-0.166,9734
-0.0446,5656
0.221,583
0.172,2250
-0.0767,7955
0.0223,4668
-0.00361,5459
-0.0945,7392
0.0326,3348
-0.215,9346
0.0814,2296
-0.0589,7524
-0.532,9909
-0.0851,7190
-0.0631,8848
-0.181,10007
-0.136,8709
-0.178,9153
0.149,2326
-0.599,10455
-0.135,9809
-0.0905,8792
0.0486,3984
-0.0348,5504
0.0995,3044
-0.285,10268
0.192,992
0.0438,3067
-0.516,8817
0.0648,3516
-0.299,9468
0.0836,2584
0.495,10
0.0395,4234
0.229,476
0.0913,3250
-0.0244,5213
-0.248,10204
-0.225,10438
-0.145,9114
-0.0524,6676
0.0229,4173
0.000843,5215
0.181,595
-0.0775,8533
-0.127,9604
-0.00118,5070
0.0619,4089
0.399,161
0.0154,4770
0.309,78
-0.105,8393
-0.342,5397
-0.0789,5894
0.127,2669
-0.134,4892
-0.199,10122
-0.0169,5170
0.00601,5041
-0.0851,7939
-0.0502,6342
0.168,1428
0.0669,3944
-0.114,9871
-0.15,9619
0.109,2047
-0.105,6837
-0.11,6795
-0.2,9884
-0.0857,9409
-0.0689,7394
-0.0948,8164
0.0434,3612
-0.174,10015
0.101,1031
-0.0845,8431
-0.167,9761
0.338,609
-0.0531,5296
-0.037,5279
-0.00638,5352
0.0286,4155
-0.155,8431
0.116,1117
-0.116,7517
-0.132,7659
0.00305,4989
0.214,582
-0.123,8301
7.76,0
-0.0786,7333
-0.27,8980
-0.14,9741
-0.21,10222
-0.0609,7735
-0.157,7717
-0.0253,6214
0.08,3109
-0.104,9848
-0.0527,7022
-0.239,10270
-0.142,9081
0.111,1739
0.169,2134
4.12,4
0.184,2292
0.121,2618
0.0321,4443
-0.262,9145
0.583,1345
0.697,2
-0.195,8290
0.051,3706
0.117,2278
-0.175,8971
-0.0464,5420
0.15,929
-0.345,10447
-0.0178,5379
0.849,105
0.119,1118
-0.0329,5913
0.153,401
0.0716,2838
-0.198,7626
-0.138,8977
0.169,3001
-0.00186,5157
-0.112,10200
0.177,1872
0.32,129
-0.0554,5898
-0.185,10070
0.0658,2489
-0.0418,6915
0.293,559
-0.0695,8207
-0.0361,6537
-0.149,10080
0.216,72
-0.0913,8383
0.203,921
-0.261,9280
0.0124,4877
0.0428,2980
-0.0118,5602
-0.134,8437
-0.174,9642
0.172,2119
0.253,1513
-0.0735,6565
0.0456,3293
-0.0528,7361
0.301,471
-0.0311,6295
-0.406,9791
0.175,213
-0.0484,7263
0.00851,4484
-0.161,8156
0.161,621
0.111,3392
0.0528,3461
0.045,2391
0.0178,4198
0.217,550
0.278,187
0.0942,2672
0.0183,4621
0.0275,4216
-0.000361,5672
-0.136,8144
-0.0115,5260
0.222,1896
-0.00355,4967
0.185,1136
-0.0721,8550
0.0154,4467
-0.18,9535
-0.321,10419
-0.0278,5484
0.0725,3006
-0.112,9208
0.954,1
0.109,2165
-0.0639,6871
-0.202,8747
-0.12,8467
0.323,124
0.0625,3493
-0.134,9329
-0.105,8548
-0.237,5577
0.0453,3974
-0.167,9477
-0.0476,7070
-0.0318,6085
0.0768,3296
-0.0169,5775
0.159,930
0.39,14
0.322,1977
2.02,813
-0.588,9223
-0.148,8216
-0.0648,5915
-0.125,6499
0.0801,3192
-0.0804,7048
-0.0143,5252
0.0389,3944
0.0299,3459
0.0968,2807
0.381,303
0.00889,4776
0.257,974
0.0034,4865
0.175,255
-0.015,5199
-0.0377,6198
-0.185,8382
-0.0274,6568
-0.201,8756
-0.143,9910
0.553,272
0.0242,4265
-0.0248,5602
0.0424,3664
0.107,954
-0.0346,6738
-0.073,7394
-0.0514,6824
-0.197,7724
0.0266,3974
-0.0393,7153
0.116,357
0.0257,4535
0.124,1837
0.293,2817
-0.299,7040
0.0731,1965
0.00527,4880
-0.0671,6814
0.0979,1524
-0.179,9731
0.0763,2924
0.029,4239
-0.00851,5697
-0.104,9705
0.0723,2608
-0.123,9504
-0.115,8816
-0.0622,9541
0.14,1006
0.0903,3380
0.0497,2906
-0.0357,5540
0.048,3598
-0.0719,8415
0.0443,3511
-0.257,9800
-0.109,7054
-0.0694,7899
0.0524,3984
-0.133,10124
-0.226,10274
-0.0196,7882
0.169,3111
-0.0138,7811
-0.267,9925
0.537,5
-0.172,6704
-0.417,10312
-0.133,8355
-0.0838,6931
0.0864,3612
-0.0699,6827
-0.0948,5983
-0.291,10063
-0.144,9373
0.0857,3163
0.415,1029
-0.302,10313
0.044,3803
0.0607,3259
0.00621,4566
-0.0907,7580
0.395,1722
-0.0824,5416
0.436,390
-0.0859,7921
0.00687,4579
-0.069,8011
-0.165,9713
-0.0898,7279
0.0264,4528
0.0781,3160
-0.1,10125
-0.113,7770
0.144,1096
-0.0576,5904
-0.0763,7291
0.962,2
-0.0815,8913
0.0514,2385
-0.029,6005
-0.0497,6760
-0.0585,7250
-0.205,8270
0.104,2589
-0.141,9205
0.214,613
-0.0451,6251
0.115,3326
0.82,166
0.206,288
0.0218,4088
-0.125,8974
0.109,2841
-0.191,9505
-0.0203,5422
0.0227,4112
-0.222,10157
0.0938,2297
0.181,1012
0.284,1883
-0.18,9601
0.0408,3385
0.261,420
0.494,64
0.0885,2509
-0.133,8499
-0.591,10459
-0.0764,7443
0.0182,3843
0.4,461
0.194,1554
0.0805,3091
0.508,247
-0.25,10398
-0.279,10422
0.119,1795
0.161,1972
0.299,1292
0.589,396
0.0965,568
0.123,354
-0.136,9542
-0.166,9843
-0.2,7252
0.137,638
-0.106,9125
-0.115,7726
0.143,1805
0.0205,4407
0.177,2049
0.212,653
0.0896,2662
0.0982,2005
-0.024,6107
-0.0813,8049
0.375,319
0.179,1053
-0.107,8468
-0.0853,8793
-0.362,10351
0.185,1566
0.0369,3971
0.0441,3511
-0.178,10418
0.0789,1706
0.22,1938
-0.341,8804
-0.103,6664
-0.0493,6188
0.163,1993
0.0486,3403
0.107,1277
-0.0186,5792
-0.048,6348
-0.0739,7770
0.123,1737
0.0473,3669
0.038,4189
-0.343,10252
-0.116,6602
-0.146,8476
-0.108,9451
0.218,1498
-0.237,9731
-0.0222,6982
-0.19,7535
-0.215,9388
0.0589,2244
0.174,800
0.0797,2150
-0.332,5254
0.759,339
0.139,2367
-0.162,9869
0.0395,3584
0.15,2449
-0.0637,5990
0.101,1266
-0.0186,5695
0.032,4378
-0.0813,7802
0.0525,2640
0.0872,2670
0.168,1361
0.0205,4515
-0.175,9549
0.0106,4821
0.253,291
-0.141,9390
0.0137,4819
-0.102,6641
0.0581,3188
-0.176,9329
-0.00393,5137
-0.0474,6558
-0.00804,5158
-0.0749,7106
-0.034,7290
0.00649,4654
-0.152,6320
-0.358,6165
-0.161,6096
-0.238,9483
0.0358,3296
0.095,1568
0.0685,2990
-0.154,8703
0.279,265
0.131,1397
-0.032,6481
-0.258,9391
0.0422,4083
-0.241,9959
-0.213,10265
-0.068,6905
0.351,114
0.133,1297
-0.18,9922
0.0437,4014
-0.0856,7646
-0.157,8538
0.141,1275
-0.0779,8723
-0.0673,7170
0.163,1692
-0.199,8167
-0.0958,5528
-0.0697,7089
0.0835,2451
-0.15,7319
-0.355,10015
0.0842,2569
0.61,3
-0.0629,7551
0.0498,3054
-0.0122,5749
-0.122,7164
-0.0533,6557
-0.227,9631
-0.0606,7416
0.0461,3422
0.11,2086
0.0712,3343
-0.0802,8814
-0.138,6803
-0.13,10045
0.113,1812
-0.208,9266
-0.41,10097
0.116,2051
0.194,1647
-0.00836,5468
-0.00393,5225
0.0163,4373
-0.0464,6437
0.00339,5080
-0.198,9344
-0.00506,5448
0.0583,3132
-0.0354,6244
-0.128,8553
0.124,2675
-0.0166,5894
0.166,245
-0.576,10468
-0.245,7601
-0.038,6419
-0.0815,7505
-0.316,10454
-0.114,8249
-0.187,10260
-0.186,9035
0.214,1252
0.00351,4705
-0.0471,6740
-0.0717,6354
-0.167,8638
0.0941,2804
-0.0827,6215
-0.0172,4907
0.0117,4434
-0.188,9846
0.0299,3790
-0.175,9612
0.158,2070
-0.0439,5716
-0.0319,6990
0.0115,4553
0.0702,3874
0.027,3680
-0.086,7077
-0.0569,6151
0.0158,4526
-0.0484,6662
0.00322,5216
-0.069,7367
-0.0718,8012
-0.0861,7747
-0.102,8767
-0.155,9954
0.0936,3108
0.00801,4644
-0.0281,5994
-0.286,8415
-0.00991,5256
-0.0399,6730
0.0432,3989
0.234,691
-0.112,8321
0.226,1567
0.216,723
0.112,1237
-0.296,9174
-0.0765,7779
-0.18,9584
-0.246,9830
0.0208,4329
0.154,845
-0.018,5834
-0.0563,5750
0.0137,4625
0.639,35
0.0961,2474
0.0682,2907
-0.116,9462
0.0904,3370
0.00849,4822
0.265,713
-0.221,9825
-0.0328,6356
-0.123,6582
-0.0241,5463
-0.111,6816
-0.446,6602
-0.292,10232
-0.211,9336
-0.21,9748
0.0313,4132
0.0281,3768
0.169,508
0.17,2246
-0.276,10216
0.124,2177
0.158,258
0.021,4027
-0.0128,5767
-0.105,6667
0.182,1564
-0.146,7824
0.033,3989
-0.0421,8003
0.0683,2500
-0.123,8087
0.0098,4774
0.193,2109
0.0349,4399
-0.0226,5766
0.0422,2981
-0.0972,7781
0.271,526
0.0108,4623
0.0376,3845
0.0391,3233
-0.00849,4776
-0.599,7726
0.238,1171
0.0748,2903
-0.108,8051
-0.205,8887
0.123,2167
0.00686,4683
-0.128,8349
-0.0731,8302
0.0942,1439
0.151,1401
-0.00237,5265
-0.0577,6715
0.137,2451
0.0358,3746
-0.0166,5706
-0.16,8530
0.0117,4602
-0.134,7161
-0.0649,7286
0.122,2427
-0.00897,5206
0.133,2254
-0.164,9196
0.183,582
-0.263,10255
0.0443,3034
0.207,911
0.0666,4051
-0.0632,8456
0.214,148
-0.416,6186
-0.817,9208
0.0951,3144
-0.102,6907
-0.298,8821
0.00962,4784
-0.0272,6175
0.031,4234
-0.463,10147
0.119,2544
-0.0165,5889
