coef,rank
-0.00998,5494
-0.0897,6183
0.174,756
-0.127,7578
-0.0387,5528
0.0258,4029
-0.131,8676
-0.16,8158
0.104,1563
0.0482,3161
0.0775,3551
-0.234,10436
0.102,1764
0.0213,4494
-0.0404,6787
-0.318,10063
-0.211,8196
-0.00902,5662
0.607,8
-0.0408,5999
0.232,755
0.171,1204
-0.126,8975
-0.149,9134
0.126,1109
0.155,1969
-0.209,8732
-0.0617,6910
-0.157,8451
0.15,1055
-0.0204,6082
-0.00997,5431
0.0672,2295
0.0343,4338
0.0883,3287
0.0145,4453
0.127,1233
-0.0998,7523
-0.0128,5637
0.0358,4155
0.0858,3004
0.204,503
-0.0313,6389
-0.0654,8241
0.199,808
0.0459,3709
0.0653,3076
0.0353,3580
-0.288,10119
-0.0505,7246
-0.205,5312
-0.0723,5677
-0.0202,5943
-0.0449,7228
0.0134,4133
0.0307,3902
0.0292,4078
-0.18,9453
0.044,3288
0.00458,4935
0.0743,2200
0.129,2246
0.125,2605
-0.0822,6885
-0.103,8435
-0.0705,6743
-0.385,7077
0.11,1988
-0.226,8921
0.0307,4131
-0.0423,7088
-0.0613,6474
-0.777,8288
0.083,2363
-0.0585,5475
0.0868,3314
0.161,223
-0.0847,6765
-0.184,5716
-0.788,9785
0.0392,4398
-0.295,9596
-0.0575,7163
0.157,2037
-0.0484,6758
-0.0104,5919
-0.0138,5278
-0.388,10323
-0.346,8430
-0.0565,7381
-0.0108,5404
0.00184,4979
-0.123,7682
-0.208,10200
-0.425,10205
0.0274,3927
0.234,445
-0.0011,5242
0.203,1339
-0.239,8901
-0.0833,7156
0.164,1800
-0.091,8951
-0.0678,7660
0.359,361
-0.133,9914
-0.0825,7424
0.374,571
0.174,615
-0.153,8261
0.155,1999
0.167,3161
0.162,1226
0.0682,3652
0.125,1524
-0.0606,7182
-0.0803,6934
0.118,3082
0.0139,4528
-0.352,9797
-0.286,9751
0.00513,4934
-0.132,8950
-0.114,6124
0.0789,3073
-0.134,8821
-0.0546,6885
-0.138,8905
-0.013,5659
-0.0504,6156
0.0699,4118
1.16,572
0.0773,2108
-0.0879,8957
0.184,252
0.134,2476
-0.0332,6950
0.0103,4352
-0.0275,5813
-0.0562,7418
-0.107,7030
0.0557,3792
-0.198,9530
-0.119,8451
-0.105,7964
0.0822,2198
-0.242,8109
-0.0393,5450
0.0952,3991
0.172,2358
-0.0519,7694
0.0165,4537
-0.131,7960
-0.113,9008
-0.0253,6070
-0.0584,5644
-0.106,8201
0.089,2552
-0.339,10446
0.0304,3862
0.0788,3876
0.494,1338
0.0467,3339
-0.00339,5481
-0.000406,4937
-0.236,10101
-0.12,7928
-0.183,8921
-0.181,10226
0.0136,4772
-0.332,10374
-0.0157,5032
0.202,570
-0.0129,5645
-0.0661,7481
0.0245,4068
-0.0299,6041
-0.102,6966
-0.068,8210
0.157,1235
-0.113,7328
0.0212,4131
-0.224,9858
0.27,411
0.0469,3923
0.092,3581
-0.215,10080
0.0358,4022
0.174,1399
0.0107,4800
-0.0952,7166
-0.278,10006
-0.0139,5887
-0.242,8926
-0.316,8902
0.193,1158
-0.344,10064
-0.105,7426
-0.0937,8410
-0.0187,5583
-0.0377,5580
-0.00748,5727
0.226,1920
0.168,2041
0.26,660
-0.0685,8173
0.00387,4900
0.267,675
-0.228,9765
-0.116,7556
-0.00123,5230
-0.232,9982
0.0296,1875
0.00406,4897
-0.0384,9832
0.0226,1278
0.0314,489
0.0329,2913
-0.0915,6941
-0.461,6784
0.159,935
0.321,140
-0.0528,5675
-0.0261,5649
-0.0335,5596
0.0701,2458
-0.294,9901
-0.103,8268
-0.37,10070
-0.0461,8177
-0.115,8231
0.00918,4805
-0.505,9610
-0.24,7178
-0.234,8240
-0.398,8699
0.0461,3945
-0.214,9600
-0.254,7426
0.717,9
-0.24,9644
-0.00296,4694
-0.0357,6403
-0.0088,5331
-0.357,9680
0.0335,4234
-0.215,10374
0.000552,5160
-0.382,9907
0.0552,3576
0.0706,2910
0.323,980
0.126,2380
-0.0117,5666
0.0384,2449
0.0658,3267
-0.291,10404
0.168,1331
0.456,246
-0.0421,5847
-0.115,8425
-0.109,7281
-0.0613,7126
0.208,1078
-0.0608,7332
-0.0385,6819
-0.116,8393
-0.0197,5552
-0.0607,7797
0.357,735
0.445,800
0.24,283
0.116,1720
-0.15,7943
0.0618,2854
-0.262,9784
0.301,1157
0.277,97
0.0817,2845
-0.0963,6322
-0.0973,8984
-0.0869,7363
0.018,4515
-0.142,9730
-0.0204,6003
-0.0687,7763
0.204,607
-0.103,7674
-0.136,7545
0.118,887
-0.0985,9237
-0.0778,5721
0.297,963
-0.0664,7217
-0.234,9900
-0.0406,6366
-0.0259,6388
0.135,1149
0.065,3783
0.0961,2237
-0.000121,5269
-0.421,8814
-0.126,9108
-0.304,7571
-0.0221,6573
0.442,24
0.0857,1778
-0.396,6696
1.34,393
0.194,2531
0.184,2661
0.0796,2827
-0.296,8840
-0.0675,7243
0.021,4282
-0.141,9011
-0.0758,7746
0.103,2339
0.213,807
-0.0388,5923
0.0158,4375
-0.0592,7167
0.0728,2466
-0.298,9936
0.0645,2818
-0.228,9556
0.139,2196
0.0835,2977
-0.116,8448
-0.208,5329
-0.729,7945
0.136,1902
0.166,2677
0.121,2718
-0.186,8645
0.415,345
0.353,88
-0.12,8263
0.162,478
-0.115,8667
0.00444,4975
0.059,3394
0.431,95
0.058,3554
0.0362,3339
0.301,409
-0.0304,6820
-0.218,8098
-0.155,8717
-0.155,7509
0.0165,4737
-0.0898,9302
-0.102,8123
0.696,418
-0.094,8011
-0.14,9304
0.1,3325
0.106,1363
-0.315,10269
-0.22,8452
-0.0764,7435
-0.00183,5085
0.158,2234
0.137,226
0.14,902
-0.463,7671
1.34,421
0.507,130
0.203,200
0.108,3088
0.122,2650
0.596,181
-0.0554,6063
0.309,194
-0.0162,5166
-0.00111,5052
0.0794,3264
0.00379,3640
0.386,1555
-0.376,8216
-0.21,10184
-0.017,5426
-0.178,9496
-0.121,6725
0.599,575
1.11,195
-0.0278,6780
0.0422,3508
-0.146,7186
0.27,398
0.0613,4168
-0.0891,8199
0.0603,2549
-0.0361,6928
0.0367,2573
0.0258,4166
-0.0226,6232
-0.00302,5380
0.0303,3762
-0.112,8854
-0.0957,7647
-0.103,8852
-0.252,8722
-0.289,8637
0.117,2063
-0.0508,6275
0.0322,4061
0.0943,2881
-0.163,9061
-0.0935,7068
-0.0424,6109
0.0288,4029
-0.151,4034
0.467,411
0.074,3802
0.189,2083
0.471,54
-0.117,8517
0.0681,3876
0.345,173
-0.0794,7481
0.126,2016
0.0126,4654
-0.0146,6597
-0.263,9692
0.838,1410
0.298,1678
-0.0271,5618
0.00298,4865
-0.108,8545
-0.0334,5628
-0.0296,5912
1.09,11
-0.0402,6726
0.0729,3005
0.0251,3775
-0.191,9172
-0.0349,5734
0.294,1583
-0.117,7335
0.157,2341
0.129,1130
0.23,761
0.0255,4121
0.132,2258
-0.103,6043
0.0118,4559
-0.113,8903
-0.207,8638
0.128,1403
0.207,976
0.0367,4382
-0.0641,7316
0.0328,3738
-0.129,7717
0.0996,2578
-0.307,9690
0.252,1696
0.142,1629
-0.0236,6102
-0.016,5624
-0.0873,7122
0.0831,2091
-0.0715,5511
0.02,3917
0.234,141
-0.239,8856
-0.184,8840
0.215,2246
0.728,2
0.0333,3996
-0.319,10146
-0.275,9511
0.0544,3793
0.0385,3058
0.116,1375
0.176,452
-0.108,8794
0.192,383
0.0211,4162
-0.138,8262
0.158,2162
-0.0756,8319
-0.0837,8101
0.0935,1823
0.529,205
0.0456,3495
-0.0386,5394
0.0939,2476
0.0214,4111
0.395,809
-0.159,9028
-0.181,9425
-0.000842,4938
-0.163,9198
0.127,1568
-0.517,10459
-0.0909,7931
-0.38,7503
-0.0515,6852
0.222,542
0.0644,2932
0.0874,2047
-0.0757,7043
-0.228,4970
0.0581,2923
-0.105,8143
-0.076,8119
-0.199,8145
0.277,1746
-0.111,8612
-0.115,8675
-0.112,9546
0.00747,4909
0.0497,3918
-0.142,8275
-0.128,8197
-0.0288,6146
0.128,1521
-0.157,9948
-0.00412,5558
-0.0869,6945
0.093,3017
-9.53e-05,5111
-0.0229,6306
0.188,1104
-0.031,6223
-0.197,7769
0.0458,4072
-0.0101,5298
-0.0243,5766
0.133,2069
0.101,3005
-0.178,7788
0.247,1389
-0.079,8363
-0.00273,4930
-0.299,9400
-0.0781,7749
-0.149,9474
0.241,1310
-0.0545,6970
0.0456,3035
-0.276,9676
0.485,29
-0.202,9390
-0.0668,4984
-0.206,9056
-0.0531,7825
0.167,504
-0.0239,5747
-0.0439,7126
-0.245,8546
0.0515,2075
0.303,370
0.597,103
0.0771,4175
-0.233,6564
-0.17,8202
-0.0181,5512
0.0125,4484
-0.166,9656
0.0625,2578
-0.299,9268
0.46,65
0.00547,5064
-0.17,10203
-0.392,10424
0.488,242
-0.013,5191
0.144,1341
0.11,968
0.00584,4806
-0.14,8343
-0.0568,6988
0.0297,4135
0.0237,4535
0.152,1328
-0.281,9556
-0.146,9679
-0.139,8288
-0.0791,9082
-0.268,10109
-0.0913,9429
0.134,2271
-0.0435,6261
-0.0405,6796
-0.259,7959
-0.147,8544
-0.0745,9304
-0.0197,5338
0.0485,3603
-0.0996,7536
-0.126,7345
-0.0383,5595
-0.0205,6050
-0.012,5611
0.116,2775
-0.0191,5168
-0.238,9683
-0.222,9810
-0.0374,6288
-0.0643,7702
0.438,2370
-0.111,8052
0.0227,4668
-0.0182,5690
0.0541,3453
-0.0823,5858
0.107,2251
1.02,5
0.824,39
-0.0581,6798
0.153,652
-0.208,9991
0.074,2739
0.0687,2495
0.00244,5179
-0.0384,6653
0.0327,3673
0.0371,3385
0.015,4284
0.0507,4213
-0.186,9255
-0.117,8877
-0.0173,5514
-0.0163,5733
-0.421,6269
-0.397,9637
-0.0294,5632
0.319,2381
-0.0338,6299
-0.157,8114
0.0637,3022
0.195,608
0.336,185
-0.0718,7045
-0.0494,6041
-0.045,7584
-0.0779,7824
0.208,662
0.358,831
0.0426,4097
-0.0357,6265
-0.0576,8348
-0.0334,6345
-0.051,6804
0.0233,4245
-0.00808,5362
0.15,312
0.101,1404
-0.0969,8322
0.381,403
0.408,1725
0.0176,4453
-0.199,9580
-0.202,10095
-0.261,9908
0.0195,4287
0.149,1931
-0.139,7781
0.0399,4103
-0.0507,6891
-0.101,7779
-0.455,8557
0.0118,4632
0.178,2330
-0.111,9174
0.0141,4700
-0.163,10095
-0.287,9498
0.0162,4770
-0.252,9691
-0.0294,6781
0.042,3597
-0.0989,8167
0.0556,3377
0.0179,4374
-0.154,8079
1.2,91
-0.158,7360
-0.0254,5706
-0.04,6239
-0.314,9680
-0.537,9122
0.0785,2776
0.239,1634
0.068,3309
-0.166,9038
0.243,959
-0.508,10212
-0.15,9538
0.167,1167
0.209,807
0.787,154
0.0954,1654
-0.0598,6683
-0.0717,8426
0.213,484
-0.234,8080
0.00749,4537
-0.174,6987
-0.0423,6728
0.0925,609
-0.321,10090
-0.169,9431
-0.189,8176
0.123,1228
-0.0255,6235
-0.0539,7341
-0.108,7480
0.00787,4816
0.00719,4528
0.0328,3507
-0.0849,8957
-0.0336,6278
-0.0366,6327
-0.0971,6769
-0.0713,6681
-0.00429,4971
-0.222,10305
-0.123,8203
0.404,35
-0.304,10134
0.167,2404
-0.15,8161
-0.0698,7669
0.0621,3047
-0.0491,6204
-0.00577,5343
-0.252,8383
0.0486,2756
0.174,370
-0.0205,5776
-0.0816,6685
0.0502,3342
0.0192,4658
0.2,533
0.0333,3012
0.0289,3662
-0.163,9356
-0.0781,7524
0.161,1516
0.474,423
0.163,1462
-0.163,10295
-0.226,9591
-0.00312,5007
-0.24,8740
-0.0399,5805
-0.0788,7501
-0.114,9762
-0.0467,6644
0.152,1531
-0.145,8992
0.0454,3771
-0.123,7993
0.0121,4537
0.00463,4724
-0.11,8484
-0.17,9229
-0.0252,5400
0.0676,3076
-0.0646,6811
-0.334,10214
0.0576,3371
-0.0692,7387
-0.159,5083
0.241,1044
-0.129,8755
0.00735,4867
-0.0864,7671
-0.0575,6320
0.0864,2037
-0.14,9262
0.114,1672
0.555,932
-0.783,8415
0.16,3556
0.0187,4430
-0.0761,6110
-0.377,9418
0.108,2625
-0.221,9748
-0.16,8393
-0.0343,6164
0.0286,3525
-0.25,9756
-0.116,7519
0.0709,3169
-0.101,7170
-0.000113,4993
-0.0478,7387
0.0152,4328
-0.0259,5856
-0.154,7887
0.0626,2126
-0.203,8794
-0.138,9829
-0.0107,5246
0.00426,5019
0.0497,3800
0.0623,3121
0.0479,2830
0.132,1014
-0.0849,7704
0.0885,2181
-0.34,9370
-0.571,9679
0.144,480
-0.0147,6116
0.224,1374
0.187,958
0.414,2270
-0.379,7862
-0.0206,5843
0.158,1180
-0.158,8949
-0.0457,7282
-0.0624,7205
-0.0068,5095
0.0385,3886
0.0394,3086
0.0488,2822
0.105,1759
-0.161,10079
0.0831,2434
0.00702,4534
-0.131,9325
-0.102,6574
-0.179,10322
0.213,2156
-0.0364,6080
-0.0395,7122
0.0096,4633
-0.0815,6677
0.0621,3948
0.029,3744
0.000393,4913
0.017,4572
-0.0253,6071
0.0425,1212
0.0338,4574
0.00543,5115
-0.0112,5195
-0.0279,5776
0.875,196
-0.0138,5159
0.0453,4037
-0.0223,5379
-0.391,9597
-0.0435,6154
0.338,1867
-0.0806,7000
-0.00328,5189
0.393,399
-0.331,9041
0.338,225
0.0191,4338
0.0418,3701
-0.0743,7477
-0.0425,6224
-0.305,7318
0.146,3428
0.246,1323
0.184,893
-0.118,8502
-0.0167,5854
0.101,1980
0.188,1556
-0.248,9099
-0.0544,6202
0.0847,601
0.0917,2774
0.0237,4147
-0.172,8261
0.467,44
0.408,367
-0.00156,5143
0.0322,3391
-0.218,10237
-0.0288,6140
-0.0266,6078
0.157,2820
0.218,993
-0.0607,7052
-0.213,9979
-0.219,9898
-0.149,7671
-0.107,6165
-0.106,9067
0.127,1071
0.0155,4432
-0.014,5515
0.218,984
-0.116,7387
-0.074,7730
-0.0165,5612
0.0796,2606
0.00944,4789
0.255,2112
0.159,1153
0.0995,1594
0.327,179
-0.119,7693
0.0259,4232
-0.0432,6189
-0.0186,5022
0.447,14
0.0491,2148
0.219,1602
-0.227,9651
0.0936,2843
-0.0018,4826
0.0755,2502
0.17,775
0.127,1655
0.107,2814
0.0838,3657
-0.213,7890
0.065,1330
0.0332,2912
-0.0276,6389
-0.17,9896
-0.096,6018
-0.0316,6578
0.0515,2865
-0.103,7469
-0.248,10072
0.0606,3666
0.0923,3233
0.13,1700
-0.0714,7350
-0.00675,5336
0.181,1080
0.0829,2127
0.376,312
-0.0676,7117
-0.139,9209
0.0359,3539
-0.141,8036
0.0518,4072
-0.0502,5967
-0.045,6554
0.0799,1319
-0.0939,9466
-0.118,6850
0.00436,4593
-0.042,5523
-0.00377,5096
0.0578,3853
-0.0449,7027
-0.0363,6850
0.021,4349
0.123,2307
-0.184,9916
0.144,1382
-0.0498,6195
-0.405,10044
-0.196,8969
0.00978,4636
0.103,2618
-0.0795,8661
-0.211,9130
-0.13,8113
0.047,2210
-0.344,9416
-0.139,8227
-0.00114,5100
0.0308,3840
-0.0894,8622
-0.48,7033
0.753,353
-0.263,9558
-0.113,9024
0.0864,2191
-0.0394,5472
-0.197,7878
-0.141,9841
0.0689,2438
-0.306,9922
-0.207,10152
0.166,214
0.105,2221
0.124,2070
0.154,963
-0.0239,5721
0.398,5
-0.187,9760
-0.128,9157
-0.124,7736
0.278,1430
-0.0154,5514
0.161,1434
0.28,457
-0.123,8760
-0.0844,6801
-0.16,8997
0.0354,3004
0.0919,951
0.338,1927
-0.0208,3501
-0.32,7825
-0.127,7737
-0.0487,7550
-0.131,9773
0.0367,3851
-0.228,9740
0.0725,2977
-0.0803,7872
-0.143,9912
0.445,274
-0.105,7867
-0.0568,6482
-0.15,9662
-0.0722,7012
0.0843,2785
0.137,1225
-0.0338,6092
0.111,2615
0.123,2203
-0.0542,6242
-0.221,10256
0.175,180
0.069,3236
0.186,1408
0.0142,4536
0.551,1100
-0.15,9182
-0.0107,5635
-0.075,5991
0.288,1246
-0.0413,6466
0.0538,3630
0.175,425
-0.0208,6145
0.0361,3099
-0.16,7845
-0.0162,5414
0.00745,4598
-0.0069,5452
0.0297,4050
0.265,336
-0.295,10328
0.0411,3090
0.302,1770
-0.0147,5987
0.2,566
0.569,39
0.102,3374
0.194,872
-0.0649,6433
-0.00876,5486
0.0715,3721
-0.0101,5266
-0.0674,6986
-0.352,10078
-0.286,10149
-0.0489,7191
-0.265,10435
0.22,424
-0.0528,6686
-0.127,7389
0.0835,1812
0.0602,2287
-0.141,7534
-0.157,6586
-0.0753,7589
0.366,76
-0.0959,8090
0.112,2009
0.225,138
0.187,1673
0.0135,4606
0.0249,4019
0.0294,4097
0.0028,4822
0.063,3447
0.0803,3090
0.448,561
0.0185,4395
-0.00528,5163
0.299,170
-0.0437,6614
0.0584,3080
-0.0618,6170
-0.278,9428
-0.00763,5733
0.127,1051
-0.0734,6139
0.112,980
-0.0943,7268
0.0883,3283
0.0829,2722
-0.00917,5480
0.0368,3205
-0.0973,8128
-0.107,9019
-0.192,9851
-0.203,10284
0.131,1000
0.176,1848
0.0906,2548
0.108,2113
-0.172,7046
-0.217,8444
-0.111,9071
-0.129,8711
-0.123,8364
-0.0598,6902
0.0212,4502
0.0497,3482
0.017,4329
0.234,2173
-0.11,8767
0.18,1059
0.161,1776
-0.00149,5179
-0.109,8655
0.0286,3726
-0.198,7948
0.443,436
-0.105,7336
0.0565,3533
0.022,4318
-0.0487,7279
0.345,647
-0.123,8101
-0.00631,5212
0.00487,4860
0.0544,3368
-0.00499,4840
0.00185,5011
0.176,1758
-0.49,6972
0.0309,4356
-0.0671,6764
0.206,949
-0.115,8395
-0.000913,5033
-0.124,9477
0.028,4464
-0.27,10175
0.135,1984
0.0872,1389
0.0245,3826
0.0456,3105
0.147,2708
0.168,1722
-0.147,7854
0.18,714
0.0812,680
-0.14,9647
0.0224,4356
0.0146,4698
0.0161,4698
-0.147,7509
0.165,1028
0.0269,3633
0.0617,3238
-0.144,8483
0.0642,3154
0.167,805
-0.0187,5833
-0.388,9904
0.096,4396
-0.102,7265
-0.025,5554
-0.0251,5817
-0.189,8596
0.232,672
0.128,2261
-0.161,9024
0.0898,1834
0.0934,1448
-0.037,6351
0.263,695
-0.054,6620
-0.0892,6888
0.0575,3040
-0.0654,7165
-0.0599,6477
0.0214,4391
0.186,2152
0.0911,2318
0.0988,2812
-0.0251,5611
-0.0362,6095
0.0909,2760
0.0622,3143
0.0145,4794
-0.14,4009
-0.0792,7258
2.93,16
0.194,80
0.0831,1903
-0.359,5627
