coef,rank
-0.013,5424
0.257,2096
-0.0221,5686
-0.0731,8131
0.143,1560
0.21,1226
0.221,591
-0.179,9302
-0.0216,5066
0.251,403
-0.134,10322
-0.142,7806
-0.128,8078
0.0997,2750
-0.0873,6418
0.187,548
0.156,960
0.116,1868
0.173,1821
-0.184,8105
0.415,928
-0.097,10010
0.00118,4886
-0.121,9271
-0.129,9211
0.723,361
-0.0771,8432
-0.00788,5488
0.168,1922
-0.0392,6158
-0.0262,5278
-0.106,6836
-0.00956,5179
0.133,1718
0.0268,4062
-0.237,10169
0.0889,1964
0.447,145
0.0301,4199
0.0284,4140
0.0551,2773
-0.0154,5237
0.118,2609
0.132,2219
0.0714,2742
-0.0262,6538
-0.113,9856
-0.0913,6420
0.05,4058
0.0323,4154
-0.214,9436
-0.12,7767
-0.0286,6433
-0.000439,5254
0.0315,3982
0.0299,4339
0.113,1916
0.199,701
-0.0506,6228
0.0459,4055
-0.0614,6354
-0.204,7841
-0.175,9021
-0.0454,7395
0.655,29
-0.0449,6067
0.0365,2786
-0.125,6606
-0.231,9561
-0.122,9946
0.179,745
0.158,581
-0.302,4913
-0.274,8134
0.25,1091
0.21,293
-0.0324,6246
0.113,2961
0.172,2768
0.186,227
0.0431,3307
0.0108,4778
-0.174,9810
-0.0948,9678
-0.308,10439
-0.0451,6335
0.0869,2410
-0.00183,5032
0.0987,1790
0.0336,3918
0.0981,1877
-0.105,7350
-0.349,9792
0.0292,4020
0.0195,4441
0.217,990
0.0699,2834
0.0388,4226
0.15,1748
-0.028,6959
-0.0776,9128
-0.387,9072
-0.342,5998
0.079,3878
0.152,2234
0.068,2024
0.144,653
0.0353,3901
0.163,1641
0.0785,2812
0.0284,4078
-0.0551,7496
0.151,2359
0.229,916
0.191,1156
-0.0146,5550
0.0531,3667
-0.188,9586
0.18,638
-0.00836,5184
0.255,751
-0.0413,6459
-0.106,7498
-0.16,9706
-0.0452,7403
-0.158,9191
-0.18,8901
-0.0802,6196
0.31,2244
0.262,234
0.109,1828
-0.3,9403
0.19,2150
-0.148,9325
-0.00985,5631
0.102,1505
0.048,3133
0.0695,1750
-0.118,7085
0.0238,4227
0.0759,2951
-0.0608,7422
-0.107,9014
0.0295,4104
-0.00871,5495
-0.0357,6903
0.0312,4492
0.0748,1808
-0.0573,7195
-0.172,8689
0.314,1223
0.0401,3868
0.131,2452
-0.0281,6353
-0.192,8877
0.191,676
-0.0458,6420
0.451,379
-0.101,7524
0.0754,2470
-0.0944,8519
-0.00548,5215
0.296,293
0.304,825
0.0089,4671
0.148,372
-0.0428,5686
0.256,2192
0.0531,3411
0.0268,4205
0.322,47
0.342,89
-0.086,8515
0.108,2830
-0.318,10196
-0.0827,7539
0.0742,2757
-0.119,7317
-0.0889,7004
0.398,159
0.322,1150
0.0118,4495
-0.061,7393
-0.0221,5878
0.0461,3229
0.00575,4672
-0.0462,5828
0.0654,3726
0.0703,1909
-0.0826,8277
0.0527,4148
0.0556,2532
0.355,361
0.0228,4548
-0.00691,5200
0.123,1968
-0.0287,7235
0.0453,3779
0.000808,5294
0.108,2033
0.0115,4537
-0.0204,5964
-0.403,10378
-0.0474,6237
0.26,322
-0.0261,5225
-0.0848,6463
-0.112,9092
0.198,983
0.107,2441
0.0421,3808
-0.00233,4939
0.0926,2482
0.216,154
-0.332,9517
0.18,481
-0.042,6449
-0.278,10086
0.0799,2273
0.0727,2482
0.0347,3481
-0.261,8767
0.193,2015
0.0297,4602
-0.22,10146
0.0217,4329
-0.17,10204
-0.227,9096
0.0559,3627
-0.13,8202
-0.0469,6301
-0.105,8556
-0.14,6848
0.323,962
0.131,2344
-1.15,10056
0.00254,5077
-0.132,8124
-0.166,9122
-0.132,8778
0.0467,3064
-0.127,9539
0.0208,4592
-0.239,9957
-0.126,8318
0.131,525
-0.0847,9571
0.00467,4881
0.129,2965
-0.116,7701
-0.019,5361
0.116,1724
-0.0474,8306
-0.216,10341
-0.152,8717
0.157,2686
0.132,2852
-0.117,7024
-0.28,10388
-0.0862,8942
0.177,1035
0.0375,3936
-0.143,8844
-0.0466,6963
-0.0551,7507
-0.0201,4963
0.542,2680
-0.198,9000
0.0316,3987
0.234,621
-0.0227,5312
0.0452,3957
-0.141,8123
0.0514,3699
0.0854,1967
-0.0117,5532
-0.0205,5830
0.0927,3003
0.179,1117
0.208,1547
0.147,1016
-0.072,7373
0.0864,3104
-0.157,8122
0.36,788
-0.0178,5668
0.2,1416
0.0249,4444
-0.0613,6713
0.0732,3119
-0.0525,7346
0.0412,4024
-0.236,4612
-0.034,5986
0.314,2828
0.0503,2647
0.0822,1916
2.09,558
1.64,800
0.0325,4375
-0.341,10066
-0.331,9188
0.123,1418
-0.012,5553
-0.332,9970
0.627,306
0.0201,4509
0.0883,1976
-0.145,9583
-0.153,8458
