coef,rank
0.0426,3277
-0.0783,6447
-0.108,6458
-0.011,5446
0.0368,3959
-0.126,7536
0.173,751
0.367,370
0.0521,4057
-0.00323,5173
-0.126,8868
0.336,1053
-0.0869,8673
-0.11,7893
0.126,1513
-0.0693,7987
-0.042,6757
0.166,506
-0.0558,6971
0.0981,2642
-0.205,8706
-0.0726,8558
-0.0601,8021
0.0445,4138
0.105,3108
0.196,595
-0.364,10421
-0.235,9958
0.0109,4715
-0.205,10270
0.639,399
0.458,8
-0.0561,7381
-0.0402,4935
-0.103,8577
0.357,2060
-0.0306,7028
0.0866,2233
0.112,1175
0.167,3071
0.569,1766
-0.194,7225
0.145,3111
-0.0037,5381
-0.284,8700
0.24,375
0.0186,4381
0.0334,4131
-0.0529,6997
0.00146,4838
0.0998,2605
0.176,1269
-0.0254,5812
0.0241,4369
0.229,216
-0.0966,7076
-0.0197,5908
-0.339,10306
-0.174,8541
-0.0651,6758
0.0403,4094
0.342,2785
0.607,1852
-0.149,8504
0.17,2643
-0.136,7873
-0.233,9346
0.293,949
-0.00398,5316
-0.0376,6024
0.0517,2986
-0.172,9714
-0.124,10410
-0.116,8216
-0.0137,5393
-0.272,10089
-0.0383,6934
0.295,438
-0.017,6113
0.237,1924
-0.0851,7216
-0.19,8023
-0.0471,6366
0.0102,4581
-0.0993,8041
-0.199,7127
-0.195,9851
-0.13,9112
0.0697,3820
-0.166,10222
0.1,2746
0.378,684
-0.0435,6401
-0.0295,6032
0.0938,3223
-0.0928,9756
-0.0444,6960
-0.411,7120
-0.609,9252
-0.0456,5932
0.0531,3010
0.42,462
0.0339,4176
-0.293,9371
0.198,1700
-0.129,8775
-0.337,9820
0.0881,1358
0.111,2659
-0.545,8201
-0.495,9906
0.23,2955
0.0479,3343
0.007,4749
-0.182,9547
0.447,547
0.334,1661
-0.554,9999
-0.0298,6890
0.122,1507
-0.0566,5682
-0.197,9621
0.175,2713
0.0127,4567
-0.0732,8356
0.0508,2711
0.043,2188
0.0587,3248
-0.0889,8832
-0.0714,8536
-0.115,9470
0.0634,2445
0.139,1599
-0.0249,5993
0.208,2116
0.361,1151
0.11,2195
0.0719,2835
-0.162,9532
0.0601,3604
0.172,1258
-0.0528,6135
-0.126,8259
-0.053,7276
3.49,212
-0.17,7891
0.182,2751
-0.126,7516
0.164,1707
-0.00492,5071
-0.215,8842
0.113,2201
0.0355,3681
0.0114,4739
0.0786,2688
0.0151,3497
0.0103,4736
-0.103,4788
-0.117,6426
-0.113,7873
0.0047,4785
-0.0784,7752
-0.107,7219
-0.162,9509
0.42,853
-0.0593,7489
0.169,1256
0.0704,1954
-0.00664,5323
-0.339,10140
0.664,230
0.362,603
-0.296,9687
0.00621,4689
-0.16,9133
-0.0183,5731
0.0813,3174
0.000858,4448
0.188,517
0.0893,1929
0.00347,4921
-0.0824,7460
0.139,1889
-0.227,8359
0.0753,2360
0.0034,4886
-0.166,8434
-0.0746,6953
0.0156,4672
0.224,1990
0.113,2174
-0.041,6760
-0.0698,7610
0.128,2188
-0.0864,8416
-0.236,7414
-0.0271,6708
0.0213,4205
-0.371,10035
-0.165,8527
-0.423,10212
-0.15,8824
0.0853,2705
0.26,911
0.371,497
-0.0613,6721
0.0736,1669
0.0617,2749
-0.0117,5832
-0.16,9780
0.18,506
0.0208,4183
-0.251,9886
-0.0464,6298
0.122,991
0.0256,4201
0.0559,2909
0.289,1108
0.109,1813
0.447,385
0.268,342
0.0835,1664
-0.292,9049
0.546,4
-0.00702,5200
0.222,2283
0.135,1718
-0.102,8425
0.258,1343
-0.0618,7090
0.418,2265
-0.237,10262
0.0226,4555
-0.0238,5856
-0.0545,7401
-0.26,10113
0.0425,3404
0.226,204
0.278,302
-0.0311,6418
0.389,576
-0.147,7052
-0.0973,8264
0.027,4028
0.125,689
0.0499,3545
-0.311,10320
0.221,1081
-0.127,8174
-0.0566,7234
-0.306,10467
0.023,3918
-0.304,10457
-0.109,7371
0.0758,3336
0.0812,1544
-0.115,9699
-0.238,9970
0.0106,4723
-0.0681,5932
-0.312,10199
0.039,3954
-0.0589,6717
-0.0427,6309
-0.273,9824
0.245,1657
0.228,1545
0.111,1320
0.0425,3055
-0.0743,6035
-0.0292,6180
0.0492,3698
-0.105,7344
0.0203,4096
0.076,1909
0.115,2824
-0.167,9167
-0.154,8647
-0.399,8048
0.373,239
0.0675,2170
0.0564,2841
-0.0302,5905
0.00505,4851
0.49,426
-0.0423,7665
-0.22,9788
0.067,3653
0.378,1723
0.277,2447
-0.293,9638
0.0533,3329
0.00715,4738
-0.17,9696
-0.0317,6338
0.206,2265
0.143,1926
-0.135,9868
0.0977,1466
0.195,1420
-0.16,7817
0.225,748
-0.118,8663
-0.0242,6425
0.017,4457
-0.122,7978
0.00138,5275
0.0686,2977
-0.167,7536
0.0284,3963
0.212,1805
-0.0646,7529
-0.372,10393
-0.0172,6232
-0.311,10304
-0.0431,7536
-0.052,6209
0.17,757
0.0606,2717
0.297,2243
-0.118,7984
-0.00668,5578
0.305,39
-0.239,10120
0.125,1970
-0.0107,5083
-0.0416,5662
0.115,1028
0.0199,4197
-0.257,9551
-0.109,6979
-0.0871,7172
-0.0877,7330
-0.117,8430
-0.101,8920
-0.607,9410
-0.121,8264
0.0899,3695
-0.0932,8065
-0.032,6215
-0.56,10287
0.16,1225
0.196,1895
0.44,529
0.17,1111
0.0387,3579
-0.115,8443
0.0359,3821
0.104,1538
-0.212,9710
-0.0479,7029
0.0271,3922
0.0713,2141
0.019,4066
-0.106,6366
-0.14,8458
0.0765,2829
-0.0945,8080
-0.00937,5516
0.159,2682
-0.0679,5745
0.143,2417
-0.164,5122
0.0912,2126
0.0468,3845
-0.195,10123
0.0397,3731
0.0571,3463
-0.072,7056
-0.102,7070
-0.141,10208
0.0281,3982
0.0312,3965
-0.0109,5177
0.135,2766
-0.241,10224
0.00888,4642
0.0906,2590
0.153,1055
0.0435,3608
-0.198,10197
0.0215,4066
0.0745,2078
0.0251,4224
-0.309,10022
-0.0522,5286
0.0718,3720
0.0514,3831
0.047,3572
0.296,421
-0.2,10391
0.063,3485
-0.152,8027
0.145,1911
-0.211,10140
0.0445,3794
0.623,1180
0.042,3784
0.0751,3607
0.116,1182
-0.251,10396
-0.0812,8448
0.165,2346
-0.204,10077
0.166,1715
0.107,499
-0.0242,5999
0.231,365
-0.104,8196
0.0199,4307
-0.203,8880
-0.11,8038
0.312,1193
-0.0301,5826
-0.2,9321
-0.473,10362
-0.454,8408
-0.0412,6359
0.0233,4531
-0.143,8853
-0.0775,7138
-0.0605,6573
-0.214,7582
-0.00362,5017
-0.0186,5644
0.212,783
-0.1,6402
-0.0397,6842
-0.108,8036
-0.00387,5251
-0.0464,6736
-0.0174,5132
-0.0232,5564
-0.327,8810
-0.000651,5109
-0.0445,7878
-0.0291,5530
0.324,123
0.303,986
0.0766,2358
-0.0727,8155
0.00983,5038
0.00249,4831
-0.115,9510
0.0488,2798
-0.00833,5437
-0.0794,8778
-0.0165,5586
-0.189,9641
0.163,2323
-0.189,8862
0.0638,2234
-0.225,10312
-0.00363,4951
-0.00408,5441
-0.121,7901
-0.103,6642
0.303,608
-0.052,6991
-0.0302,6528
0.103,2669
0.0377,3708
-0.197,7676
0.0113,4427
-0.0131,5772
-0.0386,6598
-0.114,7337
-0.181,10255
-0.147,7120
0.137,1339
0.0951,726
0.0175,4217
-0.151,9140
0.142,1310
-0.0929,7499
-0.14,7312
0.0296,4166
-0.18,10366
0.175,1505
0.0272,4009
0.0711,3779
0.0763,3346
-0.169,9405
-0.0365,7021
-0.149,9432
0.0242,4487
-0.0409,6379
-0.0579,6234
0.0367,3817
-0.0184,5888
0.0691,3325
-0.214,10081
-0.0837,7381
0.31,779
0.187,911
0.298,205
0.0207,4316
-0.272,10419
0.211,317
-0.726,8362
-0.057,6301
0.206,524
0.133,1113
0.241,386
0.0898,3042
0.107,1505
0.0118,4673
-0.0532,7070
0.132,3372
-1.41,10228
1.46,184
0.0989,2810
0.27,1141
-0.0342,5284
0.139,2048
0.17,1355
-0.0972,7187
0.133,1786
0.12,588
0.0551,3649
-0.114,7468
0.0251,4336
0.172,1899
0.0444,3359
-0.0327,6691
0.071,2936
-0.0362,6160
-0.16,7984
0.0484,2666
0.235,1332
0.0643,2500
-0.0916,6612
-0.076,7975
-0.0148,5362
0.0791,2691
-0.063,8453
-0.0101,5752
0.0158,4535
-0.0746,7618
0.157,2891
0.339,2303
-0.144,10134
0.0616,1687
0.0164,4713
-0.0144,5453
-0.748,10111
0.391,2035
0.0148,4208
-0.129,8748
-0.0413,6101
-0.0323,6712
-0.0478,6746
0.0759,2930
-0.0666,7603
-0.0746,8855
-0.0703,8762
0.00657,4992
-0.177,10221
0.0677,2852
0.035,2310
-0.0934,8374
0.34,918
0.064,2355
-0.134,7167
0.132,1672
0.0251,4064
0.0708,2686
0.384,231
-0.0213,5493
0.0896,1709
-0.0239,5379
0.024,4222
-0.0907,8192
-0.0355,9194
-0.135,6575
0.0362,1399
-0.0272,5579
-0.0148,5407
-0.0186,4878
0.337,700
-0.302,10270
0.229,831
0.354,1276
-0.233,9761
0.0541,4240
-0.62,10474
0.0542,3222
0.004,4596
-0.34,9125
0.204,944
0.000406,4763
0.353,182
0.19,472
-0.00536,5134
1.1,235
-0.459,9207
0.00436,4748
-0.0981,8251
0.23,473
0.00724,4813
0.122,1556
-0.194,9232
-0.172,8081
-0.00326,4924
0.0857,581
0.0217,4382
0.0861,2220
-0.0387,5466
-0.177,9326
-0.197,8746
-0.00157,5146
-0.0481,8054
-0.024,5828
-0.0367,6369
0.1,1726
-0.181,7962
0.232,877
0.162,866
-0.0491,6647
-0.133,8555
-0.408,10207
0.209,2531
-0.0302,6512
0.199,300
-0.0401,6455
0.132,2448
-0.208,9696
-0.111,7261
0.195,464
0.0165,4452
-0.108,8220
-0.0846,7624
0.111,3491
0.0815,2670
0.164,505
-0.097,7752
-0.0655,6548
0.157,1288
0.0284,4105
0.27,1306
0.199,809
-0.0323,7173
-0.134,7678
-0.269,10004
0.32,402
0.307,1007
0.133,1218
0.207,416
-0.235,10166
0.1,2943
-0.364,9996
-0.651,10446
0.0103,4262
-0.0168,6112
-0.141,9628
-0.145,9524
-0.00334,4880
-0.0671,8022
0.0507,2897
-0.269,9915
0.306,299
0.19,1859
0.0514,3902
-0.134,8718
-0.0367,6287
0.0676,2754
-0.118,8613
-0.00868,5294
0.0693,3454
-0.0322,6062
0.0546,3327
0.0511,2927
-0.0349,5690
-0.39,10434
0.0936,2872
0.0349,3792
-0.0343,7045
0.00434,5136
-0.0437,5644
-0.775,10461
0.179,1970
-0.236,9668
0.156,2110
-0.0203,6098
0.0874,1787
0.0348,3873
-0.0755,7037
-0.144,9358
-0.0437,6570
0.0265,4195
0.199,2210
0.019,4593
-0.176,7468
-0.0176,5430
0.035,3593
-0.0357,5835
0.21,1122
-0.011,6179
0.0246,4492
-0.0864,7154
0.0299,3495
-0.00686,5117
0.0125,4647
0.308,2461
-0.363,8955
-0.0359,5555
-0.148,9696
0.0931,2010
0.253,1348
-0.311,9226
0.022,3983
-0.0595,7307
-0.329,10059
-0.00852,5353
0.0155,4536
-0.266,10387
-0.0254,5738
-0.0694,7780
0.0964,2305
0.0495,3308
0.0273,4123
-0.0102,5321
-0.143,8079
-0.519,10385
0.1,2117
0.0477,3688
-0.248,10021
0.061,3063
-0.165,8292
0.117,2311
0.114,395
-0.00539,5381
0.0901,3753
-1.12,10342
-0.534,9757
-0.0848,6899
0.0433,2990
-0.0992,9152
0.311,158
0.185,1348
0.116,1939
-0.122,9029
-0.152,10030
-0.126,7371
-0.0731,7120
0.0217,4413
0.261,122
0.00486,4921
-0.0205,5714
0.00144,5106
0.28,92
-0.0119,5297
-0.182,9527
-0.187,9026
0.0133,4737
0.0481,2880
-0.143,8904
0.197,1280
-0.0998,6535
0.498,1298
0.0679,2854
-0.0315,6393
0.448,411
0.117,3142
-0.126,8856
0.0451,3867
-0.0112,5395
0.059,2691
-0.00486,5301
0.0182,4449
-0.207,9750
-0.00655,4976
0.0315,4134
-0.088,8484
0.17,1115
-0.0825,7464
-0.0594,8034
-0.322,9220
-0.0448,7510
0.0326,4079
-0.0633,6492
0.0293,4363
-0.035,6141
0.0263,4409
-0.111,9405
-0.372,10314
0.243,317
-0.17,9120
-0.156,8017
0.198,1164
-0.0584,7568
-0.0117,5664
0.0483,3474
-0.0265,5845
0.498,165
0.114,1075
-0.0311,6832
0.023,4495
0.538,823
-0.00338,5193
0.244,423
-0.0878,7828
0.131,1680
-0.092,8674
0.0452,4104
0.0053,4771
-0.0983,8038
-0.00167,5144
-0.221,9066
-0.23,9577
-0.0673,6755
-0.0216,5179
0.329,1215
0.0905,1718
0.0552,3444
0.0723,2393
0.224,431
-0.0532,5986
0.00465,4792
-0.0381,7289
-0.0158,5735
-0.163,7593
0.219,89
0.043,4088
-0.166,8321
0.102,2286
-0.0369,6323
-0.106,10013
-0.0396,6460
-0.159,9942
-0.275,10364
-0.0168,5692
-0.0233,6076
-0.00123,4993
0.145,1562
0.0136,4652
-0.608,10354
-0.283,9233
-0.106,8918
0.0174,4695
0.0275,4293
0.0616,3260
0.106,3052
0.0778,2816
0.0056,4873
-0.372,9786
-0.0423,6584
-0.00681,5342
-0.217,9537
0.275,70
0.131,1166
0.168,310
0.0868,3597
0.59,148
-0.285,9796
-0.169,9701
0.0558,3280
0.00593,4850
0.212,1653
0.119,2348
-0.277,10138
0.164,1425
-0.22,10274
0.305,1380
-0.41,10279
0.133,2310
-0.0107,3640
-0.257,10050
-0.0387,6137
-0.163,9083
-0.229,10083
0.0183,4213
-0.0143,5743
-0.0381,5689
-0.133,8437
-0.154,8863
0.0811,1569
-0.0129,6139
-0.0771,8544
0.345,953
-0.0425,5980
0.299,947
-0.0627,7376
-0.0218,6610
0.0168,4373
-0.0361,5927
-0.0196,5251
-0.525,10437
0.0949,3442
-0.0801,7616
-0.161,10259
0.286,244
0.117,2232
0.0894,2580
-0.0751,7865
0.0916,1472
0.15,2540
-2.79,10469
0.0728,3522
0.171,1247
0.0358,4057
-0.24,9345
-0.0265,6008
0.00867,4642
-0.00689,5212
0.14,801
0.0947,1415
-0.0965,8092
-0.17,9060
0.0729,3046
-0.0902,6907
-0.0217,5797
-0.268,10290
-0.00382,5106
0.169,1922
0.134,2790
-0.116,8730
0.137,2225
0.295,565
-0.089,7390
-0.113,8183
-0.108,8951
0.0151,4774
2.37,491
-0.049,6410
-0.418,7891
-0.091,9392
0.0306,3787
-0.754,9019
-0.493,6939
-0.0882,7045
