coef,rank
-0.0728,7869
-0.123,6858
-0.0423,5248
-0.0941,7688
-0.0356,5818
0.162,1086
0.156,1860
0.371,88
-0.261,9822
0.164,1432
-0.175,10085
-0.555,6950
-0.0894,6446
-0.213,7067
-0.133,7649
0.253,743
0.178,809
-0.0336,5760
-0.182,9273
-0.0617,6911
-0.188,9461
0.0367,3872
0.0692,415
0.338,464
-0.835,10004
-0.0166,5032
-0.191,9395
0.0633,2331
-0.211,10155
0.0889,3152
0.326,67
-0.202,7665
0.0684,2457
-0.0347,6027
0.00319,4836
-0.112,7801
-0.00393,5072
-0.455,10079
0.236,1449
-0.0761,6397
0.00875,4596
-0.13,8596
0.0045,4875
-0.205,9263
-0.247,8205
-0.115,8882
-0.1,8543
-0.14,7603
0.0436,3380
0.0947,2648
0.103,3542
-0.0433,6528
0.0269,3940
0.0125,4697
-0.00997,5297
-0.191,8343
0.0127,4857
-0.113,8377
0.0483,3393
-0.0255,5993
0.0119,4651
0.0112,4678
0.668,859
0.0334,3225
0.0251,4035
0.979,5
-0.0337,5705
0.153,2982
0.106,2619
0.162,1349
-0.0366,5825
0.0134,4574
0.109,2605
-0.0521,7730
-0.159,9878
0.0927,1885
-0.0978,8534
-0.0543,7205
-0.0769,7854
-0.298,10200
-0.186,9049
0.103,1393
-0.039,6577
0.132,1016
0.7,57
-0.187,9912
-0.383,10091
0.00407,4810
-0.0667,8173
0.0446,4048
0.146,1530
-0.023,5643
-0.0882,6195
-0.109,8097
0.131,1475
-0.0874,6484
0.028,4243
-0.398,7723
0.275,237
-0.0151,5760
0.00519,4858
-0.0361,6692
0.0675,3252
-0.328,5700
-0.0388,6603
-0.128,8676
-0.0367,6674
-0.119,6762
0.0269,4475
-0.0265,5987
0.0181,4351
-0.0428,7086
-0.0709,7514
0.0674,3498
0.132,2148
0.0729,3242
-0.0465,6871
3.58e-05,5341
-0.0219,5867
0.103,2122
0.0152,4923
-0.343,10241
0.054,2515
0.0222,4060
-0.142,8654
-0.0261,6046
-0.169,7393
-0.0751,6883
0.241,721
0.0725,3334
-0.0101,5420
-0.0952,7066
0.333,996
0.134,2647
-0.0254,6272
-0.0186,5669
-0.296,9362
0.0206,4419
0.0239,4490
0.148,2505
0.000168,4820
0.0511,2797
-0.123,7362
0.115,2357
0.181,1502
0.421,1840
0.0817,3024
0.143,521
-0.0418,6822
-0.0795,7154
-0.16,10186
0.128,2977
0.0151,4051
0.0253,4248
-0.238,8850
-0.144,6562
0.12,3480
-0.00326,5255
-0.0407,6250
-0.133,9801
-0.152,9428
-0.177,10166
0.488,507
0.0346,4010
-0.178,10280
-0.114,9416
-0.0633,6562
0.131,2783
-0.0109,5146
-0.0187,5652
0.0778,1786
0.0183,4424
0.473,51
0.0497,3863
-0.0386,6480
0.108,3379
-0.189,9628
0.178,2175
-0.239,10405
0.203,1434
0.0037,5033
0.185,1370
0.0269,3665
-0.0253,5539
0.0972,1929
-0.0892,8510
0.0548,4484
0.125,2159
-0.0017,5272
-0.229,10341
0.214,718
-0.0154,5165
0.186,1862
0.288,1308
0.13,767
0.0222,4088
-0.048,5945
-0.133,7386
0.17,1868
0.148,1662
-0.215,9950
-0.133,9666
-0.563,9133
0.184,1399
0.647,137
-0.108,8423
-0.204,10009
0.0621,3936
0.127,1826
-0.0242,5322
-0.145,7226
0.033,4034
-0.0379,6922
-0.0583,6883
-0.0638,7065
0.00458,4980
-0.244,10010
-0.123,9138
0.127,790
-0.0835,8478
0.0569,2373
-0.437,9895
0.147,2089
-0.134,9242
-0.131,8982
0.165,1116
-0.39,5940
-0.104,6260
0.0608,3827
-0.255,6056
-0.00611,5257
-0.152,8012
-0.0957,8478
0.233,323
0.146,1686
0.00274,5050
0.1,3388
0.0323,3563
-0.0898,8214
-0.0903,7647
0.758,35
-0.115,6871
0.0842,2755
-0.0304,6969
-0.00939,5522
0.241,276
-0.0644,7164
-0.0299,6206
0.0205,4119
-0.173,10163
0.0602,3122
0.25,1181
0.252,2586
-0.134,6743
0.307,373
-0.0735,7578
0.00657,4595
-0.0268,6463
-0.00959,5041
-0.091,6844
0.21,1082
-0.292,10431
0.115,2215
0.462,1729
0.0258,4262
0.202,2077
-0.0286,6231
0.054,3309
-0.153,9985
0.0865,3468
0.17,1126
0.0594,3523
-0.0387,7364
-0.0585,7254
0.0129,4602
0.126,1725
0.164,875
0.33,665
0.923,147
-0.106,6497
-0.176,8823
0.0381,4289
-0.14,7398
-0.245,6275
0.166,1142
-0.0399,5642
-0.0711,7167
-0.17,9095
-0.0306,5875
-0.272,8320
0.0632,2730
-0.0627,7037
0.25,489
0.0139,4796
0.103,1442
-0.0693,6982
-0.172,10329
0.0227,4359
0.223,2322
-0.0296,5821
0.197,2745
0.215,322
-0.0473,8041
0.00259,4860
-0.177,9563
-0.0586,5961
0.11,1486
-0.066,7951
-0.0856,8301
-0.277,10027
-0.0639,8018
0.0173,4077
-0.179,10326
-0.00258,5401
0.0526,2976
0.0183,4708
0.409,461
0.0578,3952
0.144,529
0.225,345
-0.0764,7018
-0.109,8477
0.118,2962
-0.413,10209
-0.203,9063
-0.0595,7284
0.162,790
0.0439,3916
0.0658,2779
0.152,2938
-0.0922,8949
-0.0363,6804
-0.00458,5062
0.0756,3588
-0.122,9575
6.5e-05,4946
-0.0196,5842
0.0549,1912
0.0561,2503
0.194,753
-0.144,9154
0.0331,4130
-0.266,9083
-0.188,9447
0.00886,5190
-0.36,10389
0.0665,2863
-0.349,9831
0.12,2580
0.136,1916
0.0971,1116
0.0748,2589
0.221,714
-0.0142,5530
-0.298,10118
0.112,2236
0.105,1421
0.148,1947
-0.075,7549
-0.226,9894
0.106,2955
-0.0216,5696
0.408,34
-0.403,10405
-0.111,8847
0.0508,3139
-0.429,6746
0.281,717
0.0244,4059
-0.152,9843
-0.00629,5211
0.162,1910
0.0335,3687
-0.116,8767
-0.0246,6027
-0.183,6722
-0.448,6214
0.72,1236
0.247,835
-0.049,5637
0.388,1227
0.357,210
0.00402,4775
0.278,734
-0.081,7532
-0.0893,9168
-0.0693,6536
0.127,2368
0.0616,3384
0.105,2977
0.169,582
0.0916,1389
0.262,451
-0.109,8134
-0.147,7792
0.0491,2632
0.0431,4126
-0.105,9178
-0.212,8415
0.0628,2940
-0.176,9010
-0.0923,7915
-0.0186,6367
0.116,1325
0.135,1535
-0.0208,5760
-0.0745,5929
0.143,3264
0.0179,4289
0.0034,4945
-0.154,8330
0.197,848
3.37,4
0.111,3535
0.0179,4065
0.051,3443
-0.158,8959
0.0349,3679
-0.00703,5438
-0.145,8720
0.143,1214
0.0632,2087
0.00589,4977
0.0844,2273
0.0461,3125
0.105,1909
0.0674,774
-0.157,9786
0.427,525
-0.0178,6007
0.783,81
0.0438,3724
0.0617,2576
-0.0746,7636
-0.264,9857
0.034,4472
-0.15,9977
0.106,3113
-0.0403,7471
0.258,208
0.0342,1802
-0.407,9582
0.00824,4664
0.0472,3806
0.0692,3134
-0.367,9020
-0.111,7008
-0.00925,5351
0.0198,4290
-0.217,7674
0.0903,2907
0.787,295
-0.234,9593
-0.137,9230
-0.0614,5945
-0.0472,5242
-0.0104,5263
0.0097,4556
-0.152,8514
-0.0928,8022
0.0188,4449
0.768,643
0.00505,4615
0.18,2015
0.0994,2292
-0.157,9298
-0.0527,7406
0.0994,2031
-0.214,9494
0.139,2734
-0.00746,5055
-0.0246,6743
-0.0783,6979
0.0686,2683
-0.211,8903
-0.248,10055
0.0794,3494
-0.0267,6524
0.0736,1517
0.00708,4771
-0.156,9286
-0.0585,7251
0.0932,3656
0.00649,4803
-0.0326,6145
0.306,150
-0.0822,7302
-0.0195,5417
0.217,2451
-0.000848,5276
-0.072,7813
-0.219,10189
0.0621,3793
0.0651,3607
0.102,3164
0.13,1175
0.0865,2402
0.0782,2647
-0.0285,5929
-0.388,9505
-0.152,9134
0.0439,3287
-0.198,9686
-0.424,10432
0.0838,2619
-0.162,9026
-0.043,5427
-0.0197,5755
0.0657,1473
-0.165,8216
0.225,1215
-0.352,10309
-0.382,10163
0.00819,4761
0.0963,2074
0.0169,4455
-0.127,7759
0.0184,4752
-0.237,8230
0.0789,910
-0.000775,5022
0.16,795
0.0924,2131
0.369,1579
0.00803,4691
0.00289,4958
0.0488,4064
-0.204,9634
0.173,2038
0.0365,4155
0.226,537
-0.0007,5150
-0.134,9324
0.0395,4152
-0.14,9470
0.145,2159
-0.0364,6188
-0.0437,6575
-0.0208,6195
-0.11,7374
-0.156,8887
-0.0469,5882
0.0545,3208
-0.0588,8291
0.13,582
0.317,1187
0.21,2514
0.00458,4659
-0.115,7709
-0.161,8556
-0.0829,8304
0.224,87
0.0467,3475
0.223,996
0.081,2673
-0.0677,7299
0.115,2209
-0.164,7360
-0.007,5154
-0.293,8997
-0.101,7515
0.169,315
0.318,726
-0.0259,5590
0.0606,1576
-0.271,8653
0.121,2789
0.132,469
0.0377,3627
0.077,2224
1.63,836
0.131,3643
-0.0619,6083
-0.0388,6546
0.0187,4374
0.448,358
0.0907,3746
-0.116,9358
-0.0306,6159
-0.299,9854
0.0739,2714
0.0629,2200
0.108,2121
0.231,661
-0.0649,7623
-0.00242,5048
-0.0607,7670
-0.00812,5246
0.093,1974
-0.223,9313
-0.0421,5643
-0.0651,7136
0.0415,3855
-0.0811,7203
-0.0782,7546
0.31,769
0.135,2000
0.156,82
-0.0915,9551
0.659,659
1.1,1222
-0.394,8642
0.0387,4230
0.105,979
0.131,852
-0.215,9957
-0.105,7734
0.054,3465
0.0476,3453
0.208,157
-0.0583,5953
0.291,501
-0.122,8119
0.0246,4061
-0.0486,6406
-0.114,8210
0.39,17
-0.0767,7596
0.0759,3283
0.0549,3733
-0.32,10256
-0.123,9025
-0.0446,7369
-0.15,9042
0.174,1546
0.466,389
-0.406,8682
0.068,2852
-0.0859,8210
-0.0785,6052
-0.22,8786
0.0944,2317
0.152,1364
-0.0168,5644
0.0955,1583
-0.00438,5273
0.351,589
-0.033,5939
0.0391,3816
-0.107,8739
-0.165,10025
-0.0172,5497
0.0461,4005
-0.0342,6829
-0.284,8765
-0.0388,7203
-0.0783,7805
-0.103,7357
-0.243,8645
0.023,4370
0.385,363
-0.102,9194
0.26,1065
0.0172,4341
0.146,1855
-0.212,8832
0.0217,4382
-0.0255,6287
0.047,3506
-0.065,7241
0.102,2462
-0.333,10039
0.0749,2061
0.00994,4616
-0.379,10095
-0.12,6137
-0.16,9507
0.238,462
-0.0647,7095
0.0592,3254
0.0291,3777
-0.228,9568
0.201,1397
-0.0515,6557
-0.218,10168
0.0143,4579
-0.152,8340
0.0819,3060
0.359,943
-0.122,6520
-0.00359,5078
0.0249,4350
0.0708,2437
-0.023,5587
-0.227,9175
0.694,46
-0.101,9546
0.00865,4650
0.287,1379
0.145,497
0.32,483
-0.0994,7094
0.112,2112
0.103,2368
-0.0484,8237
0.048,3700
-0.0179,6024
-0.0828,7664
0.15,748
-0.00661,5411
0.0776,3416
0.323,159
0.253,371
-0.336,8941
0.245,1828
0.057,2882
0.0407,4054
0.127,2052
0.15,1389
-0.282,9526
-0.174,9238
-0.11,9242
-0.247,8637
-0.0779,7838
-0.0672,7171
0.083,3131
0.0831,2183
0.0548,3009
0.0226,3983
-0.236,8465
-0.105,6644
0.393,419
-0.103,8502
0.0831,2489
0.0904,1652
-0.103,7115
-0.325,10317
-0.131,8249
0.428,43
0.0401,3804
0.269,1631
-0.227,8963
-0.205,8621
1.65,898
0.169,1573
0.0121,4942
-0.0989,7763
0.251,429
0.00852,4623
-0.199,10344
-0.00145,5002
0.247,626
-0.132,8444
0.0891,1325
0.00506,5025
0.0404,3332
0.298,1250
0.332,400
-0.104,7024
0.0493,3459
0.0269,3097
-0.00975,5435
-0.342,10393
0.0454,4193
-0.214,8570
-0.0629,6112
0.0458,3570
0.0488,2730
-0.195,9665
-0.0234,5538
-0.121,8368
0.087,2304
0.0404,3183
-0.0765,5919
0.665,2348
0.0358,4306
0.0125,4492
0.111,2245
-0.0359,5611
0.0601,3551
-0.278,9950
-0.16,9015
0.061,2762
0.0215,3949
0.0933,2467
-0.0149,5566
-0.0356,6102
-0.0615,6273
0.132,1260
0.248,561
-0.0941,7227
-0.0491,5895
-0.208,8326
-0.103,8401
0.61,16
0.0286,4376
0.424,136
-0.0115,5430
-0.0722,7971
-0.0233,5915
-0.0658,3575
0.197,1033
-0.504,8645
-0.103,9657
0.0215,4169
-0.377,5819
3.96,53
0.244,1104
-0.0323,5506
