coef,rank
-0.177,9209
0.267,538
-0.152,7473
-0.0289,5685
-0.00275,5127
-0.00889,5603
-0.039,5546
0.0438,4152
-0.0381,5856
-0.167,7972
0.148,1901
0.0392,3650
-0.0369,6186
0.0933,3241
0.0316,3799
0.0808,3540
0.0512,3870
-0.123,8122
-0.0301,6537
-0.13,8586
-0.356,10378
0.117,2253
-0.0528,6213
-0.0396,6844
-0.1,7687
-0.0442,9525
0.000904,5516
-0.0192,8188
-0.00273,5964
-0.00891,7207
-0.517,7105
-0.0174,5344
0.142,3376
-0.0811,7906
0.0697,2957
-0.427,10066
0.0544,4155
-0.316,9949
-0.0717,7873
0.0822,3371
-0.0194,5680
0.098,3352
-0.151,10411
-0.154,9090
-0.0719,7487
-0.343,8301
-0.174,6486
-0.169,7310
-0.313,7753
-0.117,8197
0.0685,3349
0.115,3778
0.147,1992
0.15,2153
0.28,1988
0.082,2694
-0.0975,8296
0.34,1245
0.00613,4946
-0.079,8309
-0.223,10428
0.0269,4654
0.0356,4015
-0.174,9582
-0.158,7662
-0.152,8677
-0.0442,7126
0.0842,619
-0.107,7868
0.172,1032
-0.284,10287
-0.136,7502
-0.0259,5414
-0.189,9799
-0.0736,6487
-0.0762,7533
0.173,1505
-0.112,8929
-0.152,9969
-0.0638,7010
-0.208,10044
-0.0712,8206
-0.315,9787
0.00605,4874
-0.0406,6472
-0.0178,5905
0.0033,5090
-0.00164,4908
-0.0403,6027
0.104,3246
0.12,1430
-0.11,8524
-0.45,10211
0.134,852
-0.0914,7474
0.226,353
0.0355,3886
-0.208,10280
-0.128,9407
0.0972,2218
0.0719,3198
0.129,2686
0.0856,1692
-0.171,10310
-0.235,7924
0.122,2853
-0.0368,6265
-0.143,8595
-0.0213,5863
-0.00228,5323
0.0075,4868
-0.211,7225
0.02,4187
0.00653,5009
0.452,1574
-0.0701,7663
0.309,2329
0.108,801
0.0287,4048
-0.118,9492
0.00746,3915
0.505,1969
-0.0384,5143
0.69,227
-0.0689,7470
-0.195,7558
0.0158,4547
-0.226,10301
0.424,24
0.0294,4020
-0.0852,7167
-0.169,9420
-0.221,9752
0.0526,3197
-0.262,10386
-0.028,5930
0.103,2985
0.00954,4788
-0.199,9167
0.279,711
0.235,769
0.0403,4093
-0.22,5422
-0.517,6586
0.0328,4071
-0.175,7420
-0.138,7908
-0.12,7496
0.129,2680
0.168,1126
-0.192,9577
-0.0711,8265
-0.226,10202
-0.0498,8787
-0.0961,7753
0.236,959
-0.179,9068
0.0291,3639
-0.00825,5038
-0.00285,5404
-0.484,10323
-0.294,10221
-0.122,6999
0.0775,3309
0.0095,4622
0.248,471
-0.25,7770
-0.186,9734
0.0499,3670
0.197,1954
0.0363,3593
-0.145,8387
-0.0994,6414
0.228,508
-0.169,9493
-0.0985,6995
0.0822,1125
0.0246,4072
-0.266,5565
-0.12,5103
-0.383,10272
0.101,1484
-0.173,7852
-0.244,9332
-0.0657,6061
-0.184,8481
0.181,1076
-0.242,8862
0.0932,1238
-0.172,8775
-0.536,8123
0.358,1710
-0.397,8445
-0.17,9764
-0.123,8309
-0.0702,7154
-0.0682,5817
-0.289,8635
-0.391,8801
0.0301,4038
-0.124,8984
0.334,1075
-0.138,8694
-0.184,7741
0.0416,3550
-0.0401,7004
0.0885,1438
-0.0183,6557
-0.139,8924
-0.00373,5338
-0.0288,6654
-0.109,9334
0.017,4096
-0.186,9500
-0.0907,8484
-0.179,7728
-0.0119,4840
-0.101,7849
0.009,4531
0.124,1707
0.287,592
-0.219,9824
-0.113,7492
-0.174,9189
0.0458,3388
0.197,2473
0.499,332
-0.116,5955
-0.0716,6459
0.0148,4522
0.134,1414
-0.124,7416
-0.0107,5235
-0.0511,6567
0.145,1688
-0.0562,6962
0.0122,3795
-0.112,7401
0.703,1704
-0.166,7096
-0.292,10310
0.0313,3464
0.0109,4774
0.174,1866
-0.233,10250
-0.161,7094
-0.113,9233
-0.0985,7780
-0.0734,8470
-0.0386,6109
0.231,1399
0.106,3393
0.284,1047
0.222,1567
-0.07,7628
0.125,2179
-0.0274,6064
-0.0651,6547
-0.194,7437
-0.0181,5670
-0.0108,5349
-0.111,7104
0.0435,3384
0.112,2332
-0.185,7727
-0.0901,8254
-0.0657,7554
0.0689,3548
-0.117,8029
-0.282,9478
0.161,2682
-0.00821,5393
-0.0967,8597
0.159,833
0.12,2322
-0.104,8894
1.02,284
0.0976,841
-0.0217,5997
-0.328,9749
-0.196,9034
-0.387,10072
0.0576,3753
-0.129,8387
0.126,2471
-0.354,10121
-0.114,7921
-0.0316,6736
0.0593,2820
-0.0419,7091
0.0911,2131
-0.0827,8162
-0.0953,8406
0.107,2647
0.0379,4388
0.0375,3522
-0.0864,8194
-0.0643,7583
-0.0932,6710
0.21,495
0.0347,4153
-0.0931,7735
0.0206,4145
0.162,2537
0.176,1102
-0.173,9294
-0.214,7845
0.093,2523
-0.0318,6203
-0.175,8109
0.203,702
-0.334,6894
-0.074,7550
-0.232,10196
-0.176,9742
-0.04,6850
0.306,324
-1.69,10444
0.198,355
0.245,477
0.0175,4340
-0.119,6757
-0.117,6560
-0.117,8726
0.248,243
-0.0765,8511
0.219,507
-0.0239,5915
-0.234,9679
0.176,1506
-0.151,9665
-0.0743,7946
-0.0599,7419
0.113,1899
-0.102,7242
-0.274,9855
-0.0101,5648
-0.0736,8576
-0.0868,7358
0.162,883
0.148,2948
0.0163,4730
-0.092,7419
-0.228,9844
-0.181,9378
-0.0427,5941
-0.0871,6295
0.0866,3335
-0.209,10367
0.0234,3768
-0.0951,6410
-0.18,9835
0.0793,2824
0.436,271
0.0593,2707
0.00727,4858
-0.0751,6393
0.148,1723
0.0895,2942
0.509,1513
0.0775,3107
0.185,191
0.0581,2776
0.0113,4806
-0.0811,8609
-0.0475,5526
0.000254,5048
0.0764,3045
-0.0734,6128
-0.434,9576
-0.225,6470
0.278,1295
0.112,1965
-0.0522,7490
0.0829,2507
-0.0172,5730
-0.217,8313
-0.187,9099
0.0564,2852
-0.0662,8014
0.128,2389
-0.0385,5685
-0.115,7907
0.145,1331
0.0158,4383
-0.0303,5963
0.0879,2974
-0.197,9794
-0.0944,8221
0.312,1382
-0.0836,7332
0.183,2120
-0.191,10167
0.148,2169
-0.106,9800
0.0558,3648
0.182,85
-0.212,9304
-0.19,9893
-0.0436,6933
0.778,340
0.0321,4219
0.00853,4589
-0.0191,5311
0.192,954
0.0781,2922
-0.265,9475
-0.299,9366
0.0213,4097
0.0893,1622
-0.0471,5931
0.237,1441
-0.084,7087
-0.0721,6956
0.407,37
-0.0519,7241
-0.594,9337
0.0455,3977
-0.261,9097
-0.0118,5449
-0.0971,8231
-0.0899,5952
-0.18,9900
0.243,1433
-0.0151,5039
-0.147,9025
-0.015,5882
-0.0336,6101
0.1,2143
-0.033,6604
-0.236,9947
0.0187,4510
0.00062,5166
-0.0621,7734
-0.0671,8262
0.335,1559
-0.29,10176
0.204,544
0.0249,4098
-0.182,9817
-0.317,5126
-0.134,6635
-0.217,9169
1.3,429
-0.111,8714
0.0819,3201
0.0457,3619
-0.0834,7891
-0.031,5800
0.15,1680
-0.208,8752
-0.113,9863
0.0415,3498
-0.121,8441
-0.063,6105
-0.328,9606
-0.0774,7511
-0.00726,5593
0.157,1266
0.0204,4334
-0.0793,7636
0.105,1614
-0.134,10130
-0.015,5653
-0.0317,6257
0.0893,3267
-0.205,6845
-0.195,7602
0.00848,4988
-0.0399,6490
-0.125,7831
-0.0251,6384
-0.122,7668
-0.0425,5833
-0.0984,7596
-0.0985,8311
-0.164,9134
-0.495,8871
0.0459,3673
0.221,1875
0.0896,1809
0.167,824
0.155,646
0.111,3087
-0.0284,6324
0.42,159
-0.0943,9633
-0.126,9168
0.0443,3571
0.0142,4622
-0.101,8428
0.392,403
-0.142,8663
-0.16,7388
0.0238,4587
0.00736,5058
-0.297,9521
-0.382,7721
-0.00183,5112
0.2,2038
-0.0181,5650
-0.069,6923
-0.12,7902
0.414,1156
0.065,2674
-0.0968,7954
-0.0466,6206
0.158,3081
-0.0356,6681
0.09,2584
-0.0299,6532
0.165,986
-0.306,8932
0.0787,2419
0.742,292
0.00858,4745
0.089,679
0.19,1732
-0.0861,7564
-0.197,8320
-0.0864,8123
-0.0158,5817
0.00759,5120
0.0729,3241
-0.0179,6039
0.189,218
0.0317,3558
-0.0368,7072
-0.0947,8487
-0.104,8087
-0.132,7385
-0.0345,5906
0.00423,4586
-0.221,10299
0.144,1613
-0.132,8978
-0.0151,5674
-0.0645,5957
-0.0704,6495
-0.00174,5055
-0.0036,5417
0.0726,3259
0.0758,2481
0.115,3391
0.108,1012
0.0207,4211
0.077,2003
-0.151,8004
-0.131,9763
-0.0412,5582
-0.21,10191
0.0215,3703
0.125,695
-0.0283,5945
0.13,1525
0.231,735
0.119,3054
-0.0151,5390
-0.114,9786
-0.0369,5865
-0.0851,7615
-0.183,7938
0.0149,4579
0.0174,4888
-0.0128,5819
0.00806,4693
-0.0817,7537
-0.111,8280
0.0662,3333
0.0937,2545
0.00745,4735
-0.0602,6338
0.0477,3720
-0.259,10136
-0.179,8384
0.0455,3690
0.165,1172
-0.177,8605
0.0268,4414
0.122,1359
0.193,3287
-0.329,10226
0.00308,4757
0.00959,4768
-0.0582,6895
-0.00388,5050
-0.0946,8538
-0.0838,7900
-0.0328,6344
-0.181,6698
10.4,2
-0.719,9804
0.864,1
-0.394,10152
-0.00923,4944
-0.177,9126
0.0965,2541
0.0769,3315
-0.161,9261
-0.00354,5248
0.139,2117
-0.0991,7159
-0.0711,7004
0.11,2899
0.13,1130
0.0474,2836
-0.0395,5830
0.0931,2571
-0.295,9722
0.0284,3597
-0.17,8276
-0.107,9227
-0.0865,6538
-0.0352,6538
0.0966,2820
0.0727,2858
0.0829,1573
-0.163,10084
-0.0585,6943
-0.0204,5743
-0.201,7782
-0.229,6338
-0.0372,7046
-0.0385,7565
0.379,375
-0.146,8890
-0.483,8697
0.798,753
-0.0122,5414
-0.0437,6404
-0.0439,6167
-0.0236,6318
-0.121,8775
-0.162,9008
0.0674,2972
0.0045,4938
0.0295,3714
-0.206,10292
-0.129,9625
-0.194,10099
-0.0254,7333
-0.00034,5008
0.278,1333
-0.0536,7576
-0.172,7737
-0.0276,5810
-0.0501,7571
0.0849,2320
-0.116,7521
0.194,2108
0.0479,3002
0.225,1603
0.0257,4138
0.212,475
0.028,2294
-0.111,6283
0.00294,5468
-0.013,5247
0.274,372
-0.475,9823
0.0334,4258
0.18,1521
0.0596,3382
-0.207,7550
-0.195,9286
-0.0594,5548
-0.0159,5568
-0.0824,7873
0.125,2545
0.565,529
-0.158,8886
0.0946,2840
0.369,148
0.0796,2233
0.187,1031
0.0869,3538
-0.474,9321
-0.196,8495
0.247,372
-0.0307,5874
-0.135,9740
-0.106,8534
0.188,1552
-0.0234,5461
-0.248,9757
-0.0857,9812
-0.0355,5823
0.0599,2933
-0.0914,6666
-0.114,8174
-0.0758,6570
-0.0169,5997
0.0153,4393
-0.133,9158
0.185,968
0.00877,4689
0.27,1609
0.0568,3569
0.0862,2278
-0.0738,7399
0.0137,4500
-0.373,10049
-0.00286,4793
-0.0857,8529
-0.0629,7519
-0.114,8733
0.0739,3535
0.15,1909
-0.0791,6655
0.0744,2420
0.0289,4050
0.198,733
0.135,1654
-0.167,6974
-0.156,9200
0.072,2335
-0.0981,7783
0.143,2083
-0.0471,6463
0.309,230
-0.256,8818
-0.0889,7798
0.000654,4968
0.154,2364
-0.182,9065
-0.0781,6695
-0.266,9221
-0.0354,6425
0.0941,2130
0.0659,3052
0.107,2819
-0.408,10178
0.0282,4381
0.0906,653
-0.0905,9664
-0.0642,7754
0.0512,3329
-0.0461,5376
-0.142,9961
0.0821,1841
-0.182,8921
-0.0193,5624
-0.155,7749
-0.346,10001
-0.162,9279
0.00394,5015
0.102,1915
-0.0445,6745
-0.0843,8116
-0.154,8230
-0.0664,7089
-0.153,9464
0.0377,3466
0.0174,4509
0.14,2207
0.00892,4569
-0.122,8788
0.0758,1461
0.0175,4368
-0.0495,5733
-0.138,6303
-0.0501,5667
0.376,256
-0.245,9673
0.0562,3148
-0.116,9464
-0.0429,6674
0.0905,2943
-0.0598,7316
0.0497,3587
0.0235,4255
0.377,904
-0.0518,6147
-0.182,7540
-0.0748,6832
0.124,842
-0.000608,5061
-0.229,9644
-0.0753,9620
-0.0956,6164
0.012,5022
-0.0502,7738
0.202,535
-0.00541,5432
-0.616,8456
0.187,3128
-0.126,7350
0.0708,2535
-0.134,9223
-0.13,7151
-0.285,8974
0.0511,2711
-0.0484,6879
-0.145,7812
0.102,2032
0.0337,3560
0.0226,4551
0.0379,3997
0.0656,3033
0.0178,4429
-0.0717,8062
-0.228,10154
0.129,1246
-0.217,9229
-0.0124,5132
0.0384,3747
0.199,937
-0.113,7969
0.257,269
-0.171,8386
-0.0157,5469
-0.0849,9551
0.0328,3141
-0.409,9303
-0.0184,3482
0.848,451
-0.314,10126
0.0225,3930
-0.0582,7837
-0.025,5701
-0.0581,6610
0.131,1660
0.117,1654
-0.00105,5075
0.134,2564
-0.0535,6621
0.46,45
-0.246,10383
0.0266,4348
0.0442,3810
-0.04,6603
-0.0591,7007
-0.0124,5312
-0.142,8875
0.313,437
0.114,1790
0.118,771
-0.205,9835
-0.0802,6954
-0.256,8934
1.09,163
0.122,1621
-0.18,9985
-0.331,9699
0.0893,3576
0.0497,3497
-0.096,8332
0.0922,1723
0.184,269
0.0816,1386
-0.0275,5332
0.178,1088
-0.0763,6731
-0.0868,8215
-0.0755,8084
0.0166,4479
0.00919,4959
-0.0514,7647
0.294,1830
-0.0337,6942
-0.0464,6822
-0.191,8995
0.329,1109
-0.0595,6894
0.0908,3121
0.0676,2332
-0.216,9232
-0.0994,8171
-0.0289,5959
0.197,2099
0.176,1435
0.0733,2525
-0.0976,8605
0.0347,3911
-0.257,10183
-0.274,9542
0.126,883
-0.169,10363
-0.302,9626
0.551,778
0.301,117
-0.0723,7239
-0.223,10209
-0.0517,6530
-0.0478,7061
-0.0466,6162
0.218,1211
0.127,1509
0.126,1614
-0.0903,6715
-0.157,8440
-0.0032,5084
-0.335,9633
0.311,1331
0.0417,3252
-0.0643,7260
-0.155,9672
-0.102,8058
-0.0494,5899
-0.151,7639
0.0935,1181
-0.196,10255
0.0907,3601
0.0203,3950
0.145,2180
-0.11,7298
0.0484,3615
0.226,616
0.136,327
-0.284,10390
0.0603,3032
0.0474,3557
-0.0682,7719
0.256,64
-0.00483,5077
-0.151,8845
0.0772,2817
-0.268,8220
0.0752,3900
0.0902,1933
0.0836,2939
-0.0216,5661
-0.108,8218
-0.0959,6703
-0.179,9308
0.0468,3183
0.0827,3908
-0.0163,5532
-0.125,8616
-0.0731,6822
-0.129,9480
0.0497,3162
-0.0267,6234
0.181,2496
0.087,3409
-0.0429,6111
-0.0195,6009
0.0596,3172
-0.0992,9040
-0.153,8007
-0.378,10434
-0.179,9055
-0.0348,5975
0.0232,4381
-0.229,8159
0.386,612
0.203,1458
-0.784,8854
-0.0996,7694
-0.21,9312
0.0799,2957
0.148,1469
-0.187,10259
0.067,2590
0.0412,4236
-0.0266,5739
0.0724,3283
0.0012,5184
0.114,542
-0.127,9797
0.488,383
-0.115,7681
-0.376,10255
0.0385,3821
-0.00127,5160
-0.0145,5651
-0.175,9139
-0.119,6808
0.252,1498
-0.0154,5266
-0.212,10055
-0.0427,7239
0.11,2132
0.264,588
-0.0178,5503
0.0491,3444
-0.1,9067
0.177,2237
0.0571,4577
0.0275,4493
-0.233,9909
0.0356,4061
0.096,3003
-0.256,10229
-0.00882,5066
0.213,983
0.0387,3606
0.241,59
-0.228,10164
-0.218,9680
-0.123,8372
-0.169,8422
0.0238,4154
-0.0196,5786
-0.347,10300
-0.0476,5860
-0.202,8227
0.0802,2626
0.0794,3172
0.231,1033
-0.101,7650
0.056,3538
