coef,rank
-0.0192,5699
-0.00848,5368
0.0947,2182
0.123,2375
-0.0072,5307
-0.164,9936
-0.289,10173
0.059,3401
-0.0926,7662
-0.154,9254
0.0784,3160
-0.0319,6118
0.167,234
-0.0419,5445
0.173,768
-0.0712,6499
-0.194,7715
0.035,3675
-0.0339,5913
-0.388,10289
-0.0157,5713
0.00612,4923
0.225,1506
-0.0439,7024
0.107,1646
0.283,253
-0.178,10039
-0.11,7237
0.17,2759
0.0229,3644
0.107,2303
-0.197,9168
0.112,2377
0.0141,4801
0.0405,3493
-0.00928,5433
0.246,111
-0.0151,5533
-0.0984,6835
0.189,929
0.146,2212
-0.0941,8063
0.00799,4694
-0.209,8980
-0.0469,7351
-0.207,8468
-0.08,6293
-0.0225,5756
0.216,297
0.199,1331
0.00974,4765
0.124,2413
0.0624,3479
0.00202,4966
-0.00994,5403
-0.00977,5530
-0.118,8311
-0.0623,7320
-0.163,9478
-0.00364,5257
-0.229,9628
-0.0933,8832
2.17,97
0.0507,4266
0.0913,2038
-0.0488,7410
0.00544,4609
-0.109,9217
-0.0225,5105
0.0504,3772
-0.134,9906
0.0415,2553
0.072,2269
-0.197,9313
-0.101,6754
-0.121,7751
-0.0721,7572
0.169,1260
-0.064,4423
-0.0133,5429
-0.0739,6271
0.233,830
-0.0308,6592
0.155,1435
0.115,3854
-0.117,9250
-0.486,10202
-0.0786,6519
-0.0973,9486
-0.39,10316
-0.4,7716
-0.732,9577
-0.218,9280
-0.222,8786
-0.141,9283
-0.0525,6281
-0.00636,5572
0.0781,1121
0.0753,2895
0.352,596
-0.194,6533
0.0823,1893
-0.154,9394
-0.065,8038
-0.151,8202
0.137,1189
-0.176,7942
-0.0289,6350
-0.15,9166
0.254,254
-0.159,8567
-0.0324,5510
-0.0527,6445
0.0268,4456
-0.0782,8534
-0.111,8863
-0.00592,5084
0.0929,1640
-0.0704,7151
0.124,2785
-0.135,9502
0.301,701
0.0638,3622
0.208,2872
-0.117,8533
0.0227,4623
-0.165,9430
0.0175,4296
0.235,1176
0.00422,4938
-0.0897,7272
-0.28,9109
-0.0297,5370
0.168,1188
0.187,821
-0.129,6290
-0.0668,6793
0.0077,4705
-0.118,8805
0.0116,4539
-0.0387,6750
0.175,1344
0.234,2158
-0.44,8227
-0.124,9539
-0.0792,8692
-0.0946,9023
-0.111,7419
0.0157,4175
-0.0489,5220
0.1,2037
0.0548,2690
0.308,1097
-0.0521,6370
-0.113,8039
0.204,986
-0.0594,6773
-0.133,9519
0.216,2401
-0.114,6854
0.138,3642
0.0928,3434
0.15,298
0.145,1806
0.0809,3146
0.0554,2946
-0.116,8654
-0.0517,5537
0.168,1244
-0.172,9645
-0.00205,5012
0.0284,3935
-0.162,7205
-0.418,9080
-0.117,9556
-0.065,8372
-0.0794,7628
0.105,2494
-0.262,9951
-0.0295,5645
-0.0333,6617
0.133,1628
-0.0522,6409
0.262,1857
0.0942,2048
-0.135,9731
-0.154,9695
0.122,1359
-0.183,9674
0.00591,5061
0.00503,4623
0.185,878
0.189,1867
-0.0726,8483
-0.0156,5294
-0.0364,5860
-0.115,8398
0.00852,4980
-0.0797,7763
0.116,2210
0.0292,4307
0.0842,3651
0.302,645
0.188,1629
-0.0285,6656
-0.191,8215
-0.382,9534
-0.124,8064
0.203,1644
0.133,2127
-0.0594,7267
-0.00862,5236
0.183,2006
-0.0456,7572
0.173,2427
-0.327,10007
-0.106,7743
-0.109,9398
-0.0625,6943
0.0395,4050
0.0661,3274
0.0996,3027
0.0491,3177
0.0836,2725
-0.00508,5790
0.0013,5436
0.0452,538
-0.0353,10189
-0.0112,7616
1.98,560
-0.0473,5990
0.248,2957
0.0921,2198
-0.019,5513
0.132,3018
0.171,2427
0.163,2008
0.0818,2144
0.146,2319
0.131,1667
-0.253,9153
-0.104,10020
-0.012,5199
0.0261,4240
-0.819,10414
-0.362,8379
-0.113,6512
0.251,2488
-0.00753,5377
-0.235,9811
-0.572,10023
-0.0801,6668
0.0139,4878
-0.0843,5707
-0.0289,6176
-0.0351,6258
0.149,2995
-0.0561,6719
0.168,595
-0.0462,7187
0.174,2669
0.0305,4111
0.24,414
-0.235,8834
0.0315,4313
0.0954,1635
-0.0158,6366
-0.00453,5145
-0.0762,7439
0.141,1743
0.131,2611
0.0378,3773
0.0578,3417
-0.131,7723
0.00482,5112
0.0574,3609
0.167,626
0.179,401
0.0714,3138
-0.0807,7543
0.057,2715
-0.127,7348
-0.187,7581
0.114,1745
-0.0155,5808
-0.274,9587
-0.129,8958
0.226,1265
0.206,1985
-0.0337,6353
-0.332,10462
0.0102,4563
0.148,665
-0.0758,7079
-0.123,9101
0.0741,2565
-0.0981,8571
-0.0467,6931
0.128,1583
-0.253,10034
0.334,762
0.0428,3207
-0.127,9879
0.515,681
-0.116,7168
0.0163,4448
-0.0353,6060
0.13,2137
0.0969,1598
0.0198,4365
0.68,322
-0.153,9094
-0.105,8856
-0.086,5375
-0.0892,8204
-0.484,9206
-0.0272,6850
-0.108,8902
-0.0862,8657
-0.207,5371
-0.019,4248
0.065,3866
-0.0264,5354
0.0566,3447
0.192,2588
-0.0395,6347
-0.00378,5170
-0.0598,6922
0.237,249
0.129,1860
0.148,1647
0.208,918
-0.102,8298
-0.00781,5425
0.0531,3057
-0.373,10305
-0.0538,7238
-0.174,8767
-0.0751,6527
0.00822,4767
-0.0405,6437
-0.165,5006
-0.71,7832
-0.197,9306
0.118,3293
-0.398,10365
0.1,2884
0.0764,3519
0.116,1931
0.255,409
0.0395,3454
-0.115,8687
-0.107,10307
-0.177,9364
0.216,1170
-0.183,9133
-0.0309,6571
-0.0289,5504
-0.00297,5415
-0.0358,5326
-0.0762,7014
-0.263,8955
-0.0555,6583
-0.0907,9336
-0.0136,5623
0.0282,4340
0.118,1865
0.217,548
-0.267,9618
0.0992,1535
-0.0891,7225
0.115,2920
-0.142,9053
-0.0652,7124
-0.285,9740
0.0914,892
0.104,1562
-0.277,5692
0.455,2053
-0.14,7817
0.143,728
-0.153,7548
0.138,2387
0.398,743
0.179,1930
0.161,1322
0.368,781
-0.0475,7488
-0.14,8247
-0.248,5444
-0.535,10072
-0.19,6217
-0.0328,6108
-0.0731,7070
-0.0759,7322
-0.403,10068
-0.262,8301
0.0837,3848
-0.0503,7764
0.029,3927
-0.481,10334
-0.109,8046
-0.505,10300
0.0081,4760
-0.093,9035
-0.0825,8883
-0.0557,8878
-0.0316,5987
-0.0808,8577
-0.067,8373
-0.00989,5628
0.0169,4099
0.101,2324
0.115,1227
-0.182,7769
0.227,2091
0.244,523
0.0703,2869
-0.0377,6453
-0.158,8505
-0.122,8205
-0.182,8812
-0.118,8081
0.0821,2216
0.105,2800
-0.193,8243
0.591,583
-0.0764,6571
-0.255,9888
-0.0183,5501
-0.206,8730
-0.123,8204
0.23,353
-0.13,8472
-0.0748,7550
-0.0126,6399
-0.0437,5969
-0.742,9664
-0.242,8092
-0.198,9489
-0.0343,6648
0.16,994
-0.00266,4959
0.0144,4357
-0.0505,5528
0.104,1540
-0.171,9281
-0.0411,7110
0.0858,3278
0.0239,4494
-0.337,9282
0.239,1419
0.0296,4340
-0.103,8696
-0.12,8422
0.0222,4239
0.167,1739
-0.0869,5784
0.0212,4208
-0.143,9546
-0.0922,6755
-0.173,9601
0.0548,3567
-0.112,6610
0.0609,2753
0.0403,3505
-0.0739,6586
-0.168,9105
-0.0206,5338
-0.0046,5128
0.192,949
0.0155,4597
-0.0686,7571
0.145,1888
0.118,1338
-0.166,6600
-0.0222,6430
-0.0129,5625
0.0202,4672
0.257,845
0.22,2196
0.141,1942
-0.233,9953
0.268,852
-0.2,8598
0.0468,3974
0.000119,5015
-0.0249,6043
-0.114,9359
-0.139,9447
-0.145,9694
-0.0906,8265
0.074,3285
0.0351,4452
0.0791,2009
-0.254,10419
0.195,338
0.507,236
-0.246,10326
-0.0874,6288
0.0389,3813
-0.0184,6058
-0.337,9492
0.0178,4360
0.0564,3441
-0.229,8024
-0.0927,7688
-0.0712,7567
0.181,2149
0.21,633
0.642,1514
-0.169,9652
-0.145,9217
-0.0647,7268
-0.0651,7806
0.0212,4415
-0.391,6156
-0.191,10184
-0.268,10301
-0.101,8874
-0.175,7761
0.352,1244
-0.00941,5382
0.0141,4510
0.0112,4403
-0.163,9579
0.368,175
0.0107,4689
0.0308,4242
0.173,587
-0.121,9199
0.0367,3388
0.0444,3750
0.205,1885
-0.172,8585
-0.0542,7791
-0.0141,5870
0.156,1545
-0.0312,6234
-0.342,9431
-0.0703,6765
0.183,1331
-0.188,9369
-0.266,10187
-0.14,7978
-0.325,9585
-0.177,8166
0.0492,3175
-0.0246,5968
0.023,4361
0.0872,2468
-0.0546,7160
0.0298,4589
-0.019,5617
-0.1,9425
0.0852,3299
0.00238,5120
-0.243,9828
0.695,974
0.122,2350
-0.011,5772
0.0468,3161
0.0366,4148
0.0484,2888
0.525,341
0.0393,2643
-0.107,7783
-0.237,8845
0.525,1056
0.299,2311
-0.0654,6385
0.0827,2602
0.251,55
-0.123,8824
0.0737,2239
0.358,1069
-0.183,9046
0.111,1263
0.0671,2314
0.0167,4671
-0.256,9216
-0.0451,6095
0.275,214
0.0104,4664
-0.0113,5360
0.534,16
0.0169,4806
-0.0947,8229
0.305,1427
-0.0601,6648
-0.182,8361
-0.0348,6430
0.103,2926
0.0861,1294
-0.0911,7311
0.00421,4876
0.084,3148
-0.0222,5539
-0.0852,8391
0.296,2252
-0.0339,5871
-0.0218,6574
0.0148,3946
0.26,434
-0.225,9796
0.0124,4594
0.0559,4065
0.00185,5023
-0.0323,6482
-0.0891,6819
-0.369,10144
0.344,438
-0.129,8325
-0.0284,6014
0.0295,3666
-0.208,6174
0.103,2699
0.308,1256
-0.00652,5282
0.051,3543
-0.0302,5147
0.00339,5312
0.0503,3935
-0.208,8197
-0.112,8217
-0.0531,7525
0.116,1924
0.0168,4421
0.028,3976
-0.226,9861
0.155,900
0.144,547
-0.129,9647
0.0625,2156
0.192,2699
0.0693,3515
0.265,224
-0.166,9605
0.0856,2622
-0.646,8453
0.289,1766
-0.168,8443
-0.187,5368
0.00108,4977
-0.232,9278
-0.0329,6408
0.0795,2590
-0.0202,5491
-0.154,8923
-0.117,7370
-0.0725,8799
0.114,1527
0.201,731
-0.0694,6212
-0.12,6965
0.13,1783
0.000111,5161
-0.169,9590
-0.0652,7230
0.133,1442
-0.0709,7737
-0.0199,6284
0.162,481
-0.105,8552
0.135,2518
-0.364,8514
0.185,2387
-0.173,9225
-0.000441,5128
0.224,874
0.0839,1910
0.0815,3092
0.116,2795
0.00398,4963
0.0589,3286
-0.0274,5787
-0.141,5629
-0.00692,5164
0.178,2320
-0.204,10334
-0.00695,5485
-0.152,9971
0.122,2927
-0.103,8392
-0.053,6061
-0.0511,8039
-0.277,10444
-0.000898,5070
-0.0513,6724
-0.132,9172
0.184,1933
-0.00369,5266
0.109,3175
-0.157,8535
0.118,2644
-0.083,6383
-0.239,6206
-0.00149,5100
-0.494,10410
0.0181,4637
-0.0705,6964
-0.181,9043
-0.243,7938
0.046,3318
-0.0283,5961
-0.0335,5825
0.141,3258
-0.0912,8729
-0.137,8751
0.0712,1991
0.202,568
-0.232,8058
0.0042,4651
-0.133,6463
0.0956,1981
-0.00257,5170
-0.0296,5539
0.271,281
0.267,1243
-0.155,9738
-0.0894,8717
0.124,1615
0.0136,4570
-0.159,10110
0.00471,4652
-0.0257,6308
-0.0304,6787
0.0474,3149
0.184,1116
0.0578,3913
-0.338,10213
0.108,1074
-0.0696,7645
0.12,2030
-0.0523,6929
-0.0196,5782
0.0564,3929
-0.0256,5475
-0.0395,6482
-0.0674,7857
-9.17e-05,4962
-0.121,9151
-0.175,7389
-0.0858,8748
-0.0789,8378
-0.003,4996
0.275,1112
0.0924,1977
0.376,947
0.0588,3272
-0.0216,6408
-0.0154,5894
-0.0292,5982
-0.0497,6610
-0.0442,6241
0.182,2262
-0.192,9507
0.0694,2403
-0.183,9036
-0.0123,5284
-0.103,6638
0.129,2441
0.0304,4509
-0.0157,5965
0.524,0
0.000345,5168
0.216,650
0.395,222
0.372,171
-0.0326,6464
0.0455,3829
-0.0529,6909
-0.0463,6331
0.0389,4157
0.109,2143
-0.028,5740
-0.191,8848
-0.0662,7655
0.0723,2481
0.322,2793
0.0194,4531
-0.0159,5412
0.0547,3074
-0.124,8594
-0.0351,5793
-0.0155,5710
-0.221,10225
0.047,3465
0.311,2061
3.16,315
-0.423,8111
-0.0489,6037
0.204,1718
-0.0101,4962
-0.00886,5346
-0.176,9097
0.157,1967
0.211,765
-0.0126,5751
0.0296,4194
0.073,3385
-0.11,7980
0.0848,3327
-0.123,9134
0.0191,4093
0.0474,3497
0.144,1601
0.236,1511
-0.135,10140
-0.111,7221
0.0423,3319
-0.199,8243
0.0459,3496
0.275,613
-0.248,10266
-0.0416,7528
0.0318,3996
0.0474,3589
0.113,1666
0.232,2169
0.304,2463
0.0853,1593
0.0323,3138
-0.12,7707
0.00424,4864
-0.277,6500
0.214,2918
0.0269,3680
-0.123,8626
0.105,2391
-0.0432,7174
-0.0685,7376
0.176,1087
-0.0802,7994
-0.0673,8570
0.042,3127
0.228,214
-0.0334,6579
-0.0915,8234
0.0321,2532
-0.129,9275
-0.157,7518
-0.0566,7705
0.38,968
0.145,1483
0.0519,2954
0.0329,3867
-0.147,8213
0.622,90
0.0365,3445
0.0514,4003
-0.00326,5647
0.21,491
0.0755,182
0.0311,4593
0.0196,3086
-0.223,9463
0.0643,3256
-0.158,6513
0.0718,3547
-0.0104,5385
-0.175,8880
0.53,569
-0.0955,7435
0.318,1995
-0.0967,7338
0.0253,4187
0.106,2836
0.355,1348
0.00612,4772
0.261,876
0.375,136
-0.0642,7109
-0.0506,6478
0.13,3238
0.536,1216
0.136,2572
-0.0579,7102
-0.0355,6042
0.047,3126
-0.114,8736
0.197,1417
0.0995,3300
0.165,1680
0.0635,1201
0.0961,2690
0.012,4566
0.0561,3541
0.231,842
-0.358,10176
-0.0799,8857
-0.0646,8743
0.005,4835
-0.11,8373
0.0027,4936
0.144,2979
-0.0815,7049
0.313,62
-0.0869,7781
-0.11,8029
-0.0461,5882
1.21,21
-0.0304,6520
0.151,716
0.0772,2489
-0.144,8336
-0.16,9071
-0.322,10031
-0.0615,7267
-0.0542,6914
0.00759,4621
-0.176,9539
-0.19,7262
-0.326,10440
0.123,1052
0.297,250
-0.00256,5014
-0.231,10102
-0.125,8313
0.0768,3470
-0.0237,5877
0.129,206
-0.161,8145
-0.363,10390
-0.171,8605
0.134,2694
-0.0247,6040
-0.123,8944
-0.00122,5025
-0.0503,6140
-0.112,6969
-0.508,10280
-0.000883,5007
0.0732,1228
0.0103,4884
-0.093,8389
-0.147,6616
0.0763,1979
0.0377,3428
0.387,277
0.125,2112
-0.0361,5501
0.274,1107
-0.00309,4982
0.00825,4875
0.161,859
0.0912,2761
-0.0399,6572
-0.0956,7062
-0.0161,5571
-0.136,9148
0.0177,4381
-0.23,9486
0.108,2793
-0.165,8476
0.0973,2071
0.0306,3317
-0.0419,7543
0.142,2777
0.274,2041
-0.0868,6352
-0.0799,6923
0.0161,4730
0.124,1361
0.189,234
0.164,804
0.141,2020
0.00966,4935
-0.0627,7141
-0.119,7938
0.0373,4204
0.12,2563
-0.107,6481
-0.237,9809
0.0734,2115
-0.105,7334
-0.187,9089
-0.0249,7171
0.626,439
-0.0416,6150
-0.0667,8418
-0.00692,5120
-0.156,10006
1.52,949
0.246,2623
-0.0769,6396
-0.137,9501
0.0891,2118
-0.15,7476
0.0515,4262
0.111,1098
0.134,1013
-0.136,7658
-0.0685,7400
0.0934,1243
0.121,1869
0.275,367
-0.0542,7272
0.0489,3525
-0.0329,6570
0.0603,3143
0.272,119
0.0138,4814
0.14,2813
-0.0901,7847
-0.101,7823
-0.0541,6487
-0.039,6296
-0.123,7591
-0.147,8738
-0.0522,8293
0.0095,4470
0.444,1360
0.299,2634
-0.087,5382
-0.196,8950
-0.0263,6464
-0.0863,8790
-0.0873,7509
-0.0649,6771
-0.255,10285
-0.00373,5227
0.0467,3060
-0.0346,5478
-0.0906,7541
-0.174,9133
-0.0625,7357
0.188,1235
-0.227,10005
-0.0587,7276
-0.0427,6402
0.0236,4474
-0.0554,6862
-0.153,8466
-0.0354,6472
-0.0581,7984
0.382,72
0.0418,3953
-0.344,9825
-0.176,6353
-0.0339,5981
0.0632,3022
0.115,2873
0.545,235
-0.00328,5191
-0.00195,5375
0.0617,2513
0.0116,4689
0.00876,4535
-0.0379,5545
-0.113,8129
-0.0723,6634
-0.097,8496
-0.059,7505
0.214,674
6.1e-05,5216
-0.0189,6086
0.359,1432
-0.0163,6076
-0.22,10217
0.223,1182
-0.424,10153
-0.044,6423
0.304,710
-0.0225,6134
-0.0745,6670
-0.286,10418
-0.0161,5602
0.0423,4394
-0.236,9765
-0.196,10276
-0.0242,6147
0.0267,4174
-0.233,10040
0.107,2931
-0.000748,5120
0.0456,2903
-0.383,10113
-0.0154,4862
-0.0682,7384
-0.0854,7605
0.0361,3572
0.139,1566
-0.0663,7816
0.262,933
-0.142,8052
-0.0855,7651
-0.0486,6785
0.256,1146
-0.151,8330
-0.106,7776
-0.344,9707
0.871,65
0.0379,3382
0.163,1143
0.0927,1894
-0.112,8296
0.204,1532
0.484,233
-0.0269,6731
-0.163,9967
-0.0135,5156
0.19,174
0.361,334
0.122,2710
-0.129,8601
0.0217,4515
0.109,663
0.135,1540
-0.181,10166
0.00374,4941
-0.0077,5334
0.16,606
-0.0506,6062
-0.0272,5643
0.0355,3978
-0.32,8788
0.209,2178
-0.0791,8176
0.124,2053
0.139,1843
0.341,92
0.133,2687
0.209,798
0.0838,1954
0.161,2937
-0.0336,6239
0.265,349
0.112,2599
0.0967,1847
-0.0958,8311
-0.0423,6931
-0.24,8510
-0.549,10448
-0.0238,5719
0.136,1646
-0.107,8443
0.123,930
0.0647,3779
-0.2,9426
-0.12,8024
-0.15,8843
-0.041,6643
-0.038,5325
0.0291,4515
-0.273,9485
-0.909,9400
-0.0769,7153
-0.0761,6989
0.184,1166
-0.0342,6166
-0.0763,8114
0.0381,3553
-0.12,7248
0.134,1974
-0.139,8601
0.0526,2564
0.0383,3035
0.0673,2278
0.033,4414
0.0538,3823
0.0875,3361
0.206,486
-0.0844,9866
-0.0153,5685
-0.123,8088
0.126,3049
0.0147,4719
-0.398,10138
-0.136,9017
-0.018,5984
-0.0726,7084
-0.188,9281
-0.0747,7125
-0.0137,5738
-0.0964,8967
1.25,0
0.647,2393
-0.114,7515
0.339,159
-0.175,9348
-0.251,9478
0.117,2287
0.0456,3821
0.0152,4642
0.00489,5059
-0.109,9312
-0.0856,7805
0.23,984
0.218,714
0.0673,3648
-0.165,9796
0.0944,2721
-0.048,6163
-0.198,8819
-0.0507,5720
0.321,71
0.0653,3430
-0.336,10267
0.0899,3053
-0.0168,5576
-0.134,9525
0.014,4810
1.03,1415
-0.153,8926
0.184,3415
-0.00483,5553
