coef,rank
0.159,529
0.0147,4499
0.00225,4888
0.0639,3228
-0.125,7362
-0.0696,8287
0.115,1957
-0.262,9599
-0.0407,7142
-0.151,8808
-0.168,9059
0.17,1318
-0.063,6218
0.0796,2904
-0.357,10428
0.0771,3107
0.0572,4071
-0.0159,5399
0.0313,4360
-0.175,10360
-0.207,8437
0.244,2098
-0.248,9921
0.0998,2992
0.0935,2788
0.0501,3308
0.415,19
0.097,3168
0.00245,5219
0.0184,4479
-0.372,10218
0.221,983
0.0558,2496
-0.0443,6430
-0.155,8584
-0.213,9598
-0.139,7995
0.0174,4431
0.0375,3839
0.0153,3225
0.0127,3136
0.0761,30
-0.00103,5581
0.0131,2567
-0.447,6457
0.309,688
-0.0345,4204
0.261,171
0.0152,4457
-0.00154,4867
-0.0881,6770
-0.196,8638
0.105,1565
0.275,936
-0.141,9148
-0.192,8340
-0.019,6591
0.113,1941
0.0627,3093
0.114,3693
0.459,1515
0.244,1915
0.161,3149
0.0829,3054
0.301,408
-0.164,6425
0.0216,4284
0.118,2712
-0.011,4802
-0.133,9145
-0.0619,7165
0.464,657
0.193,1115
-0.0718,8076
-0.0828,8549
0.354,1184
0.39,223
0.161,1137
0.173,2289
0.131,2297
0.123,1027
-0.0558,8947
-0.0217,5638
0.00766,4830
0.0488,3714
0.0465,3953
0.206,962
0.137,1617
0.113,2677
-0.0136,5680
0.0134,4723
0.0926,1816
-0.191,10295
0.122,2010
0.105,1861
-0.0669,8046
0.0185,4690
-0.148,7019
-0.0522,6876
0.0427,3764
0.175,2390
0.0265,3904
-0.228,9430
-0.0795,6310
-0.198,10185
-0.206,10053
0.0166,4469
0.0995,1551
-0.121,8171
-0.131,9237
0.0815,2317
-0.0184,5926
0.131,955
-0.0844,7829
-0.125,8187
0.00386,4883
0.0363,3487
-0.0401,7208
-0.362,9406
-0.149,7767
0.0603,3125
-0.185,9316
-0.259,10134
0.0429,3358
0.105,1730
0.159,2813
0.0656,2927
0.0475,3571
0.409,1768
0.0541,3357
-0.246,6944
-0.0655,8694
-0.137,9510
-0.0407,6943
-0.438,6952
0.883,1039
-0.0974,5928
0.00907,4832
0.0733,2991
-0.0643,5755
-0.169,9552
-0.121,8948
0.043,3855
0.108,1724
0.0279,4126
-0.155,9193
0.024,4266
-0.16,9538
0.0944,2315
-0.0695,7376
-0.292,9902
-0.0532,7223
0.181,1757
-0.0806,6661
-0.19,9367
-0.12,8523
0.12,3442
-0.426,5897
-0.00261,4965
0.904,51
-0.134,7833
-0.222,9209
0.173,2068
0.0582,3332
-0.138,8638
-0.115,9487
0.457,8
-0.0095,6007
0.0888,2684
0.0681,3483
-0.0305,5819
-0.0445,7247
-0.265,10002
0.00348,5065
0.287,1501
-0.119,7960
-0.0109,5152
0.253,754
0.0518,2545
-0.00569,5382
0.0251,4374
-0.123,8717
-0.265,10376
-0.481,10436
0.142,687
0.316,398
-0.113,6669
0.245,380
-0.136,8963
-0.172,8315
0.0924,870
-0.0217,6001
-0.404,7060
1.66,220
0.432,275
-0.0125,5785
0.169,2268
-0.207,8864
-0.0128,5112
0.0837,3334
-0.254,10268
-0.191,8187
-0.0353,6854
0.0136,4730
0.996,1138
-0.375,9109
-0.115,5509
0.239,291
0.158,1471
0.162,1283
-0.217,8293
0.0524,4344
0.0273,4326
0.0207,4471
0.018,4337
-0.204,8100
-0.00278,5127
0.316,1444
-0.125,9100
0.00811,4700
-0.0667,8297
-0.0044,5504
0.0406,3754
-0.0509,7452
-0.0527,7753
-0.043,7160
0.0755,2092
-0.0958,7654
-0.0376,6554
0.0708,3796
0.293,1597
0.0973,2443
0.08,2651
-0.016,5714
-0.209,9330
0.179,1184
-0.148,8193
0.0229,4311
0.0558,3036
0.0731,2923
-0.0585,5911
-0.255,7649
0.179,2211
0.0146,4530
0.0311,3919
0.0307,4537
-0.0709,6979
0.289,143
-0.077,7212
-0.15,9352
-0.0112,6244
-0.00577,5110
1,1059
-0.277,8523
0.014,4498
-0.0842,8675
-0.0424,6616
0.118,2650
-0.221,10174
0.559,400
-0.0266,6193
-0.0271,5832
-0.0339,6768
0.067,3640
-0.00576,5109
0.341,1294
0.529,153
0.0124,4650
0.0975,1767
0.0408,4126
-0.109,8710
-0.357,10379
-0.375,9604
-0.00227,5069
0.166,647
0.00991,4805
-0.128,8710
0.0282,4216
-0.0503,5670
0.00685,4599
-0.107,8806
-0.273,9802
-0.149,8770
-0.0735,6334
-0.378,10037
-0.123,8606
-0.041,6764
-0.153,9626
-0.114,7759
0.157,703
0.271,2571
-0.0802,9137
0.0214,4201
-0.126,7144
-0.401,10394
-0.175,8185
-0.127,8380
0.133,1791
0.17,1826
0.298,892
0.171,1605
-0.00352,5230
0.106,1587
0.0774,2328
-0.0201,5943
0.126,1184
-0.021,5717
0.043,4012
-0.16,8671
0.0424,3310
-0.0703,7686
0.0607,2751
-0.309,9790
0.0274,4093
0.194,2015
-0.05,6496
0.0846,1623
0.585,261
0.127,1842
-0.201,9725
0.488,649
0.345,108
-0.195,10040
-0.0814,6389
0.0457,3713
-0.326,6799
-0.0224,5919
-0.0802,7747
0.188,617
-0.0438,7002
-0.0378,6016
-0.667,8107
-0.0798,8048
0.0168,4681
-0.0265,6206
0.295,1053
-0.296,8888
-0.052,6858
0.0476,3346
0.111,923
0.0672,3066
0.0245,4566
0.226,1026
-0.148,8586
0.166,667
-0.108,8896
0.0299,3631
0.0508,3567
0.177,2212
-0.193,8912
-0.0101,5647
-0.0875,9002
0.117,2224
-0.158,9603
-0.118,6660
0.217,1256
0.538,18
0.0468,3924
-0.0926,7563
-0.0973,7110
0.0951,3419
0.135,2630
-0.0242,6221
-0.000892,4845
0.194,2030
-0.0688,7475
-0.0719,7692
-0.154,8194
-0.0365,6294
-0.135,10033
0.0228,4399
-0.0515,6613
0.346,288
-0.385,7917
-0.262,9755
0.0195,4261
-0.12,9373
0.0564,3716
-0.0134,5718
0.00534,4708
0.0703,1378
0.0898,2762
-0.13,7198
-0.436,9589
-0.176,5906
0.0325,4639
0.169,1068
-0.0247,6253
0.0368,3866
-0.0276,6179
-0.372,9815
0.296,423
0.0549,2906
-0.0244,6306
-0.174,8843
0.517,192
0.112,2209
-0.0245,5855
-0.0567,7976
-0.129,8650
-0.047,6202
0.0051,5145
-0.0901,8103
0.225,2049
0.154,1293
-0.000649,4917
-0.133,9421
-0.00521,5338
-0.00815,5726
-0.124,8028
-0.016,6061
-0.198,9102
0.0147,4235
-0.114,9167
-0.546,9955
-0.134,8311
-0.045,7936
0.141,818
-0.356,10450
-0.0469,6089
0.0423,4041
-0.0385,5605
0.0344,3476
-0.0285,6336
0.32,659
-0.0539,5915
0.00303,5065
-0.0199,5467
-0.00377,5251
0.0378,3303
-0.137,5575
0.193,1279
-0.0023,5111
0.299,132
0.123,1807
0.201,2504
-0.0242,6234
0.559,159
0.33,1030
0.0638,3204
-0.143,9928
0.0616,3221
0.197,656
-0.051,7385
-0.0474,6484
0.0142,4668
-0.0897,8892
0.0438,3097
-0.0196,6033
0.344,1501
-0.0676,6832
0.023,4506
0.0593,3083
-0.0831,7790
-0.0702,3244
0.153,2962
-0.0654,6436
-0.345,7077
-0.0396,6493
0.524,54
0.0422,3763
-0.0599,7152
0.113,2255
0.049,3828
-0.342,10031
0.0188,4295
0.0329,3807
-0.152,9077
0.345,882
0.516,299
-0.105,8226
-0.00915,5715
0.126,1818
-0.0227,5833
-0.00428,5129
-0.0207,5867
0.058,2384
-0.0689,7911
-0.152,9561
0.313,733
-0.129,6052
0.168,2585
0.164,1624
0.122,1610
0.0766,3004
-0.128,9739
-0.104,7246
0.343,558
-0.032,5920
-0.121,8878
0.142,1748
-0.327,7370
0.104,2240
-0.0604,5766
-0.0601,7576
0.126,1432
0.276,41
-0.188,8260
-0.117,8735
0.351,352
-0.00386,5166
-0.258,10414
0.154,1043
0.0396,3814
0.153,1009
-0.006,5181
0.0236,4507
0.108,3198
0.0684,3634
0.152,2086
0.0201,4645
-0.519,8971
0.188,851
0.0671,3812
0.022,4522
-0.137,8512
0.31,531
-0.136,6558
0.108,1666
-0.0143,5518
-0.0515,6365
0.377,1282
-0.0506,7288
0.0561,3403
-0.0398,7030
0.111,1925
-0.0106,5020
0.0824,2307
-0.0523,5435
-0.115,8941
0.00885,4360
0.161,2085
-0.018,5484
0.085,3362
-0.218,10295
0.0632,2583
-0.00543,5574
0.307,477
-0.0941,8982
-0.048,7054
-0.0394,6902
-0.0682,8366
0.0456,3218
0.0158,4771
0.236,1503
-0.271,9830
-0.0374,6541
0.0744,2695
-0.141,8618
-0.0612,7178
0.0286,4717
-0.345,9874
0.0516,3735
-0.0573,7189
0.0756,2602
-0.0706,6750
-0.0842,8186
0.275,1788
-0.102,9242
0.0531,2905
-0.065,7609
-0.0294,5598
0.0492,3382
-0.39,9896
-0.0557,6991
-0.065,8679
0.00992,4621
-0.0939,7891
0.195,645
0.0263,4303
-0.242,8791
-0.254,10116
-0.00965,6120
0.0463,3793
-0.0262,5705
0.0249,4497
0.0446,3969
-0.187,9625
0.168,203
-0.0819,7796
0.0902,2738
0.0143,4640
0.0876,2898
0.185,1239
-0.00922,5475
-0.118,7660
0.0181,4646
-0.0343,5988
0.0498,3965
0.0836,2669
0.142,1521
-0.133,7804
0.0218,4576
0.155,850
-1.52,10254
0.113,2664
0.0574,3121
-0.0118,5660
0.0747,2797
-0.356,10340
0.0857,2061
0.0465,3520
-0.0434,6731
1.11,112
0.152,2877
-0.117,5484
-0.00736,5030
0.131,2590
-0.153,6848
0.026,4470
0.0263,4139
0.185,1589
-0.12,8477
-0.0193,6107
-0.0638,6419
0.0137,4626
0.00375,4913
0.156,2167
0.0155,4364
-0.0113,5592
-0.0671,6649
-0.115,8292
0.0251,4523
-0.0564,8052
0.0872,3334
-0.0232,6169
-0.00469,5151
-0.0932,8453
-0.0834,7053
0.142,1430
0.0358,3434
-0.0988,8972
-0.229,10155
-0.0678,7380
0.16,2862
-0.567,9657
-0.0175,6095
-0.0104,5831
-0.00216,5115
0.0121,4627
0.123,3634
-0.638,9780
-0.0609,7575
-0.183,9719
0.362,147
0.0154,4540
0.0394,3844
0.0288,4100
-0.094,8421
0.0937,1184
0.061,2286
0.0324,4008
0.0703,2294
0.248,220
-0.111,10389
0.0911,2005
0.305,1137
-0.128,9730
0.156,2811
0.163,1232
-0.0613,8009
-0.138,9323
-0.087,6808
0.0943,3413
-0.133,9696
0.361,633
-0.0818,9121
0.104,1924
0.0352,1728
-0.346,9062
-0.03,9298
0.485,57
-0.177,9360
-0.492,9906
-0.357,10124
-0.00755,5314
-0.0179,5253
0.261,1881
0.342,289
-0.323,8621
-0.0606,6580
0.00784,4804
0.136,2428
-0.125,6311
0.112,2233
0.168,1772
-0.0404,5824
-0.0605,6982
-0.143,8790
0.298,2203
0.759,600
-0.00543,4939
0.0284,4304
0.0118,4429
-0.174,10225
-0.03,6085
0.0221,4611
-0.0867,6623
-0.0291,5580
-0.0312,7215
0.135,1979
0.146,1048
-0.033,5345
0.25,688
-0.116,7329
-0.133,10042
0.0163,4323
0.0686,2764
-0.112,8435
-0.0903,8357
0.253,1771
-0.0196,5435
0.21,437
-0.166,9430
-0.0698,6941
-0.399,10165
-0.438,9848
0.0643,2795
-0.0348,6427
0.0391,3627
0.148,2156
0.131,2242
0.179,2068
-0.124,9104
0.161,994
0.00112,4836
0.00936,4791
-0.206,7491
0.248,355
-0.0597,7674
-0.138,8701
0.547,37
-0.0883,7658
-0.163,9039
0.188,2063
0.33,120
0.0312,3033
0.0973,3220
0.0277,4585
0.38,207
-0.123,7036
-0.146,9574
-0.0465,6726
-0.0512,6632
0.0463,3970
-0.0512,5907
0.0489,4109
-0.0192,6310
-0.0427,7728
-0.0949,8623
0.132,1302
0.453,1126
-0.0212,6101
-0.123,9515
0.278,772
0.273,456
0.384,461
-0.0751,6238
-0.0999,7912
-0.0286,6035
0.0693,2708
-0.156,9344
0.00157,4880
0.0613,3604
-0.166,9410
-0.132,9057
0.0653,2427
0.127,2345
0.00365,5234
0.0699,3293
0.0875,2299
-0.00453,5253
0.0681,2104
0.0224,4479
-0.259,7853
0.0527,3793
-0.00111,5038
-0.0852,7056
0.114,1583
-0.118,9499
-0.0873,8082
-0.0936,7478
0.0774,2763
0.282,214
0.0305,4105
-0.267,8855
0.512,68
-0.134,6895
0.00567,4828
-0.0717,8409
-0.313,10042
-0.345,10356
0.0661,1341
0.21,2486
-0.406,10396
-0.134,10113
-0.215,10098
-0.055,7496
-0.571,8017
-0.525,9913
0.0998,2950
0.0166,4370
-0.00237,5143
-0.0715,6054
0.462,657
-0.0862,8540
-0.0112,5392
0.071,3646
0.0654,2968
0.0735,1835
-0.00997,5663
0.223,716
-0.0163,5904
0.0222,4289
-0.124,9445
0.087,2426
0.0492,3166
0.0706,3651
-0.323,9585
0.173,877
0.223,733
-0.334,10398
-0.0884,7870
-0.049,6082
0.179,1312
0.0228,3741
-0.0769,9105
-0.394,9147
-0.434,6931
-0.367,8369
-0.328,10189
-0.0356,6926
-0.107,9322
0.173,1029
0.109,2535
-0.177,9622
-0.101,8499
-0.0257,6196
0.234,1369
-0.0473,6468
-0.0195,5532
0.088,2066
-0.181,9273
0.282,330
0.0881,2256
0.0799,2403
-0.00601,5155
-0.0933,7819
-0.162,8640
-0.105,8626
0.0211,4075
0.202,879
0.0466,3853
-0.107,6669
0.309,2252
0.109,1876
-0.107,8789
-0.233,8576
-0.243,9064
-0.0494,6705
-0.12,8907
0.0344,3513
-0.00912,5594
0.0088,4533
-0.373,10168
0.217,699
-0.123,7862
0.104,1958
-0.0786,8172
0.0778,2811
-0.00337,5327
-0.0736,8593
0.0368,4411
-0.0626,8327
-0.205,10114
-0.143,8187
-0.198,7999
-0.0974,7987
0.102,2936
-0.0982,9087
-0.314,10079
-0.114,8535
-0.198,9548
0.031,4568
0.116,2383
-0.161,9992
-0.00892,5550
0.067,2926
0.22,748
0.464,215
-0.108,9259
-0.074,8751
-0.0392,5614
0.08,3793
-0.0335,6250
-0.0715,7209
-0.0334,6062
-0.0736,7190
-0.0551,7367
-0.137,8238
-0.165,8490
0.168,926
0.116,1796
0.0336,4210
-0.247,9756
-0.0238,5645
-0.0202,5158
0.68,193
-0.0961,8573
0.193,774
0.0648,2614
0.0487,3359
0.205,1514
0.212,1736
0.0728,1816
-0.165,9998
-0.251,8784
0.00132,4881
0.0422,4111
-0.24,9317
0.0396,3859
-0.079,7558
-0.0207,6767
0.0242,4416
0.00159,5265
0.0783,2719
0.0169,4324
0.0694,2482
0.15,2208
0.247,478
-0.188,9763
0.282,2017
-0.19,8070
-0.0497,7092
0.028,4405
-0.125,8413
-0.099,8004
0.602,89
-0.057,6456
-0.00839,5487
0.204,2447
0.0805,2174
-0.0422,6455
0.023,4490
-0.013,5681
-0.0237,5778
0.0113,4495
-0.316,9341
0.382,638
-0.2,8901
-0.0132,5807
0.133,1409
-0.0732,8244
0.0371,4304
0.319,297
-0.185,9153
0.177,1242
-0.117,8848
-0.131,6720
0.183,2245
-0.144,7499
-0.13,4303
0.142,1989
-0.319,10216
-0.0686,7010
-0.039,6306
0.0928,1709
-0.0925,8698
-0.175,8169
0.32,276
0.0439,3936
0.0519,2596
-0.0399,7747
0.0503,2918
-0.196,8122
0.218,1167
-0.0335,5645
0.264,163
0.00156,4933
0.113,1320
-0.012,5261
-0.266,8916
0.0263,4505
-0.3,9484
0.067,2975
0.03,3490
-0.0823,7398
-0.145,8512
0.154,1408
-0.0829,8106
0.137,625
0.418,608
-0.644,7920
0.225,1277
0.184,1092
-0.0957,7764
-0.112,7177
-0.128,8658
0.116,2467
-0.00498,5158
-0.0366,6829
0.0187,4096
0.0863,2644
0.0694,3483
-0.0635,6870
-0.125,7620
0.274,104
-0.233,10117
0.146,2074
-0.107,7119
-0.333,9793
-0.0577,7069
0.416,178
0.0613,3652
0.0667,3563
0.0217,4480
0.00389,5266
0.0632,3466
-0.185,4273
0.0767,3072
-0.693,9694
0.00073,5266
-0.111,9445
