coef,rank
-0.0559,7305
-0.18,9017
0.275,1404
-0.0658,7201
0.0433,3417
-0.361,10448
0.0953,2363
-0.184,9242
0.215,2360
0.0273,3554
-0.0392,6135
0.091,2024
0.549,397
-0.238,9412
0.0524,2910
0.116,651
0.0783,2403
0.146,1680
0.00145,4800
-0.0505,5929
0.00613,4906
0.191,2409
-0.0736,6943
0.845,11
-0.037,6293
-0.0823,6854
0.0115,4837
0.107,1120
-0.153,9709
-0.135,9563
-0.0352,5979
0.014,4159
0.349,1886
-0.131,9935
-0.066,7925
-0.0193,5474
-0.136,8278
-0.0398,5856
-0.21,4269
-0.104,9143
-0.114,9502
-0.0267,6036
-0.0412,6864
0.0112,4748
-0.119,7016
0.0485,2739
0.0223,3068
-0.12,7457
-0.0133,5938
-0.063,8417
-0.0114,5402
0.136,566
0.167,1279
0.675,1949
-0.193,6411
-0.598,7640
-0.532,7779
-0.177,5197
-0.144,8053
-0.122,7418
0.0507,3627
-0.0456,5977
-0.0122,5933
0.0412,2561
-0.269,6443
-0.166,8016
-0.0781,6575
-0.12,5908
0.111,2127
-0.00664,5434
0.129,3082
0.079,3211
0.317,74
0.13,1287
-0.236,9629
-0.161,10109
-0.102,7935
-0.159,8456
-0.0961,7664
0.131,2669
-0.00236,4889
-0.0176,5796
-0.0116,5256
-0.0732,9105
0.122,2153
0.735,588
0.183,630
-0.0237,5649
0.435,24
0.0145,4590
0.989,1
-0.253,10191
-0.0432,6611
-0.111,8829
-0.0989,7983
-0.133,7492
-0.0526,6737
0.0171,4579
-0.267,10085
0.0399,3762
-0.117,6950
-0.0439,6766
0.48,74
0.247,464
0.0264,4255
0.00602,4872
-0.0197,5864
0.413,349
-0.191,8973
-0.465,9235
0.0276,2217
-0.104,8986
0.177,1791
-0.271,9691
0.293,586
0.241,959
0.0223,3977
-0.0109,5662
0.00231,4842
0.137,1531
0.0686,3760
0.0439,3687
0.146,2312
-0.0043,5553
0.186,1037
-0.158,8703
-0.0587,6955
-0.0821,6853
0.408,311
-0.0436,6975
0.031,4353
-0.107,7349
-0.321,10302
0.185,1005
0.0388,3406
-0.0285,6486
0.0456,4198
0.048,3532
-0.219,9424
-0.0451,6891
0.135,2016
0.155,901
0.0778,1433
1.16,185
-0.103,6892
0.184,1746
0.499,629
-0.0264,6343
-0.00606,5160
-0.189,8897
-0.359,9359
-0.145,8013
0.0318,4362
0.237,136
0.00197,4899
0.0909,3341
0.218,829
0.154,1807
-0.0509,6698
0.0498,3072
-0.0618,8641
0.219,899
-0.0261,5882
-0.168,9060
-0.0598,7435
0.0591,2727
-0.093,7196
-0.19,9243
0.0985,3144
0.1,2561
0.378,69
0.0267,4281
-0.111,8839
-0.125,8113
0.0599,3614
0.0511,2963
0.0146,4371
-0.22,10011
0.00197,5056
-0.0856,8333
-0.136,7269
-0.133,8886
-0.121,8473
-0.0149,5665
0.353,951
0.0002,5330
-0.0499,6285
-0.0837,6991
0.104,2325
0.147,953
0.00676,4819
-0.0166,5830
0.135,880
-0.109,8451
-0.124,8514
0.032,2141
0.0188,4362
-0.0553,7279
-0.251,8803
-0.113,6486
-0.0139,5722
0.0976,2370
-0.0911,8528
-0.174,9360
0.239,545
0.46,238
-0.186,10156
-0.0927,9589
-0.0701,7929
-0.219,8776
0.0669,3010
-0.099,6366
0.27,1283
0.106,2960
0.0561,2688
-0.146,6379
-0.124,7137
-0.184,8401
0.0108,4570
-0.0202,5996
-0.124,9658
0.00311,4933
0.0119,4492
-0.0796,6499
-0.016,5732
-0.0819,8545
0.132,1564
0.267,1820
-0.326,10235
-0.0834,6927
-0.0735,5861
0.0153,4489
-0.111,8511
0.0899,2927
0.0312,3954
0.0891,2557
0.184,1288
0.0333,3904
-0.0189,6423
-0.16,5223
-0.106,3491
-0.348,8179
-0.0643,6999
-0.0594,6324
-0.0802,8109
-0.00129,4930
-0.176,8645
-0.0103,5241
0.0226,4560
0.417,120
0.126,1958
-0.135,9258
-0.371,8424
-0.555,9861
0.0873,1906
0.0639,3495
-0.174,9864
-0.0684,6988
-0.0555,6362
0.015,4648
-0.0417,6257
0.139,1757
-0.104,8182
0.109,1626
0.00498,4994
-0.17,9481
-0.0105,5503
-0.128,9140
-0.0524,7000
0.205,602
0.0702,3325
-0.0687,7894
0.0611,2919
-0.0769,6979
-0.197,9659
0.19,791
-0.237,10167
0.133,2079
0.198,723
-0.0411,7056
-0.204,7871
-0.159,9658
0.197,1806
0.496,694
-0.113,9065
-0.146,8990
-0.0423,5861
-0.00772,5378
-0.178,10230
0.135,2622
0.113,1290
-0.0966,8552
-0.103,8151
0.107,1744
0.22,1425
-0.0115,5208
0.00889,4504
-0.118,8471
0.171,1686
-0.0484,6433
0.273,344
0.279,90
-0.226,10057
0.0416,3487
-0.218,9594
0.0409,4089
0.0885,2643
-0.0536,6273
0.0052,4692
0.191,162
0.0471,4275
0.11,1106
0.126,2986
-0.134,7368
-0.0824,7825
0.0363,3671
-0.0414,6130
0.0588,3064
0.0299,4277
-0.0259,5438
-0.296,10439
0.0378,3302
0.0658,2092
-0.111,8157
-0.0509,6924
0.111,2015
0.13,935
0.00436,4985
0.0287,3786
-0.251,5745
-0.39,9255
-0.0549,7248
0.0278,3571
-0.0486,7696
-0.0257,6364
0.04,3881
-0.166,9231
0.12,1016
0.0895,755
-0.0369,6550
-0.213,9548
-0.104,6801
0.3,531
0.0817,2785
0.0379,3693
1.92,202
0.259,361
-0.0871,6546
-0.0293,5654
0.155,538
-0.195,9421
0.205,3443
-0.0972,8757
-0.247,8158
0.0983,3133
0.0445,2859
-0.283,9781
0.646,1455
-0.599,8906
0.142,2554
0.233,1652
-0.0273,6190
-0.184,8885
-0.0354,6379
0.00837,4667
0.0593,3258
0.0696,3805
-0.179,6365
0.168,433
0.0586,3129
0.109,1089
0.138,2336
-0.0517,7023
-0.00516,5189
-0.018,5907
0.577,3
0.115,1873
0.0313,4226
-0.0692,6183
0.406,167
0.111,2690
-0.0403,7014
0.0329,4060
0.0787,3285
-0.013,5841
0.0389,4407
-0.0234,5364
-0.0403,6760
-0.235,9515
-0.002,5089
-0.26,7035
0.0641,3257
-0.00788,5298
-0.149,9116
0.178,606
0.194,1584
0.0285,4537
-0.0796,6992
0.104,3161
-0.292,9818
-0.0591,6846
0.0971,2323
-0.387,9013
-0.212,9607
-0.0296,5925
-0.0364,6243
-0.0316,5906
0.00547,4858
0.16,1540
0.141,3219
-0.139,4831
-0.138,9808
0.123,888
-0.05,7380
0.00597,4874
0.0515,2413
-0.221,7858
-0.0592,6891
0.113,1091
-0.185,8332
-0.0491,6317
-0.205,9614
0.114,2405
0.0152,4636
0.00112,5162
0.253,2089
0.141,2483
0.167,3397
0.65,88
0.0105,4509
0.149,1749
-0.187,8942
0.0274,3945
0.0187,4660
0.133,3023
-0.0386,6360
-0.21,10074
-0.109,8123
-0.0141,5610
-0.0915,6237
-0.227,7223
-0.132,9823
0.0101,4806
-0.0128,5380
-0.228,10037
-0.0726,6928
-0.103,7374
0.0288,3958
0.101,2264
-0.00105,5026
-0.189,7508
0.0321,3675
0.00433,4890
0.223,298
-0.0301,6078
-0.179,9614
0.126,3097
-0.00949,5411
0.0225,4265
-0.0944,6973
-0.0871,8944
-0.0409,6021
0.268,419
-0.0227,5885
-0.355,10011
0.178,1005
-0.0615,6730
-0.276,10206
-0.0742,6155
0.129,2495
-0.248,9788
0.169,237
-0.218,8583
-0.134,6549
0.154,1609
-0.203,8580
0.251,790
0.0689,2715
0.176,912
0.662,45
-0.00468,5573
-0.0998,6421
0.274,1008
0.187,1363
-0.00851,5444
-0.205,9739
-0.168,8817
-0.189,9259
-0.0434,5988
0.215,210
0.129,1784
-0.0262,8200
-0.0205,9120
-0.0199,8259
-0.0217,9228
-0.00525,6429
-0.408,6093
0.303,721
-0.0408,4236
0.0562,3221
-0.0956,7718
0.474,554
-0.181,8271
0.0951,3055
-0.126,9414
0.0742,3541
0.0139,4621
-0.0631,6147
-0.0131,6185
0.0382,3706
0.185,759
-0.399,8790
-0.315,7925
0.189,2398
0.208,2810
0.117,2326
-0.0654,6685
1.11,128
0.00827,4585
0.133,2449
-0.169,6795
0.137,1508
-0.106,8547
-0.0506,5731
-0.0259,5873
0.199,340
0.117,1177
-0.0188,5293
0.276,636
0.0504,3436
-0.117,6954
0.0602,3675
-0.0674,8002
-0.0231,6916
-0.0129,5383
-0.0259,5901
0.0888,2771
0.26,1210
0.159,1523
0.139,1578
0.0464,3944
0.138,1740
0.176,1466
-0.0657,7506
-0.0918,8768
0.0376,4035
-0.178,9717
0.000394,5115
-0.0943,6746
0.426,887
0.0351,3846
-0.000589,5247
-0.0948,6989
-0.059,6888
0.0849,3297
0.0226,4542
-0.0178,5735
0.0619,3347
0.614,175
-0.0689,8102
-0.151,8790
0.124,1555
0.0889,2114
0.0367,3803
0.139,823
0.0732,2828
0.00488,4895
-0.385,10240
0.122,815
0.187,182
0.432,982
-0.276,9475
0.0614,3088
-0.272,10176
-0.0328,6156
0.0685,2414
-0.0752,8020
-0.275,8044
-0.155,9153
-0.00331,5402
0.0859,3866
0.066,2996
0.998,282
0.131,443
0.0474,3346
0.141,670
-0.204,5344
-0.0224,4276
-0.219,7521
-0.392,9782
0.0637,3253
-0.0276,5229
0.0833,2568
0.0252,4140
-0.262,10297
-0.114,8790
-0.0303,5673
0.0213,4608
-0.0667,6672
-0.0805,7645
-0.01,5501
-0.101,8358
-0.08,6721
0.0628,2863
-0.0924,7190
0.0573,3593
-0.00458,5088
0.12,2117
-0.315,6297
-0.0745,3664
0.157,1612
-0.223,8121
-0.229,9266
-0.146,7997
0.0179,4632
0.172,1062
-0.105,7955
-0.0631,7987
-0.0325,6213
0.0157,4137
-0.246,10123
0.149,2028
-0.0184,5470
-0.0189,5947
-0.142,8231
-0.153,10264
0.144,2891
-0.15,8630
-0.0616,5971
-0.148,8682
-0.047,7663
0.0373,4035
0.427,1228
0.00681,4890
0.053,3575
0.0628,3940
-0.135,9890
-0.302,10229
-0.21,8295
-0.195,9902
-0.0397,6350
-0.278,9668
0.0279,3582
0.0825,2079
-0.056,3860
-0.275,6490
0.0214,4601
0.0117,4713
-0.136,7265
0.0112,4639
0.0579,4043
0.0404,4126
-0.175,9577
-0.409,10200
-0.0112,5600
0.143,2126
-0.0755,4091
-0.34,8773
1.3,141
0.161,894
0.0342,3998
-0.0247,5842
0.468,485
-0.156,6919
-0.303,7730
-0.0261,6690
-0.0963,8260
0.0533,3940
-0.175,9315
-0.24,8443
-0.188,10091
-0.101,9251
-0.00305,5249
0.0198,3683
0.247,397
0.0406,3375
-0.0618,8153
0.133,766
0.0146,4179
0.115,2036
0.0568,2737
-0.0828,6223
-0.385,9590
0.0341,3965
-0.101,7771
-0.0334,6309
0.381,203
-0.0127,5236
-0.294,10065
0.109,2308
0.0874,2070
-0.0182,3309
-0.139,7352
-0.435,9592
-0.206,8787
0.13,2211
0.166,947
0.00942,4918
0.24,639
0.0126,4388
0.313,243
-0.0259,5984
0.112,34
-0.0828,6819
-0.0993,4759
-0.099,6182
-0.0153,5317
0.00691,4666
-0.0997,8322
-0.202,8883
-0.0428,6377
-0.217,7892
0.0266,4008
-0.139,8715
0.0274,3679
-0.14,8375
0.02,4581
-0.207,7673
-0.0201,5348
-0.079,6448
0.0553,2948
-0.109,8176
0.0811,2425
0.177,1605
0.28,1516
-0.147,9521
0.355,11
-0.124,7344
0.0815,2386
-0.101,7755
-0.0382,5472
0.0478,3156
0.0944,1910
0.0167,4598
0.00992,4763
0.0157,4667
-0.0843,6503
-0.163,9369
0.162,772
0.0666,2672
0.071,3272
0.0236,4169
0.245,2728
0.0333,3230
0.0455,3222
-0.381,10088
0.154,1936
-0.354,9913
0.352,209
-0.0298,5767
-0.184,8754
-0.067,6196
-0.0607,6701
-0.0712,8574
0.0582,2857
-0.0593,7715
-0.149,9614
0.08,2236
0.0188,4251
-0.06,6568
0.0696,3725
-0.122,9618
0.0388,3697
0.0839,2060
0.146,2563
-0.0533,6826
0.0171,4453
-0.206,9814
-0.105,9358
0.0708,3685
-0.171,9230
-0.25,10153
0.356,1259
-0.128,8568
-0.0481,6793
-0.131,7356
-0.173,9656
-0.323,6770
0.173,1046
-0.0145,5741
-0.112,8664
-0.157,9968
0.226,823
-0.267,5219
-0.152,9760
0.14,1684
-0.0276,6263
0.142,2484
0.219,2262
-0.0433,6573
-0.164,9678
-0.0796,8615
0.0815,2693
0.0216,4641
-0.177,8914
-0.235,9792
-0.037,6476
0.0759,2711
-0.0799,8137
-0.105,8797
0.0571,4106
-0.165,8467
0.0748,1749
0.0699,2116
-0.0808,7194
0.0583,3123
0.294,1594
-0.078,6956
-0.0749,6992
0.0837,3064
0.208,1024
-0.0948,7056
-0.193,8039
0.224,1587
0.145,744
-0.0149,5512
-0.286,9252
0.147,1231
0.158,1148
0.276,1019
0.118,1237
0.045,3057
0.0109,4646
-0.124,8385
-0.054,6399
-0.199,6215
-0.202,8976
-0.0931,9230
-0.0195,5907
-0.246,9962
0.112,1013
-0.0114,4939
0.209,5
0.327,287
0.0109,4591
0.634,716
-0.388,8409
-0.102,7088
0.0243,4150
-0.00357,5264
0.212,496
0.0296,3752
0.47,584
-0.000372,4857
0.0264,4104
-0.164,10151
0.0629,3665
0.0608,3893
0.021,4265
-0.108,8383
-0.0512,7724
0.0884,2551
0.217,1027
-0.238,10142
0.105,2020
0.032,4406
0.0555,3190
0.0191,4553
-0.0596,7364
-0.249,9801
-0.0855,9287
0.104,2633
0.0862,1257
0.4,192
0.113,1586
-0.115,9204
0.493,1125
-0.182,9132
-0.0244,6737
0.0507,2728
-0.0696,6980
-0.0766,6928
-0.106,6999
-0.425,10183
-0.158,10080
-0.082,8496
0.112,2834
-0.145,7599
-0.163,8671
-0.0344,5892
-0.0681,7206
0.184,265
-0.446,8257
0.0811,3151
0.642,148
-0.0199,5758
0.102,2220
-0.567,10302
0.0959,2517
0.199,1860
0.135,2855
0.0314,4078
0.12,1185
-0.0524,6714
0.0175,4398
-0.0713,8113
-0.0288,6007
0.0233,4343
0.0859,1699
0.192,192
0.0569,2374
-0.149,6933
-0.0965,7529
-0.0339,6470
-0.0518,6747
-0.164,9576
-0.369,5692
-0.177,7228
0.158,2200
-0.363,7276
0.115,1606
0.099,2915
0.0802,2555
-0.0197,5702
-0.0437,6168
-0.279,10252
-0.105,7128
0.0226,4085
0.146,998
0.0123,4569
-0.12,7110
0.132,2796
-0.0348,6243
0.0804,1307
-0.0321,6303
-0.0716,7449
0.205,579
0.0631,2773
-0.106,9666
0.0112,4476
-0.0694,7540
0.0163,4697
-0.235,7192
0.157,2702
0.0929,2868
-0.0754,7645
0.0495,3609
0.0335,3721
0.149,1939
0.0645,3663
-0.235,9867
0.0641,3146
0.34,304
0.618,1195
-0.142,8891
0.0862,3467
0.106,1409
-0.119,9061
-0.0239,6270
0.00889,4708
-0.161,9544
0.166,1718
-0.00601,5295
-0.0906,8273
-0.0765,7586
0.0903,2481
-0.0728,7596
-0.0317,5727
0.505,338
-0.14,7056
-0.242,9666
-0.0288,5937
-0.144,7479
-0.323,7099
0.106,2161
-0.116,6967
0.08,3013
-0.0157,5397
-0.0362,5993
0.0533,4120
-0.0173,5557
0.111,2112
0.0325,4003
-0.0253,5347
-0.209,10381
-0.00349,5020
-0.0626,8077
-0.166,9729
-0.224,7955
0.0722,2603
0.354,1526
0.0384,3682
0.0382,2505
-0.00357,4981
0.183,881
-0.0625,6019
-0.0284,6094
0.0964,1600
0.0276,4403
-0.234,9631
-0.0743,8369
-0.0796,8261
-0.0687,8219
-0.13,9923
-0.0401,6554
-0.0208,5830
-0.327,9891
0.503,142
0.0777,1810
-0.00958,5528
-0.17,9125
-0.0325,6312
0.0811,3623
-0.222,8546
-0.0724,6536
-0.131,9376
-0.00714,5567
-0.0821,7001
-0.0257,6076
0.173,2708
0.0505,2681
-0.12,9505
-0.0272,6069
-0.0292,5594
0.0489,3394
-0.0438,5625
0.219,394
0.0582,1779
0.107,1031
-0.086,7668
0.0421,3639
0.108,2382
0.425,589
-0.204,9640
-0.0227,6763
0.227,954
-0.0105,5236
-0.218,8431
-0.00972,5116
-0.0683,7242
0.035,3346
0.102,1981
0.2,917
-0.11,8258
-0.255,9793
-0.0867,7147
0.0439,3275
-0.0579,6282
0.061,3355
-0.151,8914
-0.206,8800
0.066,3123
0.0683,3025
0.121,2417
-0.0838,8158
-0.0597,7086
-0.383,6462
-0.134,7928
-0.268,10324
-0.00131,5226
-0.0897,7771
-0.102,7338
-0.062,7467
0.111,1781
-0.0775,7888
0.351,1827
-0.468,6375
-0.658,9561
0.0774,3195
-0.04,5461
0.0915,3637
-0.121,8125
-0.0244,5571
0.0971,2915
0.117,2067
0.0624,2070
0.171,1684
0.602,21
0.282,425
-0.286,9898
0.0788,2272
-0.0636,8030
-0.194,9427
-0.0586,6847
0.0143,4712
-0.0415,7304
-0.309,9947
-0.0215,6079
-0.173,7889
0.194,465
-0.0166,5415
-0.0333,6145
0.101,1090
0.327,15
0.193,744
0.11,1712
-0.0734,5910
-0.0707,4723
-0.0256,6509
-0.0454,7928
-0.127,7844
0.0577,3352
-0.0788,4799
0.674,1014
0.141,562
0.067,2985
0.087,2797
-0.112,9434
0.0617,3207
-0.00035,4911
0.209,450
0.0424,2950
0.0313,3614
0.0483,3391
0.031,3737
-0.109,8684
0.0327,2486
0.147,905
-0.162,7621
-0.0606,7865
0.0373,4436
-0.00955,5282
0.0137,4597
0.122,1493
0.0406,3960
-0.316,9803
0.0366,3443
-0.199,8668
-0.00159,5572
-0.011,5542
0.0322,1979
-0.165,6944
0.0373,1318
0.0813,3097
0.184,1105
-0.254,7791
-0.033,5543
0.0479,3985
0.311,368
0.575,454
0.0567,3649
-0.287,8226
0.187,1815
0.16,845
-0.134,7411
0.0957,3489
-0.141,8573
-0.0965,6999
0.0427,3677
0.137,1089
0.0825,2818
1.36,112
-0.185,6438
0.328,764
-0.128,8967
0.207,604
-0.0761,8248
0.139,1252
-0.0957,7404
-0.0597,6121
-0.162,8535
0.0136,3927
0.0702,3249
-0.15,9526
-0.0883,6592
0.053,3848
0.162,2227
-0.0127,5756
-0.00884,5874
-0.198,10098
0.106,2317
0.0181,4323
0.093,3661
-0.196,9324
-0.0765,7588
0.0763,2810
0.271,326
-0.133,7404
0.705,297
0.0549,3138
0.0181,4229
-0.187,9952
-0.297,10114
-0.274,10201
-0.184,8533
-0.00578,5161
-0.0387,6371
0.0726,2805
-0.0439,6455
-0.121,6366
0.0653,3097
0.00863,4784
-0.282,10331
-0.00639,5109
-0.119,8380
-0.206,9691
0.192,2019
-0.137,8885
0.0412,2502
0.00822,4875
0.0796,3460
0.0537,3594
0.225,1681
-0.028,6157
-0.0366,6372
-0.0577,6818
0.386,297
0.116,3200
0.562,452
0.0704,1159
0.14,222
0.021,4474
0.14,1172
0.262,2334
0.172,304
0.0159,4301
-0.168,8676
0.306,297
0.186,1891
-0.133,7337
0.0216,4256
-0.165,9399
0.18,640
-0.0209,5999
0.00541,4711
-0.119,7556
-0.0935,7861
0.126,1568
-0.121,9651
-0.247,9665
0.0841,3309
-0.0786,6610
-0.0246,5878
-0.0423,7479
0.00223,5252
-0.0503,5746
0.206,2561
-0.203,8404
0.0571,3755
-0.327,10233
-0.00736,5600
0.149,562
0.0586,3084
0.0724,3330
0.204,598
0.0322,4100
-0.202,9436
0.0321,4285
0.225,1142
0.739,98
-0.0622,6533
-0.079,8639
0.202,1677
0.00971,4690
0.107,334
-0.214,7883
0.178,1909
0.00144,4954
-0.0329,5970
-0.0573,7580
-0.299,4885
0.318,2066
-0.122,7287
-0.00755,5324
-0.00555,5274
-0.1,6581
-0.507,10283
0.0528,2652
-0.0532,7071
-0.0562,6107
-0.0577,7064
0.14,405
0.0997,2338
-0.0324,5960
-0.0123,5760
-0.113,8320
0.192,352
0.237,380
-0.0984,8410
0.339,479
-0.0667,6062
-0.165,9522
-0.0363,6038
0.0364,4146
-0.0666,7161
-0.0715,6554
0.132,2050
-0.0572,8530
-0.0534,8125
0.0229,4397
-0.0645,3725
-0.217,6712
0.29,816
-0.0161,5948
-0.0101,5765
-0.234,10101
-0.226,9729
0.0717,3002
-0.125,9080
0.00776,4695
-0.18,8314
-0.0167,5637
0.531,13
0.0824,2227
-0.0662,6866
0.102,2372
-0.025,6064
-0.192,10050
-0.0707,6877
0.0792,3098
-0.116,7716
-0.0253,6122
-0.0233,6335
0.0186,4617
0.243,838
0.0114,4591
-0.383,8482
-0.239,10228
-0.0214,6004
0.21,1792
0.0285,4613
-0.0203,5788
-0.0572,7256
-0.181,10151
0.142,683
0.0189,3995
-0.0124,5025
-0.211,9804
-0.157,8556
-0.154,9638
0.0559,3072
0.0727,2939
0.154,1660
-0.0784,8754
0.326,1627
-0.0708,8633
0.131,1455
0.139,2269
-0.312,9405
0.00697,4865
-0.139,7890
0.0443,3160
-0.0793,6773
0.254,270
-0.153,8825
0.0497,4247
-0.234,9745
0.0713,2582
0.153,960
0.105,2018
-0.211,9839
-0.114,7148
-0.0329,6620
0.0403,3141
-0.0516,5846
-0.36,8901
-0.0243,5933
0.0846,2645
-0.0404,6276
0.0259,4132
0.0267,3891
0.134,2399
-0.0227,5394
-0.0974,8012
-0.22,10179
0.278,967
0.171,1581
-0.0502,6306
0.188,2285
0.477,586
-0.105,8789
0.0947,2449
0.194,412
0.0392,3629
0.969,1
0.0623,3769
-0.149,10272
-0.008,5364
0.042,4303
0.027,3681
-0.13,8021
0.154,2225
0.0966,2418
0.244,503
0.0071,4975
-0.00316,5306
-0.00117,5368
0.0406,3754
-0.12,9249
0.0218,4167
-0.189,8770
0.0172,4381
0.0944,2405
-0.24,7895
0.219,2069
-0.0839,8311
-0.0082,5494
0.114,2317
-0.15,9129
-0.0853,6510
0.3,247
0.221,141
-0.253,8710
-0.194,10124
-0.207,9921
-0.0832,7088
0.21,269
-0.0631,7277
-0.0217,6002
-0.239,8496
-0.172,7767
-0.209,9021
-0.154,9491
0.0163,4524
-0.0326,6565
0.106,3117
0.138,2016
0.00112,5023
0.17,1327
-0.0549,7133
-0.321,9255
-0.374,10142
0.0658,3371
-0.754,8691
0.0535,3787
0.327,503
-0.0406,6186
-0.146,9037
-0.0238,6038
0.0053,4889
-0.0695,6304
-0.0806,7229
-0.097,7653
0.0935,1213
-0.0491,8225
-0.197,10395
-0.307,9506
-0.112,7608
-0.154,7979
-0.0203,5867
-0.0186,6382
0.00389,4882
-0.025,5618
-0.227,8414
0.513,262
0.127,2988
-0.059,6980
0.0964,1206
0.12,1927
-0.101,7528
0.0314,4046
0.115,1657
-0.0327,6503
-0.0778,5940
-1.35,9861
-0.14,8011
0.0354,3884
-0.136,8627
-0.379,10301
0.238,625
0.247,890
0.0753,3164
-0.0964,9016
0.0681,2180
0.212,659
-0.167,9011
0.078,2939
-0.2,8906
-0.00515,5226
-0.0168,5710
0.621,9
0.182,1769
-0.0849,6280
-0.122,8875
-0.217,9199
-0.0718,6737
0.455,97
-0.114,8206
0.119,1589
-0.0792,7549
0.238,2408
0.0408,3977
-0.0801,5022
-0.0585,8264
0.0612,2614
-0.515,7182
0.0386,2908
