coef,rank
0.041,4042
-0.157,8573
0.0992,1803
-0.187,8798
0.0101,4671
-0.0408,6284
-0.232,6962
-0.0436,6842
0.0301,3658
-0.326,10429
0.0123,4652
0.203,1859
-0.211,9918
-0.262,10360
-0.0467,6723
0.0945,2323
0.000174,5003
-0.0784,7569
0.209,1826
0.0789,3304
0.0909,2144
-0.155,7598
-0.107,8696
-0.279,10063
-0.143,8880
-0.0639,7244
0.165,647
0.0699,2930
-0.102,6974
-0.0716,6588
0.859,406
0.0527,744
0.247,139
-0.294,9947
-0.0643,6393
-0.012,5373
-0.126,8167
-0.0521,7280
0.0687,1144
-0.00937,6636
0.046,3685
-0.153,7528
0.105,2135
0.434,214
-0.125,10008
-0.0942,7710
-0.0256,5647
-0.0276,6085
0.133,2461
-0.0671,6213
0.0947,1544
-0.169,9431
-0.0667,6473
-0.201,9398
-0.0961,7777
-0.0621,8086
-0.116,9333
0.0558,3970
0.0134,4641
-0.219,9420
0.135,1380
-0.0284,5524
-0.124,9175
-0.0467,7848
-0.237,6616
-0.306,9852
0.00345,4982
-0.163,7200
0.00156,5020
-0.0677,7063
0.217,1163
0.293,1874
0.199,1559
-0.0254,5519
-0.0813,8255
-0.269,9290
-0.0801,6227
-0.205,9821
0.264,627
0.13,1770
0.0263,3946
0.0927,817
0.171,1401
0.039,4052
-0.124,8223
-0.0811,8080
0.0619,2630
0.0588,3710
-0.187,9211
-0.122,7478
-0.0723,7006
0.0197,4331
0.161,827
0.0256,4281
0.0453,3585
0.263,639
0.14,767
0.0339,3774
0.0848,2700
-0.101,7378
-0.0982,8686
0.142,2611
0.138,1352
-0.169,9416
0.0851,1770
-0.351,9872
0.0818,2418
-0.0588,6520
0.123,2614
0.119,1991
-0.0274,6329
-0.014,5861
-0.073,8039
0.184,360
0.0194,4259
0.211,667
0.066,421
-0.142,9258
-0.0789,8109
0.192,2436
-0.0649,5750
-0.0377,6646
-0.226,10229
0.0358,3968
-0.0798,7304
0.0567,3519
-0.26,9461
0.0411,3565
0.046,2371
-0.027,6286
-0.0233,5385
0.125,1705
-0.351,9504
-0.325,10006
-0.321,10046
0.0303,3698
0.12,3509
0.33,851
-0.552,10466
0.166,2764
-0.00438,5148
-0.0914,8947
0.0729,2487
0.248,341
-0.00234,4818
-0.00175,5351
-0.0598,7704
0.238,400
-0.406,9944
-0.168,8728
-0.014,5305
-0.328,9029
-0.0327,6889
-0.0948,8112
-0.111,8190
-0.295,10450
0.228,510
0.182,1305
0.0469,3373
-0.0362,7459
0.415,2407
-1.11,10343
-0.519,9494
0.151,1585
-0.0688,6528
0.119,1665
0.107,2551
-0.129,7772
0.132,1656
-0.258,10381
0.0747,3285
0.0348,4091
0.134,1565
0.672,761
0.343,1825
0.115,1230
-0.216,9382
0.0365,3835
-0.14,8510
0.181,1343
0.0228,4428
-0.138,8708
-0.131,8393
-0.0271,5859
-0.0451,6908
0.126,2189
-0.0481,6520
0.0859,1912
0.00534,4780
0.138,1098
0.269,223
-0.135,8050
-0.0285,6286
0.0433,3533
0.12,2456
0.338,125
0.119,1822
0.0772,2832
0.0233,4451
0.0702,2980
0.00215,4860
-0.0516,5591
-0.0211,5941
0.272,1070
-0.169,7358
-0.0178,5821
-0.0194,5467
0.0435,4153
0.0778,2224
-0.0946,8895
0.0937,3287
0.1,1587
-0.18,10057
0.0453,3802
0.00507,5051
-0.215,9052
-0.149,7333
-0.0354,7365
0.19,1058
-0.099,7324
-0.14,8662
-0.109,8302
0.0322,3768
-0.0456,6595
0.0374,3637
-0.0407,6169
-0.178,8268
-0.0458,6437
-0.205,9183
0.139,1220
-0.0725,8385
0.0369,4474
0.0297,3860
-0.00241,4997
0.164,2223
-0.183,9911
0.0611,2837
-0.0446,6218
-0.0177,5817
0.312,464
0.0368,4005
0.192,592
0.00178,4846
0.12,755
0.0295,4165
-0.0469,6797
0.0292,4176
0.0258,3962
-0.00129,5143
-0.0556,7457
0.0563,3872
0.548,816
-0.119,9125
-0.0509,7529
0.0815,1233
0.0344,3753
-0.0547,5778
-0.0483,6496
0.081,1985
0.0109,4479
-0.161,10015
-0.236,9767
0.304,847
0.346,337
-0.0187,5820
0.0674,2989
-0.587,8671
0.026,4170
0.326,793
0.0291,4155
0.0415,3473
0.135,1725
0.52,2498
-0.126,9451
-0.356,9415
0.343,686
0.0888,1276
-0.207,8970
0.275,2818
-0.0348,4258
0.0621,3936
0.223,1748
-0.0675,7462
0.0909,3167
0.134,2009
-0.0164,6324
-0.221,9901
-0.256,9576
0.382,1526
-0.0364,6546
-0.0189,5677
-0.0722,8308
-0.0716,6567
0.088,2206
-0.123,7116
-0.0915,8692
0.309,162
0.109,2016
-0.117,7727
-0.215,8575
-0.02,5610
-0.202,9338
-0.0347,6730
0.0563,3333
0.0187,4560
-0.0812,8711
-0.157,8894
-0.204,8543
0.00522,4961
-0.57,10474
-0.151,8375
0.179,3074
0.0375,3984
0.0508,3979
-0.021,5431
0.0336,3739
0.0211,4578
0.183,2213
-0.19,9266
0.182,2235
0.653,17
-0.0357,6119
0.167,1046
-0.286,8016
-0.139,8433
-0.0944,7856
0.0219,4165
0.218,527
0.159,512
0.0761,3005
-0.661,10440
-0.129,4749
-0.0163,5858
0.074,2076
-0.00477,5279
-0.0428,5915
0.00511,4783
0.552,340
0.197,616
0.0424,3171
0.262,1421
-0.0455,6219
0.11,2352
-0.0823,7548
0.308,223
0.0333,3823
-0.227,7904
0.0442,3984
0.322,2305
-0.00763,5137
-0.082,8927
0.0733,3138
0.0301,4259
-0.0763,7899
-0.233,10236
-0.514,10335
0.295,247
0.119,1881
-0.104,8008
-0.0214,5910
-0.13,6782
-0.457,9406
-0.161,10161
-0.122,9899
0.0139,4477
-0.109,8240
0.19,1472
-0.0168,5381
-0.00887,5566
0.0829,2713
0.0812,2984
0.0626,3915
0.137,1297
-0.0433,6980
0.13,1272
0.056,3037
0.114,2031
0.259,1575
-0.0218,6080
0.0728,2926
-0.296,9912
0.0231,4049
0.0999,2335
0.0948,2537
0.226,731
0.00896,4977
-0.302,10423
0.239,671
-0.192,9447
0.0824,3688
-0.0433,6021
-0.25,9802
0.0735,1894
0.193,1913
-0.353,9291
0.0827,2873
-0.0294,5296
-0.00471,5021
-0.153,9655
0.239,379
0.307,851
-0.143,10144
-0.17,7490
0.224,1437
-0.0843,7242
0.205,119
0.0115,4674
-0.29,10129
0.436,74
-0.0129,5287
0.0696,2472
0.122,1928
0.00401,4599
-0.0439,10346
-0.0314,9349
0.0201,1538
-0.00686,6779
0.083,2706
-0.348,10252
0.181,3199
-0.108,8616
0.02,4332
0.138,2942
-0.295,9615
0.253,1095
-0.128,9463
0.241,1191
-0.151,9346
0.347,869
-0.112,10128
-0.0786,7280
0.00361,5015
-0.468,9361
0.11,3768
0.575,341
-0.491,9591
-0.155,8942
-0.117,7905
1,199
-0.0855,6800
-0.0433,6135
0.274,2018
0.0404,3847
-0.126,9027
-0.152,7252
-0.163,9217
0.0579,3008
-0.00477,5386
-0.404,10039
0.0178,4389
0.00401,4886
0.689,71
0.104,2786
-0.029,6450
0.0628,1254
-0.0133,5393
0.252,372
-0.0285,5937
0.119,2769
0.125,2025
-0.33,10445
-0.183,8679
0.0249,4502
0.039,4057
0.0773,2237
-0.0495,7259
0.0927,2619
0.0942,2098
-0.0338,6610
-0.19,8352
-0.0342,5452
0.0536,3257
-0.0377,6601
-0.148,7900
0.0124,4378
-0.259,9753
0.169,2413
-0.0981,8509
0.0366,4079
0.000949,4698
0.0262,4079
-0.0625,6764
-0.157,9674
-0.125,9448
0.0883,2144
-0.0664,7682
0.168,1005
0.159,1617
0.232,1522
0.0499,2928
-0.0439,7353
0.603,435
-0.00323,5031
-0.0887,7929
-0.174,9139
0.164,1580
0.00892,4800
-0.273,10449
-0.0273,4818
0.109,1936
0.0806,2569
0.888,432
-0.0887,8190
0.359,2049
-0.0212,6527
0.145,1069
-0.0254,6296
-1.42,10152
-0.251,6103
0.0147,4481
-0.243,8389
-0.167,9607
-0.265,8472
0.157,1143
-0.0124,5498
0.01,4859
-0.00421,5239
-0.194,9451
-0.132,8783
0.0622,3270
0.085,2254
0.0548,3418
-0.0767,7613
0.00257,4924
-0.153,9790
0.0741,3529
0.215,1240
0.0431,3900
-0.299,10372
-0.825,9775
0.712,1759
-0.0723,6791
-0.00716,5002
-0.122,7577
0.0372,4049
0.27,1096
0.0123,4761
-0.0953,7678
-0.0748,8397
-0.0187,5725
0.063,1308
-0.239,10073
0.0319,4284
-0.00802,5184
0.00724,4668
-0.0424,5856
0.0504,2716
0.196,2306
-0.16,8813
-0.189,8001
-0.185,9263
0.0584,2258
-0.28,10353
-0.577,10256
-0.0794,7606
-0.0426,6755
0.176,2216
0.0257,4052
0.236,914
0.286,1233
-0.132,8855
-0.073,7359
-0.032,5616
0.0423,2770
-0.0674,7857
-0.357,6533
-0.258,6325
-0.0777,6583
0.0384,3607
0.0199,4532
-0.0123,5116
-0.301,9430
-0.162,8132
0.182,1052
-0.0351,5499
0.0427,2911
-0.308,10194
0.859,1385
0.108,3681
0.392,1995
-0.22,10247
-0.24,10056
-0.239,10127
0.198,2081
-0.387,9530
-0.304,7738
0.0299,4053
-0.0194,5681
-0.292,9170
-0.16,9102
-0.719,10465
-0.0433,6706
-0.0752,8437
-0.0633,8142
0.0493,1878
-0.103,8117
0.0403,3386
-0.0386,7118
0.0875,1731
0.00892,4404
-0.0566,6601
0.0965,1611
-0.176,7679
0.565,377
-0.0204,5534
0.232,490
-0.188,9890
0.343,321
0.108,2312
-0.176,8707
0.0721,3134
-0.0206,5992
-1.48,10325
-0.00693,5010
0.416,1224
-0.098,6983
-0.197,9214
0.239,320
0.0389,4384
0.0203,4390
0.103,1937
-0.118,8195
-0.0206,5799
0.0385,1650
-0.32,10123
0.502,2249
-0.0833,5956
-0.059,6465
0.0459,2894
0.123,1640
0.0671,3561
-0.0132,5325
0.00969,4641
-0.12,9366
-0.136,8651
0.115,871
0.0716,3554
-0.0975,7059
0.271,1773
0.267,1163
-0.112,7106
0.119,1315
-0.175,9331
0.218,352
-0.2,9182
-0.114,6228
0.13,1259
-0.156,9768
-0.256,9283
-0.0734,7206
-0.227,9861
-0.542,10416
0.113,1492
0.0499,3163
-0.219,9233
-0.154,8872
0.341,823
-0.109,6940
-0.0406,6410
-0.0661,7665
-0.0934,8342
-0.00162,4980
0.0366,3622
-0.276,7917
-0.0234,6513
-0.0165,5773
-0.53,10427
-0.0603,6356
-0.371,10007
-0.272,10202
-0.138,8599
0.0664,3536
0.159,2184
-0.17,8970
0.0791,1513
-0.1,8695
-0.0435,7156
0.0343,3865
-0.21,10319
0.0325,3719
0.341,288
-0.233,9653
-0.229,10443
0.0112,4747
-0.125,9309
-0.0646,6149
0.138,1323
-0.261,9095
0.105,2281
-0.0534,7631
-0.115,6474
0.231,575
-0.0817,7305
-0.328,9128
-0.277,10287
0.0241,4335
0.211,1804
0.235,451
-0.628,9694
-0.0119,5585
0.239,424
-0.0906,8072
-0.0196,6017
-0.14,8555
-1.57,10410
-0.198,10234
-0.183,9609
-0.205,10328
0.186,2002
-0.0873,6129
-0.00319,5183
0.135,1280
0.0995,1138
-0.105,8472
0.00565,5099
0.00875,4744
0.0849,2988
0.118,1399
-0.0444,6943
-0.203,10330
0.0228,4577
-0.132,7780
0.186,1601
0.126,585
0.04,3257
0.0856,2863
0.00569,4903
0.242,2006
0.032,4364
0.0239,4374
-0.0749,7139
-0.148,8789
0.111,2859
-0.357,9800
0.429,415
0.047,3249
0.0795,1864
-0.0986,6482
-0.0941,8205
0.0785,2843
0.0913,3422
-0.0943,8311
0.0429,3131
-0.132,7537
0.176,1338
0.0288,4286
-0.0701,5027
0.219,1141
-0.0745,8643
0.214,208
-0.146,8576
0.131,711
-0.00158,4804
0.0131,4179
0.161,1541
-0.0727,6112
-0.72,10422
0.709,777
0.213,1948
-0.184,9634
-0.0382,6907
0.0863,2425
0.22,174
-0.3,9277
0.0643,3329
-0.0272,6642
-0.182,10286
0.0865,3170
0.326,840
0.00805,4636
-0.209,10043
0.0999,1188
-0.183,9611
-0.151,8569
-0.182,9634
0.184,732
0.0844,3670
-0.0134,5229
-0.123,7255
0.018,4310
-0.309,10205
-0.0762,8993
0.0828,3071
-0.0572,8186
-0.0834,6906
-0.156,9406
0.0848,2000
-0.401,9203
-0.136,8346
-0.0444,7906
0.153,673
-0.0811,7340
-0.184,9265
-0.264,9464
-0.0545,5920
-0.0372,6823
0.0381,3398
0.00794,4773
0.135,2586
-0.0561,6454
0.0372,3946
-0.221,10021
0.0444,3039
-0.113,5374
0.162,1707
-0.362,9918
-0.0753,7524
0.227,494
0.184,2663
-0.0521,7184
-0.66,10473
0.0511,4030
0.184,954
0.0474,3223
0.014,4611
-0.21,10039
-0.0162,5866
-0.0376,6247
-0.104,8694
-0.00093,5232
0.00951,4573
0.131,565
0.325,1640
-0.00766,5299
-0.00716,5543
0.09,2248
-0.269,10374
-0.112,3449
-0.0108,4986
0.325,642
-0.315,6739
-0.0594,7178
0.243,1071
0.143,1183
-0.163,9637
-0.236,9977
0.127,2073
0.00414,5045
-0.0121,5929
0.00194,4944
0.209,654
0.322,1018
0.41,593
-0.108,8309
-0.0328,7108
-0.00697,5459
0.0653,2995
0.0856,2444
-0.0255,6044
0.0381,3214
-0.0859,8482
-0.0774,7784
0.109,2940
0.262,2533
0.0309,4271
-0.327,10399
-0.0323,6235
0.183,1288
0.0361,3625
-0.0917,6983
-0.161,8178
-0.172,9069
-0.0187,5802
0.15,1629
-0.336,7454
0.0156,4535
0.0402,4146
0.0145,4437
-0.0298,6318
-0.113,9286
0.146,2590
0.0385,4061
0.103,2687
-0.0109,5620
0.2,483
-0.178,9758
0.0613,3228
0.0495,3342
-0.195,8749
-0.144,8696
0.282,1411
0.379,294
-0.0401,6240
-0.357,9976
-0.476,8614
-0.0652,7121
-0.183,8098
-0.018,5646
-0.196,9488
-0.0334,5932
-0.114,6266
-0.155,9613
0.181,996
0.311,238
0.406,1155
0.00563,4825
0.266,380
-0.158,10235
0.104,2053
-0.0247,5244
0.0452,3320
0.363,1476
0.0457,3433
0.0138,4021
-0.00777,5058
0.118,1831
0.327,857
0.0244,4078
-0.101,9057
0.0187,4720
0.1,2688
0.0144,4520
-0.0123,5452
0.0717,1984
-0.0138,5980
-0.134,9429
-0.0234,5920
0.101,3223
0.134,2617
0.109,1062
-0.00231,5248
0.0176,4388
-0.172,9616
0.0334,4631
-0.000709,4868
-0.127,7700
-0.2,10239
0.0138,4706
0.0574,3605
0.059,2995
-0.453,10027
0.186,163
-0.108,9236
0.0179,4072
-0.374,10286
-0.207,10369
-0.108,6565
-0.084,7841
-0.00379,5273
-0.00885,5580
-0.0245,5826
-0.135,8980
-0.0163,5446
-0.214,8457
-0.0327,5904
-0.073,8806
-0.0393,5915
0.103,2019
-0.0254,5328
0.0605,3656
-0.0473,6659
0.086,1416
0.112,1733
0.143,1673
0.183,980
-0.133,7944
0.155,1598
0.0449,3233
-0.17,8682
-0.149,9298
-0.133,8561
-0.192,8600
0.0384,3895
0.023,4238
-0.252,9672
-0.269,10412
0.0237,3998
-1.51,10250
0.12,2537
-0.0303,5900
0.0155,4503
-0.128,8683
0.143,2182
-0.0143,5654
0.108,1839
0.181,634
0.583,849
-0.301,5185
-0.85,10150
0.273,671
-0.208,8396
-0.0777,5893
0.126,2276
0.405,72
0.126,2428
-0.132,8735
0.0202,3951
-0.0698,6549
0.0635,3577
-0.125,8348
0.049,4009
0.00269,4887
0.0391,3157
0.063,3114
-0.0279,5908
0.491,238
-0.00592,5438
0.0884,3308
-0.0378,6845
-0.0334,5632
-0.0518,7158
-0.0702,6687
0.00335,4906
-0.0724,8790
0.0874,2037
-0.0831,7665
0.016,4356
0.109,3399
0.129,3333
-0.0758,8661
0.0842,950
0.429,228
0.0644,3185
-0.0977,4927
0.741,871
0.105,1103
0.199,676
0.0394,3869
-0.0507,7497
0.131,1611
-0.00552,5058
-0.0993,8570
-0.0733,8800
0.0118,4628
-0.14,9656
0.22,132
0.0471,3508
-0.0305,7745
0.107,1620
-0.175,7833
-0.0146,5862
-0.0887,6421
-0.0361,6066
0.0694,2288
-0.197,10096
0.0286,4221
-0.0521,6045
0.0942,1583
-0.0826,6594
0.019,4480
0.0992,2035
-0.0136,7286
0.322,1860
0.003,5461
-0.0987,7223
0.143,1669
0.696,433
0.14,2511
-0.0166,5554
0.174,1432
0.349,1324
0.0529,3725
-0.708,10412
0.12,2838
-0.0777,7748
-0.106,6854
-0.476,10053
-0.0102,5256
0.123,2382
0.131,1948
0.108,1590
0.0345,4024
0.129,3245
-0.156,6136
0.0241,4345
-0.11,8535
0.13,1434
0.0293,3869
-0.122,8944
-0.108,7716
0.182,2178
0.00937,4620
-0.0265,6869
-0.183,9151
0.03,3916
-0.00797,4801
-0.0442,6445
0.168,2149
-0.0282,6598
0.0467,2622
-0.0746,7604
0.0705,3144
-0.0204,5854
0.00536,4966
0.0221,4403
-0.07,7374
-0.13,8801
-0.175,9317
0.342,995
-0.00185,4777
-0.00191,5313
0.145,799
0.0101,4610
-0.00344,5266
0.124,2368
0.256,1254
0.126,1238
-0.0822,7765
-0.0581,6810
0.0241,4327
-0.515,10181
-0.0976,7938
-0.0338,6645
0.257,441
0.0911,2959
0.139,1549
-0.00507,5048
-0.202,8079
-0.17,9454
0.0952,653
-0.349,10166
0.121,2642
-0.0587,6216
-0.112,6858
-0.15,9631
0.00575,4893
-0.175,9578
-0.105,7332
-0.174,7960
0.428,883
-0.000752,4996
-0.039,7505
-0.11,9007
-0.106,8718
0.198,2868
-0.0244,6249
0.0182,4196
0.0698,3582
0.0534,3679
0.266,1148
0.000881,4796
-0.17,9389
-0.0273,5995
0.0586,3025
-0.0221,6041
0.223,214
0.0545,3733
0.0907,2505
0.0639,3052
0.0545,2801
0.119,2491
-0.0619,6853
-0.119,7525
-0.079,7689
0.125,422
-0.0416,7527
0.395,716
-0.119,6094
0.271,1101
0.091,3044
-0.22,9404
0.0251,4278
0.0921,1657
-0.0432,6688
-0.183,9201
0.191,712
0.121,1784
0.0931,2631
0.561,318
-0.0157,5334
0.724,112
0.0995,2668
-0.175,10311
0.306,790
-0.143,8371
0.00875,4714
-0.113,6453
0.0261,4704
-0.0494,7709
-0.0968,8031
0.0119,4663
2.54,293
-0.139,6637
-0.0502,5838
0.0093,4626
-0.139,9332
0.183,2053
0.0619,4099
0.0523,2668
0.102,1593
-0.157,8014
0.0473,3491
-0.0267,6893
-0.0207,6043
-0.111,8093
-0.214,10275
0.0752,2805
0.11,1539
-0.00631,5197
0.0986,1862
0.426,222
0.23,1848
0.0858,2457
-0.43,10471
-0.0914,7469
0.263,245
-0.108,7306
-0.0874,7410
0.131,228
0.118,492
0.035,4267
0.588,2075
-0.418,8892
-0.157,8325
-0.0487,7551
0.00857,4858
0.0954,2365
-0.248,9924
0.185,912
0.131,1396
0.154,550
0.277,1045
-0.157,8929
0.114,2324
0.137,1100
-0.152,8804
-0.0702,7140
0.12,1533
-0.178,9887
-0.214,9535
-0.135,8735
-0.12,7791
0.0373,3932
-0.0944,9216
0.0665,3302
-0.233,9666
0.0752,3575
-0.448,9028
0.105,1943
-0.238,10363
0.272,1252
0.218,1807
-0.113,8544
0.0842,2781
-0.0204,5794
-0.00953,5613
-0.0116,5709
0.167,2183
-0.301,10349
-0.0244,5431
-0.159,9726
-0.0263,6210
0.0483,3561
-0.124,8444
-0.0484,7519
-0.392,9814
-0.0454,7532
-0.0997,8436
0.131,2402
-0.214,8237
-0.141,8983
0.0207,4524
0.0975,1467
-0.238,9477
-0.154,9337
-0.0643,6912
-0.0672,6407
-0.075,6875
-0.00422,5426
-0.0865,8299
-0.0516,6797
-0.113,8255
0.0342,4209
-0.0344,6678
0.00211,5016
0.127,2735
-0.0658,5444
0.00372,4922
0.243,430
0.0243,4009
0.0201,4289
0.076,2184
0.0337,4352
-0.124,7676
0.074,2669
-0.199,9992
0.0428,4027
0.0256,4286
-0.153,8745
-0.185,7836
0.0941,3397
0.0169,4238
0.000225,5140
0.173,583
0.0427,3527
-0.2,8819
-0.166,7894
0.0845,1430
-0.0652,7686
0.372,840
0.0303,3525
0.167,1873
0.255,1138
0.155,1397
0.012,4813
-0.0656,8963
0.0273,4323
-0.0106,5763
0.144,1365
-0.0914,8452
0.0626,2703
0.266,959
-0.0392,5998
-0.0476,6616
0.175,2968
-0.219,8478
-0.173,10071
-0.2,9819
0.0639,3361
-0.0387,6269
-0.218,8718
0.215,729
0.0159,4381
-0.0788,6253
0.113,1429
-0.0536,6802
0.2,1280
-0.127,9451
0.166,692
-0.0348,6615
0.781,67
0.265,1356
0.182,2048
-0.0806,7900
0.137,1337
-0.0613,7791
0.0605,3856
-0.0574,6521
-0.105,7678
0.0211,4423
-0.271,10420
0.0735,3699
-0.0575,6093
-0.095,6508
-0.555,7437
0.0359,4223
-0.033,5985
-0.0871,7468
0.438,20
0.0369,3413
0.195,313
-0.0784,6481
0.0612,3446
-0.243,9965
0.166,199
0.0215,3994
-0.0235,6299
0.54,281
0.666,5
0.0364,4280
0.024,4335
-0.0196,6453
-0.0582,7361
0.041,3914
-0.232,8481
0.113,3135
0.337,1049
0.0398,3736
0.215,53
-0.0652,6872
0.113,2318
0.216,682
0.14,1192
0.125,790
0.00694,4531
-0.937,8963
-0.014,5372
-0.0756,6942
0.271,399
-0.138,7661
-0.231,10090
-0.118,7615
-0.122,8215
-0.0219,6192
-0.115,9456
-0.0334,6244
-0.204,9526
-0.274,10285
-0.103,7190
-0.0841,8017
0.0904,2807
0.157,1921
-0.0162,5202
-0.178,7872
-0.111,8594
-0.152,8105
0.267,743
-0.297,10239
0.1,2558
-0.134,9523
-0.0628,7094
-0.97,9510
0.0508,3717
-0.276,6627
-0.134,10146
-0.11,9433
-0.956,9887
-0.784,9054
0.0502,4026
0.123,2640
0.429,881
-0.014,5648
-0.0273,6179
0.52,156
-0.247,8325
