coef,rank
0.0912,2242
0.102,2028
0.28,1258
-0.0482,6535
0.0411,4193
-0.224,8677
0.0361,3742
0.00845,4916
-0.188,7781
0.151,628
-0.0417,6246
0.0445,3590
0.0624,2943
-0.00122,5262
0.045,3268
-0.0347,6278
-0.0932,7465
-0.0607,6163
-0.117,9710
-0.00233,5439
0.976,51
-0.013,5199
-0.0812,7719
-0.115,8024
-0.263,10161
-0.0853,8735
-0.086,8359
-0.251,7716
0.125,1643
-0.0511,7195
-0.543,9675
0.12,1684
-0.461,9028
-0.0918,9524
0.073,2585
-0.174,10223
-0.158,5018
-0.434,7972
0.221,2295
-0.24,8348
-0.0548,7031
-0.272,8557
-0.129,8805
0.0669,2791
0.0965,2417
0.155,904
0.325,203
-0.258,10253
-0.074,6877
-0.0798,7625
-0.0579,7126
-0.0928,8121
-0.288,9868
-0.204,10280
-0.0611,6529
-0.252,9630
0.207,1026
-0.112,8352
1.73,707
-0.341,5315
0.00133,4860
0.402,914
-0.0433,5920
-0.174,8468
0.0177,4637
0.0182,4556
-0.169,9204
-0.0667,8115
0.00972,4775
-0.098,10212
-0.165,9187
0.352,275
0.0063,4819
0.154,368
0.0887,2848
0.153,345
-0.0895,6161
-0.124,8092
-0.186,7965
-0.0276,5888
-0.104,9640
-0.0625,7061
-0.0132,4805
0.0693,3057
-0.258,10363
0.314,882
0.297,9
0.374,199
-0.195,8063
0.261,277
-0.0655,7134
-0.266,9557
0.1,709
0.068,2533
-0.242,5323
-0.701,9718
-0.152,8032
0.00301,5123
-0.0238,5275
-0.0199,5274
-0.123,7076
0.089,3236
-0.18,9643
-0.181,8027
-0.0615,8107
-0.244,9716
-0.111,4347
-0.207,7334
0.394,1982
0.0527,3198
0.11,2238
-0.114,8345
-0.287,9142
-0.439,9847
-0.427,9152
-0.09,9132
-0.0168,5591
-0.148,7227
0.56,4
0.126,3334
-0.214,10286
-0.0789,8589
-0.085,8957
-0.0304,7447
0.0178,4418
-0.0514,7470
0.00437,5022
-0.0281,6500
-0.0152,5413
-0.134,8580
0.0776,2091
0.689,101
0.337,1313
0.57,8
0.0671,2947
0.167,1018
-0.0622,6442
-0.0225,5522
0.221,1163
0.0823,2880
0.000658,5153
-0.119,3835
-0.253,9093
0.31,1772
0.163,2412
0.147,1937
-0.141,9072
0.000172,5109
-0.0778,7151
-0.119,8573
0.114,2241
0.0447,3654
-0.0933,10407
0.474,121
-0.563,8679
-0.155,6941
-0.203,9560
-0.16,10195
0.0611,3121
-0.225,9190
-0.166,9576
0.256,1807
-0.0021,5156
0.0762,2913
0.0962,1256
0.165,1876
-0.256,9536
-0.25,8242
0.329,774
0.11,3004
0.134,1036
0.0231,4627
0.0859,2301
-0.0152,5371
0.275,1556
-0.0279,6058
-0.102,8611
-0.309,9837
-0.042,6180
0.0219,4381
0.0596,4059
-0.00196,4919
0.054,3042
-0.119,7525
0.0678,3264
-0.333,9882
0.207,2165
0.115,2122
-0.0189,5928
0.221,293
0.012,4649
0.122,1260
1.7,27
0.0573,2115
-0.0334,6470
0.706,65
0.146,2070
0.238,1984
-0.0204,5779
-0.159,9008
-0.0528,6212
-0.249,9201
-0.141,8435
-0.0767,8757
-0.0672,7648
0.18,427
0.0755,2553
0.0137,4419
0.0406,3435
0.257,714
-0.193,9149
0.181,271
0.091,2130
-0.0628,7542
-0.213,8714
-0.0697,7389
-0.192,8077
-0.103,7957
0.109,1067
-0.3,9161
-0.188,9498
-0.144,8796
-0.0854,6159
-0.259,10213
0.0968,2198
0.106,3093
-0.0762,7520
-0.316,6670
-0.149,9329
0.237,444
0.0788,2549
-0.0992,8891
0.0346,4088
-0.181,4656
-0.121,9193
-0.0371,6332
0.00218,4965
0.122,2733
0.627,297
-0.0134,5525
-0.217,10214
0.0455,2815
-0.0851,7918
0.131,2122
-0.113,7635
0.176,1508
-0.0742,7865
-0.118,9112
-0.0708,7821
-0.0195,6128
0.00267,5173
0.244,1022
-0.0202,6157
0.037,3373
-0.144,8680
-0.141,9349
0.11,3417
-0.234,9609
0.043,3857
0.0174,4669
0.087,2983
-0.217,9221
-0.115,6730
0.419,447
-0.0039,5358
-0.0788,8271
0.105,3137
-0.0506,6909
-0.0296,6325
0.751,13
0.0234,3980
-0.171,10320
0.0596,3761
0.0265,4423
-0.11,7720
-0.0967,5271
-0.299,10017
0.112,958
-0.000768,5097
-0.187,9313
-0.101,9231
0.109,3221
-0.0559,8349
-0.224,9838
-0.252,9031
0.535,1021
-0.281,7098
0.13,3043
-0.244,10204
0.033,3569
-0.0684,7394
0.00922,4561
0.18,2525
0.0141,4493
-0.0926,9025
-0.0334,6695
-0.0963,7319
0.205,1862
-0.0142,5211
-0.0536,6831
-0.0759,8705
0.105,2209
0.491,36
0.129,2017
-0.0643,7350
0.213,2154
-0.0546,6469
-0.142,7629
0.313,25
0.129,2467
0.163,169
0.0431,3955
0.0445,2785
-0.205,9193
-0.0965,7977
-0.107,8993
-0.138,6669
-0.368,10414
0.119,303
0.0782,1996
0.35,129
-0.316,10356
0.322,733
-0.136,7266
0.118,961
-0.146,9974
-0.178,8479
0.263,1235
0.0444,4166
-0.0954,7528
-0.0439,6495
-0.041,6770
0.0495,4242
-0.158,8962
-0.00983,5231
-0.00629,5275
-0.0673,7372
-0.361,9274
-0.171,9778
0.00605,4779
-0.36,9838
0.0438,3742
0.00421,5032
0.186,863
-0.0025,5036
0.231,122
0.134,2206
-0.0467,6983
-0.148,10069
-0.0692,7982
-0.0311,6631
0.102,3604
-0.0569,6560
-0.253,10371
-0.0789,7620
0.254,319
2,499
0.405,1078
0.0231,4555
-0.194,5452
0.0657,2799
0.246,1049
0.123,1532
-0.0733,7584
0.0943,2623
-0.0917,7557
-0.0996,7015
-0.0608,8306
-0.0721,7639
-0.154,9125
0.0249,4540
-0.15,7395
-0.00154,5226
0.134,333
-0.0629,7206
0.0061,4791
0.141,1329
-0.202,10222
-0.086,9179
0.0142,4352
0.122,1557
-0.357,10245
-0.0563,5326
-0.371,9641
-0.0912,7635
-0.0351,6332
-0.0759,6673
-0.0359,6876
-0.0519,6062
0.00571,4845
0.286,520
-0.0403,6584
-0.144,8754
-0.618,9634
0.0583,3318
0.0975,3320
-0.184,10233
0.138,1242
-0.104,9093
0.296,1129
0.00072,5321
0.0601,3503
0.00715,4444
-0.000465,5085
0.0448,3561
0.00998,4758
-0.128,9100
-0.167,8319
-0.0408,6281
-0.3,9174
0.116,2711
-0.127,8152
0.289,1286
-0.186,5689
0.123,1834
0.377,696
0.101,2549
-0.156,8869
0.157,1995
-0.437,9906
0.00408,4748
-0.198,9840
0.121,2006
-0.0695,5971
0.0563,2739
-0.00111,4963
0.0362,3348
-0.0111,5530
-0.134,6751
-0.0766,7292
0.431,1132
0.191,479
-0.0455,7936
0.172,1933
0.047,3519
-0.123,7094
0.0228,4127
-0.0154,5804
0.169,866
0.0636,3419
0.00922,4761
-0.129,9631
-0.0765,8491
0.0276,3913
0.0125,4427
0.0443,3967
0.551,145
-0.014,5436
-0.000211,4790
0.202,493
0.0455,3659
-0.319,10438
-0.361,10347
-0.418,10229
-0.0577,6232
0.0266,3956
0.0846,2346
0.0529,3697
-0.073,7801
-0.182,7475
0.0381,3223
-0.157,10070
0.0125,4306
-0.0521,6070
-0.0871,8769
-0.243,8439
-0.0865,7931
-0.102,9788
0.0211,4033
-0.11,8310
-0.0195,5662
0.247,604
-0.267,9106
-0.0492,6391
0.0389,3751
0.262,652
0.0587,3074
-0.285,9238
0.253,988
0.055,3803
-0.0374,7063
0.0362,3767
0.19,1025
0.0553,3489
0.343,364
0.0379,3789
0.185,328
-0.194,9056
0.0421,3871
-0.0878,7490
0.0832,3347
0.0136,4639
0.2,777
-0.136,7863
0.0868,2498
-0.049,6684
0.29,2903
-0.239,9564
-0.144,9056
-0.0854,8366
-0.0453,6487
0.0667,3509
-0.152,9817
0.158,945
-0.127,9194
-0.154,6366
-0.0879,3906
0.0245,4428
-0.239,9614
-0.109,6694
0.814,142
0.0456,3970
-0.274,10156
-0.13,7823
-0.012,5477
-0.00321,5233
0.173,1662
-0.0288,5586
-0.114,8087
0.217,1337
0.0026,4892
0.0279,3660
-0.0942,7369
-0.093,7732
-0.202,8656
-0.0128,5811
0.0464,4066
-0.0651,7916
-0.177,7939
-0.0245,6117
0.212,1134
-0.0155,5538
0.0831,1565
-0.0978,8947
0.0623,3129
-0.304,10445
-0.136,6847
-0.0855,4848
0.0234,4020
-0.105,10010
0.0633,3765
-0.0259,5823
-0.109,4995
0.75,855
0.0458,2929
-0.0185,5624
0.0185,4457
0.0415,3394
-0.123,8801
0.203,806
0.0763,2699
0.0886,1319
-0.0805,9117
0.0875,2186
-0.0282,6351
0.0436,3626
0.0291,2748
-0.102,8634
-0.0268,5265
0.072,2060
0.189,2414
0.0203,4375
-0.0796,8682
0.0209,4237
-0.199,9110
-0.195,8481
-0.121,9458
0.393,495
0.0405,3380
-0.123,9006
0.038,1516
-0.372,9294
0.0193,3118
-0.115,7579
-0.183,9440
-0.241,7627
-0.00274,4939
0.0852,3105
-0.0382,5754
-0.312,8840
0.338,300
-0.158,6720
0.0998,3164
-0.186,9976
-0.331,10015
1.33,9
0.104,2403
-0.21,9096
0.3,352
0.0364,3525
0.416,60
-0.271,6891
-0.161,6191
0.0277,4280
-0.0402,6596
-0.0639,6975
0.0414,3352
0.0427,3575
0.116,2627
-0.139,7552
-0.0733,6633
0.0105,4135
0.035,4076
-0.00992,5350
0.0184,4261
0.341,238
-0.00308,5109
0.0755,1653
0.0463,2634
0.109,1760
0.0404,4031
-0.0796,8028
0.338,1131
-0.215,9546
0.0305,3916
-0.041,6399
0.108,2194
-0.383,10092
-0.361,9264
0.158,688
-0.0103,5448
0.129,1337
0.0196,4740
0.201,1178
0.11,3015
-0.0968,8472
0.264,227
0.307,147
-0.168,9437
0.0238,4518
-0.0253,5791
0.0267,3996
-0.00288,4997
-0.0828,6892
-0.0594,6832
0.0766,2925
-0.277,9101
0.324,139
-0.032,7152
-0.397,10343
-0.102,7602
-0.0741,6602
0.177,2198
0.465,4
0.00453,4926
0.151,1258
0.0718,3458
-0.171,7906
0.345,1301
0.0331,2809
-0.0382,7442
-0.198,10241
0.201,450
-0.34,8758
0.2,157
-0.182,10274
0.183,1700
0.156,1601
0.133,2581
0.415,404
0.378,48
-0.0235,5876
-0.012,5542
0.00415,5231
0.106,1565
0.0525,3774
-0.0197,5677
0.0149,4550
0.03,3829
0.0458,3878
-0.116,8141
-0.0238,5315
-0.0601,7084
-0.0695,8735
0.0499,2782
-0.31,9499
-0.364,9026
-0.0803,6218
0.648,11
0.641,16
0.169,663
0.048,3127
0.0621,2967
0.174,1545
0.0899,2453
0.0135,4695
-0.116,7869
-0.439,10203
0.134,2316
-0.14,6980
-0.114,7806
0.1,1316
-0.0242,5572
-0.216,9482
-0.000386,5376
-0.196,7632
0.0651,3845
0.0815,1467
0.192,628
0.013,4628
-0.353,5485
0.0329,4711
-0.232,9192
-0.0445,6770
0.164,724
1.14,0
-0.401,9907
0.105,1192
-0.176,10068
0.153,2330
-0.0929,8139
0.0211,4233
-0.154,9565
0.138,1810
0.362,22
-0.185,9697
0.2,301
0.0123,4586
0.113,1550
0.0728,3610
-0.199,8227
-0.154,9324
-0.104,7910
0.145,1915
0.212,523
-0.207,8955
0.0185,4551
-0.0264,6866
0.0328,3135
0.152,3211
-0.254,5143
0.23,2749
-0.26,9701
-0.026,6451
0.0354,3636
-0.0409,6199
-0.106,7759
-0.167,9470
-0.155,9615
0.0878,1742
-0.287,9694
0.00186,5123
-0.129,8286
-0.0172,5649
0.0913,2816
-0.0156,5559
0.0164,4529
-0.188,9996
-0.149,8580
-0.0749,7373
-6.96e-05,4941
0.126,1562
-0.0299,6666
0.0206,4556
-0.155,8516
-0.118,6865
0.237,2701
-0.138,8940
0.092,2236
-0.112,6645
0.355,812
-0.0771,7547
0.114,2085
-0.00728,5245
-0.0569,7690
-0.0368,7159
-0.0153,5089
0.0644,3158
0.0747,2982
0.128,1500
-0.0183,5886
-0.206,9848
-0.0794,7374
0.036,3264
0.16,2957
0.0881,1366
0.0636,3066
-0.172,8688
-0.371,9880
-0.204,9877
-0.205,9016
-0.0823,8602
-0.193,8894
0.0612,2964
0.188,1251
0.057,4129
-0.219,9609
-0.121,9374
0.165,796
0.0692,2859
0.0705,3128
-0.147,7748
-0.0613,7846
0.0493,2730
0.186,1981
-0.298,8225
0.16,1127
-0.0168,5575
-0.179,9798
0.0581,3287
0.11,1317
-0.211,9345
0.247,940
-0.125,8728
-0.268,10393
-0.131,7559
0.111,2514
0.0886,2930
0.151,2686
-0.194,7553
-0.0257,5975
-0.151,9331
0.151,817
-0.075,7285
-0.0304,5510
0.053,3947
-0.0419,7461
0.135,928
-0.384,9951
-0.04,6886
0.16,1957
-0.29,9779
-0.108,8110
-0.126,8705
-0.0667,9010
0.0985,2276
0.101,1847
-0.16,9407
0.182,414
-0.0553,7432
-0.0234,5468
0.34,127
-0.0874,7809
-0.126,6476
-0.047,5808
-0.0776,8121
-0.0316,6211
-0.132,8580
0.0973,2423
-0.196,8415
0.122,1937
0.0938,1664
-0.251,8691
0.0336,3613
0.168,1210
-0.388,10423
-0.00785,5453
-0.0667,7406
0.113,1039
-0.115,6702
-0.0828,6275
0.0905,3430
-0.0561,7229
0.065,3000
-0.0737,8257
0.255,1262
0.169,1518
0.195,1317
0.334,148
-0.0489,6934
0.0987,3376
0.145,2701
-0.224,8890
-0.464,6757
-0.00924,5360
-0.252,9800
0.0678,3235
0.281,261
0.0736,2228
0.267,66
0.122,2926
-0.186,9332
0.128,2095
-0.105,9692
0.0248,3806
-0.112,9487
0.173,2406
-0.0626,6498
0.208,1752
-0.000658,5207
0.0408,2228
0.0135,4512
0.124,2151
0.176,2466
0.0282,4472
-0.238,8831
0.131,1554
-0.00314,5194
-0.07,7013
-0.295,10249
-0.109,8056
0.103,1912
0.172,292
0.16,2423
-0.882,8762
0.27,897
0.142,1672
0.0358,4058
0.00173,4811
0.148,1721
0.0981,2785
0.0175,4573
0.0148,4636
0.0948,1411
0.0906,2540
-0.0527,6525
-0.0929,7655
0.146,2305
0.151,945
-0.0107,5526
-0.106,7495
-0.0439,5796
-0.483,10395
-0.125,8957
0.219,1211
-0.284,10019
-0.0933,7484
-0.211,9818
0.119,1578
-0.172,9475
0.0407,3051
-0.149,8840
0.445,2302
0.117,698
-0.0594,7871
-0.223,4379
-0.695,8543
0.272,899
0.125,2619
0.246,2032
6.43e-05,5150
-0.00438,5267
0.224,1518
