coef,rank
0.0187,4664
0.168,2323
0.0334,3728
0.088,2996
-0.235,8666
0.121,1832
-0.152,9220
0.317,713
0.0359,3091
-0.0313,6417
-0.686,9441
-0.606,9243
0.125,2748
0.0954,1635
-0.0609,5946
0.457,206
-0.133,7243
-0.0282,5497
0.0503,3633
0.0657,3808
0.000359,4966
0.368,291
0.0204,3536
-0.38,9148
-0.2,6317
0.0697,2729
0.0669,3179
-0.00271,5161
-0.321,9493
-0.6,10357
-0.345,8237
-0.00287,5626
-0.0559,7013
0.112,3169
-0.191,9545
-0.708,10461
-0.196,10160
-0.0391,6966
-0.0109,5661
0.00612,4694
-0.108,8247
-0.123,9619
0.0573,2538
0.0387,3375
-0.0531,6970
0.247,513
-0.0724,7862
0.0114,4719
-0.283,8576
0.128,1863
-0.401,10468
-0.173,9712
-0.0944,7214
-0.189,9460
-0.0429,5895
-0.097,7548
-0.0713,7931
-0.594,7190
0.103,3247
-0.464,9757
0.159,2470
0.041,3951
0.14,1306
-0.294,9693
-0.101,7717
-0.0915,7834
0.0287,4272
-0.0583,7022
0.0076,4260
0.0723,3442
0.144,3435
-0.0845,5973
-0.233,9914
0.053,2642
-0.032,6237
-0.0766,6597
0.0138,4375
-0.331,9313
0.151,696
0.0036,4937
0.0344,3383
-0.101,7582
0.463,217
-0.221,7860
0.259,1235
0.241,1382
-0.12,9122
-0.0872,7633
-0.109,8709
0.225,1080
0.247,1773
0.0643,2814
-0.0445,6697
0.0683,3746
-0.0678,7063
-0.152,8788
-0.00735,5009
-0.14,9494
-0.0318,6348
-0.14,7971
-0.136,8478
0.0609,3847
0.00438,4980
0.11,2226
-0.154,9804
0.0084,4696
-0.398,10444
0.026,4070
0.0545,4218
0.0427,2747
-0.156,9947
0.13,3043
-0.101,7290
0.139,3176
0.0681,3510
-0.0692,6903
0.0903,3105
-0.148,7740
0.202,1206
0.0122,4367
0.0107,4553
-0.0368,6859
-0.0103,5546
-0.0424,6726
-0.0889,8212
-0.214,9495
0.226,1303
0.0904,1694
0.00377,5017
-0.104,8790
0.282,1158
0.0899,2210
-0.196,8143
-0.0777,7305
0.0603,2466
0.0527,3934
-0.175,9292
-0.0108,5297
0.112,3477
0.0579,3385
0.091,2347
-0.0635,6039
0.106,2179
1.7,177
-0.138,9141
0.062,3405
-0.0794,7741
0.345,15
0.286,427
0.536,2016
0.0998,1792
0.0768,3023
-0.00465,5242
-0.135,7051
0.524,533
-0.0425,6543
-0.14,9267
-0.0223,6092
0.192,741
0.273,533
0.0184,4491
0.0458,3863
0.22,234
0.03,4259
0.106,1312
0.0361,4079
0.151,2579
-0.171,8572
0.0678,1969
-0.0943,9205
-0.103,7764
0.19,546
0.305,1523
0.106,2869
-0.0996,7606
-0.0597,6746
-0.213,9778
0.111,2851
0.253,1581
-0.328,9961
0.0686,2484
0.0293,3550
0.243,1611
-0.00378,5246
0.123,1795
0.232,1419
0.087,1927
-0.0295,6762
0.158,2244
-0.133,8566
-0.209,9487
0.733,913
-0.272,9834
0.0032,5080
-0.0474,7034
-0.167,9002
-0.136,9914
0.728,91
0.052,2049
-0.0679,6785
-0.0492,5690
-0.13,6402
0.592,1062
0.524,222
0.0664,3002
0.114,1055
0.0166,4513
-0.0691,7807
-0.179,7797
-0.0836,7038
-0.0195,6282
-0.167,10186
-0.207,9315
0.0461,4156
0.0965,2498
-0.033,6156
-0.0761,8711
-0.0164,5517
-0.096,7411
0.0594,3604
0.0487,3561
-0.421,10090
-0.183,9543
-0.154,7854
0.0604,2809
0.0739,3512
0.0895,1184
-0.0613,6601
-0.0213,6335
-0.0674,6556
0.166,806
-0.0802,8226
1.1,79
0.196,1163
-0.0293,7044
-0.034,5935
0.155,1383
0.12,2052
-0.237,9125
-0.0401,5633
0.00805,4731
0.0285,3817
-0.0126,5205
0.113,2908
-0.0752,6883
0.0391,3895
0.108,2346
0.0913,1585
-0.41,7960
-0.136,8552
0.221,2033
0.258,262
0.0849,2637
-0.26,8155
0.0813,2844
-0.0509,5842
0.224,1877
0.337,122
-0.0683,8113
0.044,3730
-0.302,10433
-0.0527,7445
-0.0894,7570
-0.313,10469
-0.0661,8138
-0.116,9392
-0.0293,6546
0.0384,4369
-0.138,8408
-0.0208,6005
0.0787,2559
0.0705,3026
-0.56,7683
-0.194,7452
-0.0563,6224
-0.524,8835
-0.00248,5111
0.0915,3037
-0.13,9281
-0.0147,5530
-0.23,9913
-0.198,9614
0.157,2529
0.102,1003
0.195,460
-0.0853,7521
0.167,2444
0.499,331
-0.0314,6136
-0.121,10116
0.291,181
-0.132,9082
0.0768,2696
-0.0915,8380
0.0528,2572
-0.0229,6018
-0.031,6231
-0.542,10470
0.713,654
-0.135,6766
-0.0462,6442
0.0213,4405
0.0267,4084
-0.0974,9085
-0.125,7713
0.00754,4817
0.129,2167
0.048,3618
-0.0816,7293
-0.217,6293
0.222,578
0.0504,3977
0.0352,3636
0.0435,3661
0.139,834
-0.142,7493
-0.129,8980
0.269,766
-0.0763,9106
0.0156,4493
-0.142,9155
0.109,2057
-0.114,8757
-0.277,9702
0.157,1862
-0.698,10469
0.0628,3732
0.159,1975
-0.127,7160
0.791,815
0.219,579
-0.0834,6392
-0.212,9830
0.0443,3918
0.0275,4414
0.111,3474
0.0374,3568
-0.198,9845
-0.124,8240
0.272,1992
0.119,1130
-0.23,10041
0.0938,1362
0.114,1838
0.0816,3820
-0.0544,6592
0.187,2830
0.0182,4394
0.0257,3182
-0.272,9732
-0.131,8687
0.135,2636
0.106,1567
-0.084,8543
-0.0956,8547
0.188,1446
-0.00458,5442
0.122,863
-0.0335,6639
0.0157,4502
0.164,561
0.0935,2743
-0.209,8572
0.106,3035
0.0503,2719
-0.00789,5471
0.000196,4844
-0.0375,6481
0.303,808
0.0792,3549
-0.00372,4959
0.141,938
0.0338,3963
-0.207,9398
0.0359,3769
0.114,3413
0.0442,2928
-0.0508,7368
-0.058,7341
0.101,3175
0.0566,3108
0.786,83
-0.134,9137
-0.0165,6097
-0.0885,9011
0.0898,2538
0.036,3803
0.101,2532
0.143,2734
-0.174,9214
-0.156,10239
-0.0618,6452
-0.142,9075
0.0776,3688
-0.0828,6728
-0.0489,6704
0.00785,4702
0.0361,3770
0.173,1211
0.023,4389
0.0337,4015
0.266,554
-0.0051,5291
-0.194,9062
-0.142,9162
-0.23,9928
0.0282,4355
0.0604,3268
-0.0622,6730
-0.0999,7133
-0.104,8665
-0.0797,7741
0.674,1936
-0.00951,5181
-0.157,9298
0.118,1380
-0.021,5717
-0.239,9620
-0.032,6394
-0.15,9421
-0.188,10074
0.117,3511
-0.89,8974
-0.38,7746
0.101,2772
0.349,672
-0.296,8613
0.246,723
-0.00498,5011
-0.3,10057
-0.144,8975
0.042,2909
-0.172,8667
0.307,594
-0.021,5568
-0.00874,5166
-0.144,9572
-0.0102,5542
-0.184,9281
-0.174,9442
-0.116,7210
0.00142,5018
-0.414,10348
-0.00633,5409
0.314,1206
-0.122,9172
0.0151,4620
0.185,855
-0.0226,6574
0.2,271
0.208,633
0.176,665
-0.114,6514
0.508,1635
0.0762,1845
0.0482,2301
-0.12,7701
-0.0533,6617
-0.463,8535
-0.532,9183
-0.0584,7470
-0.105,8190
-0.0235,5620
0.15,578
0.174,975
0.131,1781
0.137,1326
-0.103,9683
-0.0394,7385
0.243,150
-0.0559,7497
-0.0129,5645
0.0204,3423
-0.161,9852
-0.122,6948
0.14,586
-0.0957,6524
-0.0695,7115
-0.0355,6942
-0.0841,7932
0.0104,4611
-0.205,8628
0.0287,3757
-0.275,9582
0.0749,2028
0.0714,2777
0.0359,1674
0.16,3201
-0.00257,6310
0.261,751
-0.195,9605
0.102,3555
-0.0638,6164
-0.0672,6826
0.0412,3758
-0.0484,5330
0.0169,4578
-0.625,10315
0.000875,5191
0.036,3803
-0.203,8630
0.513,675
0.172,1352
0.0498,3663
-0.216,9556
0.0387,3448
0.0161,4517
-0.366,8044
0.517,1298
-0.21,8676
0.0501,3629
0.0201,4147
0.114,1210
0.124,1515
-0.113,7812
-0.17,8058
0.0865,2965
0.0594,1338
0.115,2335
0.04,3593
-0.315,9986
0.161,1695
-0.182,8537
-0.0245,6400
0.00744,4845
0.12,1553
-0.0462,6651
-0.178,10021
-0.0603,6045
0.187,1317
0.107,1788
0.0959,2337
-0.132,8540
-0.266,9264
0.347,1501
-0.174,10141
-0.087,8333
-0.0507,6817
-0.0677,6762
0.108,2699
-0.0301,5627
-0.091,8293
-0.095,8117
0.0169,4341
0.0401,3864
0.179,2803
-0.0218,5676
-0.0282,6413
0.0716,2969
0.231,1047
0.318,141
-0.168,9120
-0.103,6500
-0.0804,7566
-0.06,8624
0.0812,3486
-0.133,8192
-0.284,9966
0.0907,3311
-0.0663,7512
0.0902,2224
0.137,1495
-0.0688,6520
-0.0327,5605
-0.444,10057
0.11,400
-0.0648,8832
0.0164,4649
0.0845,2343
0.0301,4502
-0.0471,7277
0.0313,3704
0.127,2509
0.22,839
0.0341,4159
-0.127,7225
-0.246,10191
0.0912,2613
0.119,1532
0.0295,4460
-0.000325,4956
-0.167,8455
-0.0299,5987
0.0597,3171
-0.104,9317
0.25,870
0.185,1563
-0.145,8103
0.0712,2752
-0.11,9852
-0.0205,6450
0.32,1168
-0.524,10099
-0.466,10354
-0.116,7740
0.057,3868
0.09,2156
0.0933,1616
0.0215,4323
0.126,2247
-0.175,9816
-0.189,9840
0.233,749
0.115,3115
-0.1,7171
-0.279,8830
-0.127,8109
-0.058,7917
0.0856,3407
-0.0908,7270
-0.00129,5436
0.173,2812
0.173,1971
-0.0174,6005
0.0782,2465
-0.0947,8779
0.773,1809
0.401,1564
0.248,1104
-0.256,10437
-0.00608,5293
0.145,2500
0.0827,3842
0.00859,4592
-0.0315,6192
-0.216,8961
0.00963,4752
-0.0218,6631
-0.111,8708
-0.0517,6527
-0.0216,6118
-0.0675,7028
0.137,983
-0.0652,7081
0.137,1129
0.0907,3246
0.216,1988
-0.0215,5730
-0.0977,7755
0.00603,4884
0.141,1395
-0.17,8378
0.0218,4468
-0.061,8696
-0.162,10398
0.258,2404
-0.699,9123
-0.267,7241
0.35,487
-0.0533,7757
-0.0577,7819
-0.0222,5614
0.192,1273
-0.13,8776
-0.093,8275
-0.241,10461
-0.063,6054
0.113,2495
-0.00554,5117
-0.111,8801
0.314,300
0.106,2281
-0.0984,8508
0.0678,2720
-0.0251,5658
-0.00247,5308
0.107,2615
-0.0827,8013
0.00572,4878
0.0177,4639
-0.193,9122
0.276,1299
0.153,3344
-0.00858,5103
0.02,4464
0.166,2240
-0.059,6182
-0.0311,6132
-0.123,8970
0.107,1372
0.0981,1515
0.139,327
0.0405,4067
0.229,598
-0.213,9495
0.149,1134
-0.104,8944
0.118,1950
0.0808,3101
-0.0115,5677
0.0785,3892
-0.0499,7758
-0.000466,5246
-0.152,8350
-0.207,8155
-0.0541,6734
0.0131,4694
-0.0263,6276
-0.0303,5775
0.107,1899
-0.142,8600
-0.197,8650
0.281,506
0.158,734
0.0553,3216
-0.0875,7952
-0.114,8263
0.0299,4285
-0.0912,8811
-0.0442,7506
-0.00897,5062
-0.207,7175
0.0135,4622
-0.13,8712
-0.186,9892
0.152,1344
-0.179,10206
0.146,2251
-0.144,8074
-0.0868,7696
-0.025,5964
0.261,1115
-0.333,10283
0.12,2332
0.348,1004
-0.273,8627
-0.0138,5498
0.119,1911
0.0106,4531
0.0328,3826
-0.064,6235
0.304,931
0.0893,1295
-0.0313,6391
-0.0867,6380
-0.0565,7612
0.0515,3909
-0.353,10171
0.0629,3216
0.176,1136
0.0809,1377
0.0221,4489
-0.0729,8043
0.0251,4247
0.153,716
0.283,30
-0.459,10448
-0.241,10068
-0.103,8225
0.326,1713
-0.132,7216
-0.0291,6286
-0.0673,7210
0.0787,3012
-0.00497,5216
-0.16,7866
-0.0383,5879
-0.142,9850
0.219,2316
-0.171,9882
0.1,2450
-0.0971,7396
0.0668,2650
0.0415,3430
-0.128,9738
-0.482,10260
-0.178,7853
0.0262,4680
0.0432,3961
-0.0965,8149
0.0488,3022
-0.0391,5843
0.111,2484
0.128,2281
-0.183,9380
0.129,1541
-0.0622,5667
0.118,3071
-0.244,9160
1.18,1369
0.219,997
-0.104,7582
-0.0931,7617
-0.124,8591
-0.209,10363
0.178,430
-0.00679,5104
0.162,1535
0.17,1478
0.0458,2865
0.0593,2052
-0.00345,5277
0.0861,3564
-0.0807,6914
-0.0632,6226
-0.0554,7135
0.00835,4466
-0.0133,5585
-0.153,8751
-0.559,10436
-0.166,7863
-0.234,8779
0.0635,3086
0.122,711
-0.122,8377
-0.0673,6685
0.165,1237
-0.0244,6134
0.105,1151
-0.148,7050
-0.759,8360
-0.299,10035
-0.153,8755
-0.129,8476
0.0458,3909
0.28,374
-0.165,8548
0.232,813
0.111,1316
-0.048,7218
-0.0855,7800
-0.168,9024
-0.147,8865
-0.0702,6474
0.057,3056
-0.0163,5696
-0.0701,6701
0.115,2712
0.0799,3553
0.0422,3674
-0.0841,6694
0.013,4693
0.307,437
0.00321,5001
0.0309,4226
-0.00526,5378
-1.02,9669
-0.111,8053
0.453,2264
0.0411,3102
0.0771,2063
0.821,1612
-0.763,8941
-0.0268,5659
0.107,2881
-0.193,7533
-0.0353,6484
-0.0311,6303
