coef,rank
-0.219,8610
-0.0862,8170
-0.0601,7117
-0.0236,5096
0.0661,2507
-0.131,8392
0.0125,4729
0.0333,3965
-0.0398,6672
-0.0897,8449
-0.0963,8188
-0.0847,7247
0.611,72
0.0215,4237
-0.0715,8436
-0.22,7718
-0.14,7606
0.243,273
0.213,1017
-0.137,8716
-0.0571,7709
0.0476,3367
-0.286,8187
0.0539,3221
0.194,562
-0.267,7221
-0.0701,7665
0.924,365
-0.0944,9582
-0.144,9624
-0.022,6135
0.229,2815
0.512,1946
-0.0297,5026
-0.153,7169
0.0214,4558
-0.134,6749
0.0305,4076
-0.149,9565
-0.22,10077
-0.158,9636
-0.0908,7314
-0.0204,5841
-0.227,9819
0.0837,2291
0.104,2073
-0.0848,7870
0.453,195
0.0297,3981
-0.16,8533
-0.206,9070
0.141,1902
-0.156,9186
-1.02,10196
-0.995,9285
0.173,1389
-0.0925,6221
-0.013,5306
-0.266,9695
0.153,2322
0.0872,2560
0.00862,4699
0.0344,3663
-0.161,9547
0.0194,3877
-0.0928,7669
-0.037,5960
-0.0891,7269
-0.0851,8798
0.194,1225
0.0471,2873
-0.669,10469
-0.0462,6295
-0.0144,5220
-0.133,8418
-0.093,9399
-0.0489,6651
0.467,1071
-0.0333,6191
-0.305,10438
0.16,2432
0.0269,3987
-0.0796,7027
-0.109,6602
0.0811,2701
0.0911,2479
-0.155,8048
-0.0553,8444
-0.00472,5308
0.587,1844
0.816,1102
-0.214,8950
0.097,1597
0.0428,4112
-0.126,7484
0.411,678
0.348,578
0.161,1338
-0.029,5393
0.153,305
0.385,249
-0.803,9745
-0.395,9271
-0.0387,4866
0.0983,1994
-0.19,9543
-0.117,8411
-0.0549,5612
-0.2,7539
0.0968,3728
0.109,1234
0.128,1393
-0.0675,5859
0.189,1072
0.173,2732
0.118,1494
-0.0622,7942
-0.121,9814
-0.0168,6441
-0.106,8182
0.0546,2870
0.0649,2236
0.196,188
-0.212,10321
-0.1,7778
0.0886,1800
0.178,2439
-0.342,9203
0.128,1860
-0.0554,6412
-0.117,8702
-0.279,10024
-0.0729,6957
0.274,727
-0.0538,6408
-0.162,9954
-0.683,7787
0.379,713
-0.486,9883
0.0444,4263
0.123,2327
-0.208,10033
0.152,2583
0.272,445
-0.303,10430
-0.176,9315
0.136,1494
-0.0825,10311
-0.0548,6181
-0.899,10146
0.782,151
-0.017,5363
-0.00563,5270
-0.024,5944
-0.0631,6273
-0.229,10222
-0.109,6331
-0.00724,5387
0.172,1214
-0.0717,8407
-0.011,5423
-0.128,7624
-0.222,7867
0.149,2391
-0.152,7780
0.0619,2752
-0.0679,7142
-0.0534,6957
-0.077,6836
-0.0423,5082
0.0169,4366
0.0585,2793
-0.0154,5273
0.19,617
0.263,525
0.101,3563
-0.0198,5599
0.179,534
-0.0713,6521
-0.113,7955
-0.274,9388
-0.132,7349
-0.0524,6763
-0.0477,7015
0.116,1466
-0.162,8742
0.0628,2722
0.277,2532
-0.0217,6391
0.0256,4012
0.242,1783
-0.312,10126
-0.179,8250
-0.0372,6223
0.122,1967
-0.0682,6552
0.544,102
-0.0308,5936
0.0369,3143
0.0885,2042
-0.0286,6496
-0.00879,5502
-0.205,10298
0.113,1406
0.286,525
0.125,2651
-0.107,9281
-0.16,9792
0.129,1066
-0.24,9112
-0.00873,5284
0.401,529
-0.221,9961
-0.0995,9233
-0.0664,5702
-0.256,10150
0.258,462
0.0673,4022
-0.0132,5362
0.0662,3040
-0.306,9750
0.059,3331
-0.566,9293
0.0449,3760
-0.0239,6031
0.0892,2306
-0.044,7012
0.0919,2728
0.345,2369
0.0382,3549
-0.145,8980
0.0354,3659
-0.128,6917
-0.217,7947
-0.0114,5449
0.118,1554
0.0218,3884
0.0127,4729
0.29,431
-0.0445,6088
0.00283,4946
-0.22,10309
-0.109,8920
-0.0402,6660
0.0341,4143
-0.201,8885
0.652,14
-0.114,9741
-0.0528,7776
-0.149,8782
-0.0887,8178
-0.078,6063
0.156,2061
-0.297,10243
-0.165,9011
0.0392,4102
-0.0434,5959
0.0877,3526
0.0578,3839
-0.0413,6963
0.0231,3784
0.376,702
0.155,1104
-0.0229,6112
-0.178,8597
0.0406,3326
0.0452,3051
-0.228,9108
0.0257,4441
-0.0697,6798
0.168,3192
-0.00907,4926
-0.00617,5530
-0.0389,6699
0.0647,3524
0.0762,1907
-0.174,7516
-0.0549,8303
0.198,1111
0.0714,3581
0.0364,4585
0.162,3193
0.18,2347
0.0745,2793
-0.00374,5277
-0.19,9949
-0.0406,6694
0.0903,3676
-0.143,8330
-0.086,8833
0.0983,1455
-0.0505,6267
-0.528,10443
-0.0632,6591
-0.0936,7998
0.082,1656
0.253,386
-0.0358,5918
-0.0881,7888
-0.132,9162
-0.33,9551
-0.208,9862
-0.235,9055
0.0683,2574
0.134,2399
-0.0852,9278
0.159,1730
-0.0959,9541
0.0265,4341
-0.0619,6916
0.129,1074
0.204,3013
0.143,1873
-0.0833,9577
-0.0117,4990
0.147,1503
-0.0373,5796
0.0654,3602
0.1,3392
-0.0307,6527
0.0866,1703
-0.00276,5012
-0.0995,6809
0.0133,4841
0.146,1696
0.0821,2898
0.105,1258
-0.184,5964
0.205,1150
0.551,269
0.116,1839
-0.232,10211
0.314,1642
0.0339,4274
0.25,1378
-0.0754,6070
0.118,1970
-0.038,6930
-0.036,6167
0.204,602
0.00711,4864
-0.227,9876
-0.107,8784
0.00912,4783
-0.0136,5672
0.171,198
-0.0425,5451
0.37,229
0.121,1756
-0.0696,7310
0.143,1447
-1.04,10159
-0.347,9226
-0.183,8675
1.31,423
-0.0283,6079
0.279,803
-0.0877,8244
-0.115,8733
0.263,509
-0.0288,5908
-0.0784,6613
0.00327,5101
0.0446,3384
-0.0403,6209
0.325,1002
-0.0287,5313
-0.000508,5186
0.08,1321
0.2,698
-0.089,8012
-0.00692,5215
0.113,1449
0.0275,3737
-0.0216,5964
0.143,1200
-0.0937,7004
0.0659,4093
0.171,2549
-0.324,10388
-0.156,9556
-0.0865,6923
0.0185,4346
0.0186,4433
0.271,989
0.0694,3396
0.0647,3128
-0.15,8859
0.126,3543
0.083,2688
0.109,3157
-0.076,8139
0.0992,2024
0.146,740
-0.283,9455
0.171,1109
-0.25,9673
-0.0982,9725
-0.101,8544
0.0339,3910
-0.222,10110
-0.0901,8128
-0.236,9274
0.0741,3258
-0.0122,4990
-0.331,10288
-0.0587,6661
-0.102,6727
0.82,751
0.0342,3978
-0.00895,5092
-0.072,7197
0.429,74
-0.322,10276
-0.0351,5254
0.17,690
0.0326,4080
-0.143,8683
-0.377,9580
0.166,463
-0.111,8106
-0.0316,6605
-0.0297,6165
0.556,519
0.0974,1958
0.221,2533
-0.0209,5921
-0.0393,7583
0.0582,3736
0.198,731
-0.0527,5847
0.0235,4104
-0.0455,7091
-0.0528,7296
0.174,1589
0.0546,2846
-0.000697,4913
-0.0365,6783
-0.0502,7643
-0.0499,6911
-0.0467,6604
0.157,2393
-0.00528,5247
0.124,801
-0.165,9826
0.0782,2893
0.354,91
0.0815,3616
0.0522,3994
0.101,2802
0.0192,4237
0.0701,2765
0.0755,3200
-0.0923,8420
-0.217,7952
0.213,91
-0.0569,7598
0.0726,2130
-0.0688,6409
-0.0256,6544
-0.142,7033
0.024,4290
-0.0865,9416
-0.0712,8466
-0.0389,6307
-0.128,8799
0.0206,4455
0.41,652
0.0718,3121
0.0147,4927
-0.182,9030
0.226,434
0.291,1313
0.0676,3506
0.141,1820
0.0915,1251
-0.00484,5159
-0.0646,7073
0.151,1419
-0.132,7918
-0.215,9593
0.133,874
0.081,3101
-0.0769,7601
-0.178,9333
0.106,2951
0.126,1816
-0.17,9268
0.104,2675
-0.0541,7275
0.0354,3583
-0.602,7714
-0.301,10072
0.000846,4836
-0.0463,7023
-0.0648,7081
-0.0988,7275
0.09,1943
0.0468,3513
-0.0634,7417
-0.121,5967
-0.574,7110
-0.685,9662
-0.213,9302
-0.00702,4819
0.295,1768
0.183,1427
0.0495,3571
0.132,2338
0.0823,2830
0.162,205
-0.0621,6365
0.172,1761
0.201,1004
-0.0414,5905
0.00587,4762
-0.0538,7637
-0.211,9651
0.136,1731
-0.0792,6506
0.137,428
-0.00762,5145
-0.156,10058
-0.32,9636
-0.159,9820
0.0476,3844
-0.0297,6018
0.0173,4402
-0.0317,6612
-0.17,9557
0.043,3475
-0.319,9185
0.0342,3926
0.106,1088
-0.00477,5467
-0.174,8655
0.0284,4150
0.983,686
-0.53,9153
0.0257,3733
-0.0147,5509
0.179,1223
0.0763,2101
0.242,366
0.0675,3135
-0.0964,8482
-0.0671,8560
0.0451,2977
0.0796,2408
0.082,1947
0.174,744
0.0839,372
0.0507,3165
-0.188,8033
0.0304,3674
-0.401,9991
0.0772,2846
0.0276,3960
0.162,886
-0.125,7721
-0.0313,5665
-0.0405,6764
-0.151,7909
-0.0664,8575
0.0408,3713
-0.00474,6227
-0.344,9033
0.0111,4245
0.0986,2760
0.221,741
-0.514,10001
-0.173,8092
-0.0513,6439
-0.042,5857
0.00285,4644
0.166,1687
0.289,2181
0.0553,4010
0.212,362
0.486,147
-0.211,7514
-0.0575,6511
-0.00704,4930
-0.0738,6677
0.234,224
0.121,1975
-0.517,9409
-0.258,7197
-0.00326,4893
-0.172,9689
-0.0424,6263
-0.173,10221
0.0882,2321
0.295,586
0.0887,3490
-0.193,9070
-0.0311,7207
-0.0914,7284
-0.00151,5059
0.00889,4453
-0.0034,5341
0.0277,4480
0.0909,1224
-0.00722,5780
0.0765,2527
-0.0102,5593
0.0351,3670
-0.0767,6319
0.027,4281
-0.376,10474
-0.0157,5605
-0.0644,6783
-0.41,10213
-0.282,8440
-0.134,9678
-0.154,9820
0.0189,4320
0.0726,3566
0.211,1067
0.363,577
-0.0144,5518
0.0295,4025
-0.127,8647
0.0175,4529
0.287,1861
-0.0119,5375
0.0438,3289
-0.0199,5524
0.138,2144
-0.231,10093
-0.0526,6459
-0.0781,6043
-0.284,10361
-7.37e-05,5021
0.00315,4972
0.0188,4803
0.0608,3464
-0.18,8011
0.0875,2221
0.102,1963
-0.0233,5715
0.166,1910
0.0315,4546
-0.354,9524
-0.0669,9138
0.000235,4951
0.00377,5120
-0.141,9460
-0.401,9235
0.0146,4374
0.0951,1493
-0.0596,6517
-0.0458,6345
0.127,2670
-0.252,9143
0.148,1387
-0.0346,6222
-0.0476,6820
-0.0919,8003
0.00242,4850
0.0114,4625
0.2,814
-0.062,7158
0.0149,4537
0.045,3896
-0.0323,6135
-0.225,9381
-0.0961,8141
-0.0579,8254
-0.0874,9276
-0.131,7081
-0.465,9809
-0.258,9152
0.298,597
-0.0463,6162
0.156,836
-0.0165,5982
0.0813,2382
0.161,1726
-0.0324,6391
-0.095,8041
0.0728,3070
-0.217,8188
0.232,1075
-0.216,8020
-0.0733,6803
-0.0456,7404
-0.0212,5505
-0.0386,5919
-0.0242,7123
-0.189,7520
-0.242,9686
-0.0226,6304
-0.0648,7031
0.115,1218
-0.673,8925
0.152,3439
0.383,353
-0.153,9769
-0.223,10296
-0.0317,5356
-0.184,7728
0.153,469
-0.0937,8466
0.187,1887
-0.0593,7119
-0.0198,6511
0.101,2302
-0.242,10129
-0.0315,6463
0.048,3551
0.044,3507
0.0534,3336
-0.0473,6750
-0.00828,5265
-0.322,9576
-0.0352,6167
-0.0212,5595
-0.00381,5134
0.22,473
0.0537,3964
-0.00206,5100
0.0757,1216
0.0934,919
0.377,1691
-0.929,10044
0.145,3362
0.106,2959
0.0466,2846
-0.02,6178
0.0543,3333
-0.104,7714
-0.0861,7718
0.108,1860
0.12,1019
0.0823,3336
0.144,1983
0.2,1051
-0.115,8924
0.00936,4807
0.0632,3319
0.0959,2062
0.00524,4664
0.188,1414
-0.0368,6311
-0.206,9301
0.158,1012
-0.0583,7989
-0.248,10174
0.193,1335
0.0554,3854
0.103,3732
0.0371,3708
-0.0638,7525
-0.145,7239
0.0257,4658
0.185,781
-0.0476,6942
0.055,2758
0.201,183
-0.167,10373
0.098,3116
0.000574,4920
-0.129,7995
-0.156,9675
-0.078,8145
-0.0171,5493
0.0901,2880
0.0767,1688
-0.0926,6170
0.11,894
-0.155,9559
-0.0472,6131
0.182,2344
0.00727,4852
0.177,1840
-0.028,6348
-0.0597,6389
-0.0636,7086
-0.158,8940
-0.355,10099
-0.0947,7353
-0.0246,6254
0.176,671
0.0397,3746
-0.0733,7241
-0.0828,6534
0.152,498
0.0513,2635
0.267,1263
0.0833,3757
-0.0945,8109
0.0939,2420
0.0968,1918
-0.0972,7836
-0.032,6379
-0.253,9813
-0.232,9508
0.0189,4199
0.00905,4765
-0.00275,4946
-0.021,5427
0.182,1409
0.392,791
-0.286,8785
-0.0176,5660
-0.0476,6716
0.0881,2010
0.159,1082
0.0374,4130
0.011,4673
0.0805,1548
-0.00942,5436
-0.534,10389
0.179,233
0.194,1528
0.105,2996
0.105,2236
-0.107,8263
-0.0229,6899
0.0684,3078
0.244,138
0.134,1519
0.0143,4443
0.0278,3946
-0.115,7471
-0.21,9790
-0.161,9390
-0.117,6343
0.149,2896
0.0794,2238
0.0389,4113
0.0151,4646
0.199,763
-0.183,8230
-0.102,7723
0.0229,4095
-0.34,9582
0.0171,4208
-0.0629,7060
-0.0722,6802
0.122,1288
0.099,1795
-0.0645,7847
0.509,433
-0.249,8876
-0.0427,6104
0.076,2993
-0.0308,6079
0.0203,4185
-0.0767,6600
-0.0288,5800
0.15,1923
0.00492,4859
-0.224,10292
-0.454,10163
0.0276,4552
0.222,1268
2.5,352
-0.142,8637
-0.0831,7126
-0.0425,6244
-0.0825,7533
0.00852,4624
-0.106,9083
-0.188,8360
-0.116,8068
-0.281,10219
0.0859,1428
0.0552,2236
0.0277,3861
-0.302,9462
-0.113,7635
-0.255,9415
-0.0111,5560
-0.0666,9253
-0.0157,5705
-0.319,10333
0.152,2735
-0.0437,5739
-0.171,7886
0.0888,2418
0.112,887
-0.0466,6307
0.0881,2779
0.17,1161
0.0125,4744
-0.085,8640
0.272,1389
0.0859,4453
-0.199,9029
0.0917,2528
-0.202,9713
0.196,1643
-0.192,9733
0.133,2172
0.0714,3256
0.0155,4605
-0.0718,8143
-0.0765,7560
-0.0825,7257
0.0978,2445
0.304,788
0.131,1268
-0.108,8250
-0.125,7861
0.0629,3577
-0.067,5987
0.0652,3011
-0.0368,5647
-0.0156,5373
-0.159,8853
-0.0792,7286
0.00436,5253
0.138,1820
-0.938,9368
-0.147,8811
