coef,rank
-0.049,7104
-0.0534,5994
0.0189,4650
-0.053,6509
-0.178,9455
-0.116,8202
-0.194,10242
-0.259,8325
-0.189,8159
-0.488,9642
-0.127,7173
-0.0275,6522
-0.216,9681
0.167,1748
0.0203,4217
0.136,1667
-0.144,6954
0.226,626
-0.0906,7994
-0.0883,7586
0.0158,4404
-0.0258,5299
-0.192,6819
0.109,1377
0.0244,4055
0.115,1583
0.0266,4428
0.17,1759
-0.0213,5477
-0.193,10293
0.102,2252
-0.35,10412
0.0835,3631
0.0216,3988
-0.0434,6985
0.251,181
-0.217,10251
0.192,839
-0.177,8127
-0.0115,5524
-0.0652,6992
0.223,1519
-0.0253,6409
-0.165,9067
-0.0091,5119
0.0919,2785
-0.297,9589
0.00442,5087
-0.0811,7248
0.0125,4751
-0.0947,6532
-0.202,9119
0.113,2734
0.0248,3881
0.024,4449
-0.19,7304
0.294,388
-0.148,7609
-0.173,8804
0.0334,3843
-0.0886,7757
-0.0851,6513
0.0151,4587
-0.252,8625
-0.0996,6870
-0.161,8843
0.0531,2593
0.0504,3598
0.444,96
-0.251,9954
-0.0166,5372
-0.044,7036
-0.157,8930
-0.0318,8717
0.0183,2249
-0.0631,10399
-0.0323,10050
0.00915,3317
0.221,2321
-0.392,10368
-0.66,7872
0.119,1604
0.00202,4866
-0.191,7818
0.038,4462
0.119,2684
-0.024,6068
-0.257,9569
-0.172,9687
0.252,1566
0.0777,1223
-0.055,6565
-0.0427,6576
-0.019,4876
-0.463,9275
0.195,2338
-0.26,7099
-0.105,7914
-0.0558,6426
1.37,44
0.238,967
0.196,1552
0.154,2995
-0.121,8903
0.0252,4147
0.344,1216
0.021,4579
-0.0666,7918
0.0107,4752
0.353,1186
-0.00108,4864
-0.124,8631
0.0379,4210
-0.0247,5734
0.0558,2809
-0.00428,5509
0.0309,4168
0.125,1742
0.144,1702
-0.0465,5798
-0.0459,5959
-0.0379,6295
-0.133,7764
0.0352,4183
-0.0986,7493
-0.0822,8099
0.0744,2207
0.011,4833
-0.0628,7008
0.03,3802
-0.248,9137
0.642,263
0.154,1052
-0.0339,6492
0.464,329
0.103,1848
0.425,203
0.00118,4881
-0.1,8585
0.2,806
-0.163,7392
-0.0579,7686
0.149,1817
0.121,1605
0.0857,2205
0.011,4789
0.00812,4671
0.0645,3053
0.121,2241
-0.0134,5183
-0.00705,5660
0.0399,3427
-0.0589,5477
0.614,75
0.339,46
-0.104,7801
-0.127,8530
0.00419,5017
-0.0641,7627
-0.258,7830
0.0475,3411
-0.153,9739
-0.191,6418
-0.0468,6879
0.584,1084
0.0202,4141
-0.103,8768
-0.0152,5830
-0.0709,4419
0.662,1509
-0.0887,5813
-0.116,6625
-0.175,9695
0.00911,4740
-0.178,9689
0.0461,3421
0.0776,2882
0.0978,1972
-0.287,10276
0.108,2419
-0.131,8257
-0.0782,7589
0.0179,4555
-0.126,9029
0.0105,4736
0.0111,4701
-0.00977,5326
0.238,1007
-0.0815,7203
-0.0274,6032
-0.153,4924
-0.691,7716
-0.198,9335
0.366,1103
0.452,210
0.264,905
-0.133,7613
-0.0721,7554
-0.157,9002
-0.0749,8403
0.136,1410
0.086,581
0.19,1003
-0.296,10192
0.03,4197
-0.0142,5725
0.00533,4693
0.0804,1661
0.14,2931
-0.334,10348
0.157,2729
-0.0272,5879
-0.088,9252
0.301,202
-0.00928,4764
-0.148,9194
0.109,2054
0.00714,4921
0.0651,2522
-0.0557,6445
-0.272,9158
0.0376,3868
0.151,1303
-0.191,8612
-0.0748,9245
0.128,1094
-0.71,9565
0.453,2062
-0.0413,5847
0.0109,4754
0.162,2363
-0.154,7997
-0.0167,5180
-0.264,9506
0.0735,3006
0.133,2896
-0.0048,5272
-0.0923,7209
-0.0351,3847
0.383,1569
-0.286,7213
-0.0813,7782
-0.0966,7674
-0.145,8950
0.208,1982
0.129,3456
-0.137,5840
-0.0465,7619
-0.117,8819
0.067,3757
-0.0462,6458
0.161,2875
0.173,616
0.00491,4831
0.00579,4817
0.0277,3133
0.00743,4720
0.0747,2155
-0.0786,8766
-0.163,10166
0.0593,2554
-0.0788,7209
0.0327,3602
0.0463,4177
-0.00632,4753
0.211,758
-0.119,8246
0.207,597
0.0953,2866
0.00238,4787
0.319,472
0.0894,2722
-0.016,5799
-0.404,5828
0.135,2790
0.548,717
0.442,370
-0.107,7553
-0.097,7978
-0.114,7238
0.21,860
-0.0759,7382
-0.11,7996
0.208,571
0.0324,2037
0.0033,4901
0.0189,4037
-0.185,7336
0.0521,3526
0.0157,4191
-0.0823,7830
-0.167,8330
0.073,2610
0.124,3067
0.0643,2589
0.244,524
0.202,108
-0.0747,6969
-0.0458,5944
-0.172,7226
0.0588,3842
0.349,623
-0.0478,6828
0.022,4656
0.0963,2061
-0.295,10117
-0.215,7747
-0.0449,6678
0.00819,4609
0.019,4648
-0.0879,7633
-0.13,8365
-0.411,10070
0.132,1162
-0.164,9903
0.0145,4654
-0.0495,6355
-0.276,9414
-0.129,7291
0.212,790
0.04,3696
0.144,1021
-0.188,9181
-0.00419,5278
-0.257,7684
-0.0196,6266
0.142,820
-0.417,10238
0.339,402
0.0542,4351
-0.145,8737
0.0283,4140
-0.117,7592
0.0649,3625
-0.0268,5836
-0.161,10315
0.0688,2553
-0.000934,5332
0.0778,2474
-0.083,8172
-0.0981,8479
0.126,2290
-0.108,7702
0.158,464
-0.116,8949
0.0533,2993
-0.244,9158
0.0778,2528
-0.255,9024
-0.191,9655
-0.069,8254
-0.213,7964
-0.0138,5282
-0.149,8894
0.151,3027
-0.169,9311
-0.0502,6873
-0.163,7912
0.0958,2408
-0.473,8540
0.00418,5037
0.134,1713
0.0132,4577
-0.0794,8278
-0.0874,7339
-0.0139,3682
-0.132,9425
0.0413,3949
-0.0933,8664
0.102,2990
-0.278,8684
0.144,1246
-0.153,9499
0.0124,4341
0.183,840
-0.0484,6515
-0.112,7628
-0.039,6053
-0.0981,8557
0.128,1535
0.0243,3861
0.149,1209
-0.0328,5861
-0.2,9004
-0.0394,7140
0.08,1794
0.0941,2687
0.104,1877
0.0585,4077
0.175,1760
-0.203,9520
-0.121,8210
-0.0248,5818
0.164,2005
0.101,3316
-0.0539,5896
0.0868,1916
0.0259,3670
0.261,1432
-0.014,5627
-0.034,6483
-0.0916,7057
-0.17,9891
0.0252,3927
0.00873,4692
0.407,89
-0.0872,7211
-0.491,8787
-0.0909,6880
-0.0922,9208
-0.00681,5357
0.365,180
0.0225,3987
-0.324,9456
0.0691,1419
-0.0277,5648
0.282,1164
0.592,836
1.14,203
-0.000851,5207
0.156,1247
0.0762,1969
-0.235,10275
-0.021,5896
-0.521,10357
0.333,282
-0.0552,7792
-0.026,6375
-0.023,5657
-0.141,7509
-0.119,7985
-0.147,9294
0.0198,4167
-0.0636,6967
-0.121,7965
0.151,1617
0.168,926
-0.0888,6385
-0.0125,5207
-0.0621,6113
-0.0275,6110
-0.372,10392
-0.106,9797
-0.16,8746
0.231,20
-0.0512,6177
0.161,864
-0.0215,6050
0.425,1464
-0.0976,7513
-0.0271,6902
0.0435,2961
-0.0425,6211
-0.0663,6629
0.0455,3994
-0.174,7836
-0.0816,8519
-0.0577,7605
-0.176,8440
-0.101,6833
0.11,2858
0.0106,4602
-0.0115,5497
0.0808,1855
-0.241,6462
0.0343,4246
0.0468,4329
-0.226,10195
0.0433,3764
-0.335,9025
-0.151,9518
0.0858,3339
0.139,2817
-0.0551,6690
0.176,410
-0.00844,5333
-0.201,9961
-0.0129,5746
0.116,2507
-0.119,9051
0.0075,4869
0.0246,3885
0.184,142
0.392,1230
-0.0364,6047
0.0826,2654
0.0677,2845
0.0719,2987
-0.206,4113
0.999,72
0.0584,3871
-0.404,7723
-0.0517,6913
0.174,1805
-0.0102,5621
-0.115,8727
0.262,514
-0.0206,5685
-0.0161,5419
0.0362,3359
-0.018,5717
-0.143,8915
-0.154,7683
-0.245,8794
-0.044,6524
-0.0528,8153
0.128,1785
0.0602,3123
0.0891,2345
-0.00873,5385
0.00285,5061
-0.025,6128
-0.0737,7672
-0.0359,5785
-0.353,8396
0.0227,4371
0.0928,2872
-0.0514,6880
-0.156,8449
0.0643,2546
-0.0209,5295
-0.0758,6509
-0.00484,5183
0.417,23
0.095,2651
-0.26,6699
-0.0643,6922
-0.255,8799
0.0204,4208
0.118,1607
0.186,337
0.0159,4566
0.46,17
-0.209,9161
0.0025,4746
0.0838,2335
-0.198,10006
0.161,1218
0.0694,2728
0.0222,4609
-0.162,8973
-0.154,7288
-0.167,8701
0.252,926
0.0668,3886
0.00339,4183
0.393,50
0.12,3001
-0.0497,6517
-0.135,8474
-0.222,9580
-0.618,10401
0.253,159
0.167,1175
-0.0494,6299
-0.322,9128
-0.0403,6880
-0.165,9266
-0.066,8211
-0.121,8912
-0.302,8889
0.041,3441
-0.0113,4943
0.0368,3738
-0.0663,9024
-0.108,7214
-0.0964,7844
0.0869,3332
-0.0694,7571
0.0169,4440
-0.0759,8029
0.00149,4850
0.000907,5135
-0.105,9099
0.0389,3239
-0.0266,6599
-0.0573,7198
-0.143,8896
0.0801,3558
-0.271,9831
-0.0484,6977
0.196,539
-0.0115,5176
-0.00142,5364
-0.127,8032
0.0449,4113
0.155,1971
0.102,1633
0.138,1146
-0.0591,6456
0.0764,2466
-0.243,8271
-0.0475,7276
0.0186,4324
0.114,1147
-0.181,8517
0.0458,3522
-0.0861,6269
-0.0381,6433
-0.0942,9617
-0.0104,5659
-0.068,7196
0.0984,2140
-0.13,8361
-0.317,9587
0.0249,4289
0.00889,5188
-0.148,8387
0.0539,3192
-0.0473,5699
0.311,604
0.186,1127
-0.00997,5667
0.0594,3043
-0.258,10243
-0.0086,5347
-0.116,7553
0.0127,4486
-0.156,10027
-0.163,8551
-0.158,9457
0.0747,3010
0.0273,4367
-0.101,8009
-0.0906,7557
-0.0198,5280
-0.0244,6257
-0.122,8970
-0.541,7361
-0.139,8039
0.064,2945
0.101,1739
0.105,2086
-0.0842,6935
0.0638,2643
0.125,1482
-0.0122,5591
0.301,2121
-0.373,5668
0.585,1605
-0.223,9431
0.251,1283
-0.278,8401
-0.298,10258
-0.0207,5461
-0.0345,5710
0.136,1743
0.0975,1007
-0.085,6919
0.145,2124
-0.263,10154
0.559,47
-1.27e-05,4990
0.00525,4799
-0.128,8195
0.0976,2480
0.0586,3917
-0.0161,5985
0.129,2661
0.0272,3926
-0.165,7754
0.0438,3566
0.0445,3910
0.163,1128
-0.0483,7839
0.126,1146
0.182,862
0.206,424
-0.149,7024
-0.518,9350
-0.122,9848
0.018,4018
0.00768,4899
0.123,1863
-0.355,7399
-0.325,7286
0.0949,1350
-0.00106,5099
0.186,1138
-0.0678,8139
0.0367,3936
-0.116,8083
0.0565,3291
-0.0928,9442
-0.0099,5882
-0.216,10343
-0.215,10407
-0.179,9923
0.108,117
-0.102,8648
-0.313,9559
0.141,569
-0.153,7460
-0.0322,5959
0.167,319
0.277,135
0.222,1093
0.135,2840
-0.0488,7107
-0.273,9556
0.00419,5246
0.038,3807
-0.00279,5975
-0.365,9246
0.041,1077
-0.184,8886
0.0663,3202
-0.184,6863
-0.0572,6021
-0.062,6699
-0.144,8316
0.157,2841
-0.0882,7295
-0.405,9365
0.0389,4343
0.223,298
-0.0742,6203
-0.285,8531
-0.0734,6961
-0.107,7220
-0.00441,4848
0.143,994
-0.0579,6673
-0.101,5091
-0.336,8068
0.0501,3880
-0.0412,6633
-0.0362,6065
-0.0845,8519
0.171,840
-0.291,10138
-0.125,7314
-0.17,8662
-0.0915,9958
0.0699,3254
-0.116,8809
-0.0773,6355
-0.125,8398
-0.0826,6700
-0.06,8093
0.00918,4730
-0.1,8372
-0.125,8721
-0.183,10074
0.211,2163
-0.0119,5259
-0.105,8416
0.11,2049
-0.0345,5933
-0.0363,5710
0.403,1189
0.0436,3562
0.0818,2050
-0.0529,6901
0.0145,4867
-0.231,9948
0.28,1067
0.0853,2145
0.22,455
-0.217,10028
0.0562,3416
0.83,140
-0.203,9881
-0.0623,7768
0.109,2175
0.0941,2896
0.198,793
0.139,1672
-0.11,6628
-0.102,8142
-0.0193,6324
0.249,1342
0.368,313
0.0517,3645
0.271,1263
-0.0828,8060
0.0543,3255
0.245,362
0.153,2105
-0.139,7433
0.534,516
-0.0809,9612
-0.0069,5431
0.077,2557
0.192,527
1.16,55
-0.0575,7708
-0.138,9804
0.15,2155
-0.0537,6567
-0.192,8373
0.252,1288
-0.212,9927
-0.0896,7852
-0.112,8832
0.199,845
-0.173,9974
0.24,1092
-0.0594,6884
0.0595,3178
0.0558,2749
0.25,865
0.22,1154
-0.0659,6317
-0.142,9211
0.0202,3833
-0.0651,8540
0.259,1605
-0.296,8311
-0.298,9582
-0.137,8147
-0.0552,6371
0.11,1693
-0.0713,8235
-0.167,9773
-0.135,8356
0.0181,4640
0.117,1849
-0.0625,6532
-0.348,9691
0.2,1418
-0.0723,5955
-0.0649,6602
0.047,3077
-0.178,8663
0.0572,3629
0.0514,2000
0.214,2448
0.116,2884
0.0732,1729
-0.119,8618
-0.0144,5799
-0.322,5125
-0.519,9893
-0.144,7697
0.0976,1793
0.441,2
-0.288,9454
0.123,3328
0.0927,1460
-0.134,9441
0.236,1338
0.0691,2852
-0.05,8088
0.0482,3715
-0.128,8485
0.101,2033
0.191,837
-0.0457,7094
0.26,266
0.247,185
-0.0135,5377
0.0231,4567
0.248,281
-0.0147,5418
0.352,192
0.182,827
-0.151,8062
-0.0896,7466
0.0486,2358
-0.0219,6325
-0.000234,4640
-0.133,4126
-0.417,8880
-0.0479,6114
0.0577,2395
0.0193,4350
0.0613,3163
0.023,4437
0.00385,4973
-0.169,9816
-0.161,10123
-0.116,7194
-0.144,8709
-0.188,9345
0.00548,4793
0.272,493
0.103,2344
0.0614,3044
-0.123,8958
-0.15,8596
0.0703,3334
0.16,1769
0.312,58
-0.0477,7524
0.148,1555
0.0156,4549
0.143,2650
1.01,233
0.219,461
-0.034,6477
-0.239,8660
-0.303,9653
-0.0235,5895
0.219,600
-0.00408,5107
-0.151,10039
0.028,3506
-0.0921,6593
-0.0785,7268
-0.0727,6643
-0.096,8469
0.0896,2064
-0.0872,7570
-0.162,9142
0.0703,1878
-0.198,7662
0.00957,4690
0.0993,2130
-0.0765,6781
0.112,3232
0.0261,4286
0.133,2423
-0.00432,5301
-0.0246,5651
-0.15,9267
-0.114,8027
-0.0276,5669
0.147,1884
-0.0942,8729
0.0948,2094
-0.0119,5416
-0.0195,5634
0.0918,3163
0.134,751
-0.118,9868
-0.0704,6229
0.392,1373
-0.268,10380
0.0657,3108
0.146,1048
0.0938,2389
-0.0195,5848
-0.047,6173
-0.0319,5600
-0.0192,5483
0.052,3361
0.223,1414
-0.221,9462
0.249,760
0.227,1899
0.0954,3382
0.0882,1777
0.162,1151
-0.0207,5724
0.103,2018
-0.286,9783
0.371,585
-0.0729,8752
0.0608,2674
-0.316,9461
-0.102,9134
-0.0245,5643
0.415,299
0.121,1968
-0.037,6327
-0.00797,5944
0.105,2138
0.0216,4470
0.00836,4790
0.0631,2634
0.0834,2081
-0.384,10346
0.00499,4724
0.00694,4856
-0.165,6955
-0.354,9810
0.105,1596
0.0273,4424
0.227,739
-0.0872,7693
0.135,2642
-0.2,9615
0.0223,4130
-0.284,9042
0.27,107
0.058,3457
-0.178,8981
-0.084,8326
0.0488,3184
0.0755,2011
0.212,2170
-0.118,6891
-0.0915,7095
0.185,933
-0.0993,8234
-0.0504,7330
0.0203,4613
0.0216,4492
-0.0181,5530
-0.154,8916
-0.0938,8287
-0.256,8496
-0.0678,6305
-0.0776,6150
-0.352,5876
0.0548,3746
0.251,1013
-0.0251,5740
-0.131,8745
0.219,141
-0.122,9433
0.336,772
-0.112,7968
0.0278,4344
0.109,894
0.0271,3675
0.0742,2063
-0.0797,6255
-0.219,9490
0.0791,3492
-0.103,8564
-0.00245,5249
0.106,1462
-0.349,10410
0.0608,3950
0.119,3040
-0.051,5909
-0.068,7254
0.0114,4374
-0.187,9559
0.178,1291
0.00809,4706
0.189,592
-0.159,10131
-0.0323,5164
0.84,1960
0.158,2074
-0.113,7857
-0.235,10019
-0.164,8163
-0.0936,7856
-0.166,8557
-0.0913,7490
0.0415,3493
0.049,2842
0.03,4219
-0.0255,5849
-0.0315,5998
-0.0808,6692
0.115,1564
0.293,333
0.336,363
0.297,713
0.0526,3980
-0.141,9262
0.212,1293
0.209,1269
0.247,803
0.0303,4241
0.00617,5192
0.107,2424
-0.384,5760
-0.253,10138
-0.434,8043
0.208,44
0.0271,3914
-0.0908,3441
-0.201,4246
0.137,2422
0.181,1881
0.297,1634
-0.154,9712
0.0696,2655
0.0342,4178
-0.182,7478
0.363,367
0.0147,4556
