coef,rank
0.004,4963
0.071,2778
0.0785,1985
0.0562,3771
-0.091,7550
-0.0664,6747
-0.124,9145
0.0615,3461
-0.0534,6641
-0.0877,8189
-0.00772,5163
0.091,2986
0.212,899
0.168,1655
-0.176,9917
0.194,98
0.0186,4618
-0.0183,5405
-0.273,9154
-0.187,6463
0.0776,2591
-0.0971,8515
-0.308,9486
-0.0899,6731
-0.151,9367
0.149,1406
0.00171,4853
0.0322,3762
0.048,2548
0.104,3033
0.0178,4412
-0.0236,5411
-0.0838,8105
-0.187,10214
0.424,27
-0.0825,7461
-0.0436,7313
0.0071,4807
0.0567,2488
0.309,81
0.155,1994
-0.13,6919
0.0424,3813
0.312,662
0.0647,2428
0.616,40
0.0223,4187
-0.162,8990
0.0876,3596
-0.157,8664
-0.301,10471
0.157,906
-0.161,9604
-0.0336,6070
-0.0737,6343
-0.0284,6411
-0.0169,6109
-0.241,8988
-0.3,8251
0.0142,4595
0.132,1638
-0.086,7774
-0.0518,6531
-0.211,10377
0.238,1144
-0.171,8605
-0.0926,7856
0.178,805
0.268,1054
-0.0308,5662
0.027,4271
-0.0596,5803
0.597,306
0.0636,2512
-0.151,9329
-0.0405,6503
-0.154,9282
-0.0242,5407
0.398,471
0.0798,1570
-0.0833,8305
-0.0149,5181
0.118,871
0.343,396
-0.101,7117
-0.144,8927
0.0998,2439
0.0192,4209
0.126,1694
-0.0753,8108
-0.00583,5237
0.0324,3719
0.0196,4255
0.102,2967
0.0505,3491
-0.0323,6134
-0.197,7346
-0.116,6995
-0.0602,7495
0.128,1983
0.0635,3369
0.0834,2720
-0.235,8963
0.241,517
-0.0144,5751
-0.37,9775
0.2,353
0.0927,2613
-0.0621,6569
0.0625,2799
0.0622,2778
-0.0246,6134
0.137,2971
0.134,2759
-0.0742,6762
0.219,575
-0.178,9722
0.0192,4233
0.0216,4582
-0.0913,7366
0.0175,4621
-0.132,8444
0.119,1754
-0.267,8623
0.256,1468
-0.0424,5422
-0.492,6983
0.21,1103
-0.0346,6035
0.122,2135
0.0394,3891
0.0474,3042
-0.0855,8491
-0.12,7254
0.187,1191
-0.171,9146
-0.0668,8574
-0.0668,8986
-0.0381,6925
0.431,553
0.0629,3627
-0.198,8694
-0.0913,8221
-0.0246,6809
-0.0839,8273
0.0634,3364
-0.396,10011
-0.313,9733
-0.111,6934
-0.0515,6723
-0.0401,7116
-0.0834,7423
-0.0388,5924
-0.113,8165
0.0173,4575
-0.0546,7488
-0.291,9067
0.358,3274
0.0197,4667
0.21,806
0.175,1175
-0.334,10140
0.0663,3398
0.114,2507
-0.00724,5224
-0.0332,6684
0.0391,3191
-0.0399,6450
0.216,1121
-0.0911,7614
0.106,2944
-0.00943,5359
0.203,942
0.102,2833
-0.0279,5453
0.0741,3637
0.16,1053
0.0916,2952
0.102,2827
-0.0329,6002
0.0469,3789
-0.133,9493
-0.179,9568
-0.804,8749
0.102,2477
0.576,1840
