coef,rank
-0.0795,7543
0.0917,1881
0.0476,4024
0.391,439
-0.00477,5236
0.169,1891
0.0687,2722
0.00152,5009
-0.0588,6427
0.0255,4039
-0.412,10183
0.47,256
0.102,1902
-0.0569,7235
0.345,289
-0.0883,8137
-0.0932,7121
0.00189,4755
-0.211,10102
-0.00833,5324
0.107,997
0.134,1679
-0.0958,8274
-0.106,8358
0.113,1242
0.0154,4680
0.0183,4245
0.39,2501
-0.0383,5271
-0.0451,6910
0.00712,4575
-0.00131,5016
0.0754,2247
-0.271,9500
-0.0223,5720
0.0962,1547
-0.0543,8681
-0.014,5612
0.0279,4373
-0.0151,5065
-0.1,7294
-0.0223,5947
-0.176,9095
-0.148,5049
0.3,215
-0.108,6965
0.108,2448
-0.0453,7206
0.00117,4660
-1.27,9812
-0.144,9750
0.895,49
-0.00141,5006
-0.0882,9256
-0.169,8395
-0.535,8763
-0.00214,4056
-0.336,10213
0.119,3062
0.0597,3336
-0.349,10298
-0.0545,6915
-0.126,10291
-0.0622,6691
-0.304,9995
-0.424,9250
-0.0116,5460
-0.0293,5983
-0.0515,7482
0.0982,2993
-0.135,9315
0.474,543
0.0578,2845
0.109,1988
0.113,1919
-0.327,10266
-0.123,7096
-0.081,7097
-0.00896,5278
-0.0779,8521
-0.0989,8567
0.366,335
0.0824,1934
-0.065,7016
-0.105,6906
0.18,556
0.0516,4029
-0.36,10363
-0.455,9025
0.0305,4192
-0.169,8589
0.0201,4083
-0.133,9246
-0.205,9311
0.0896,3500
-0.263,10057
0.382,744
0.0865,3132
-0.21,9923
-0.0497,6773
-0.407,9191
0.0117,4737
0.109,2016
-0.128,9027
-0.0482,6454
-0.000137,5128
0.0274,4133
-0.157,7382
-0.432,8125
0.0347,3618
-0.0942,9146
0.0656,2321
-0.0035,5092
-0.00436,5314
0.0572,3704
-0.111,8395
0.0901,1625
-0.328,9935
0.0999,2870
0.371,120
0.0921,2871
0.0451,3807
-0.0819,8335
0.237,2207
0.139,2510
0.254,2743
-0.367,9995
0.0855,1343
-0.218,9696
0.222,1133
-0.0522,7065
-0.0844,7854
0.0447,4130
0.0522,3683
-0.0886,7945
-0.295,10369
-0.0212,5900
0.262,1979
0.424,1673
-0.0147,6012
0.0153,4507
0.0358,3703
-0.146,8990
0.059,3773
-0.0181,5409
0.0183,4398
0.0803,2785
0.0461,3812
0.229,2109
0.115,1645
0.0173,4314
-0.119,9023
-0.141,9370
-0.0972,8005
0.139,2909
0.0215,3783
0.255,348
0.0161,4745
-0.0619,8084
-0.0636,6662
0.0512,3490
0.00132,5177
-0.255,9186
-0.067,7418
-0.0136,5377
-0.0509,6477
-0.0247,5343
-0.0141,5365
0.0979,2994
2.04e-05,5148
0.563,145
0.188,2574
-0.0228,5420
-0.262,9371
0.248,810
0.0165,4463
0.0591,3131
0.2,1820
-0.124,9897
-0.375,9838
-0.0896,6671
-0.0645,6744
-0.05,7462
-0.245,10122
-0.00799,5192
0.00328,4835
0.177,1799
-0.209,10357
0.0628,3182
-0.0108,6519
-0.0138,8220
0.00464,4761
-0.0101,7460
0.00309,4523
0.522,1912
-0.321,10122
-1.37,10138
0.339,44
0.0194,4348
-0.0675,5893
0.0997,3388
0.36,468
0.0408,3450
-0.00971,5218
0.014,4620
0.169,2420
0.0309,3299
0.196,771
8.43e-05,5136
0.723,632
0.0728,4071
-0.0984,6293
0.218,2743
-0.371,10448
0.0536,3669
0.769,514
0.105,2619
-0.116,7713
0.204,2579
0.0888,2503
0.114,1760
0.284,1627
-0.000141,5123
0.136,1030
0.0154,4526
0.0588,4148
-0.0387,5752
-0.0321,6038
-0.364,10072
-0.311,10273
0.0881,1830
0.00501,4822
0.128,1961
0.122,1803
-0.267,10212
0.0818,3355
-0.0225,5308
0.0111,4763
-0.302,10019
0.147,1580
-0.0717,6863
0.111,1427
0.00489,4885
-0.126,8622
0.0914,2171
0.186,272
-0.165,7966
-0.392,9844
-0.0836,7869
-0.0207,5995
-0.205,8760
-0.124,8820
-0.311,10133
-0.255,9056
0.0445,3446
-0.117,8683
0.124,2963
-0.0448,7234
0.0887,2950
-0.0873,8155
-0.0117,5779
-0.078,8000
-0.0179,5763
-0.0611,7154
-0.0511,6390
0.135,2590
-0.00996,5803
0.0492,3049
-0.177,7053
-0.0365,5675
0.108,1888
0.0332,4280
-0.208,9722
-0.0509,7455
-0.0296,6357
-0.25,7707
0.253,338
0.0203,4495
-0.162,6132
-0.0856,8096
-0.0259,4747
0.0596,2214
0.0333,3880
-0.0118,5662
0.915,1600
0.931,939
0.712,258
-0.495,10241
-0.0925,8128
-0.0857,6062
-0.00256,5120
-0.191,10082
-0.134,8852
-0.0559,7091
0.126,1911
-0.124,8615
0.0726,3027
0.138,1200
-0.0226,5934
0.0439,3354
0.0461,4021
0.0604,2933
-0.0685,6699
0.0804,3142
-0.0769,7089
0.162,1372
-0.033,4122
0.0712,2973
0.0487,3719
0.324,1356
-0.343,10163
0.33,550
-0.346,10096
-0.236,10279
0.0676,3060
0.195,228
-0.0193,5752
0.00491,4934
-0.0809,7328
0.167,1762
-0.0977,7490
-0.0432,7171
0.128,2150
-0.0517,7802
0.374,961
0.0299,4402
-0.212,8326
0.168,1645
-0.0559,8050
0.0208,4565
0.794,273
0.19,830
-0.182,9886
-0.21,8895
-0.032,6682
0.135,2115
0.0365,4026
0.108,2064
0.393,27
-0.0746,6509
0.0221,3915
-0.214,10376
-0.983,10307
-0.536,8785
0.141,2497
0.000664,5228
0.476,303
-0.217,9026
-0.386,10048
0.0581,3809
0.00939,4848
-0.0366,5528
-0.000271,5000
-0.15,8434
0.101,3228
-0.278,8178
-0.455,9031
0.0308,3849
0.29,306
-0.000276,5089
0.00853,4550
-0.0275,5237
0.742,678
-0.0372,7207
-0.111,8667
0.918,18
-0.0646,6963
0.301,1548
-0.089,8189
0.0579,2645
0.156,321
-0.07,9408
-0.0481,6521
0.162,468
0.0275,3858
0.103,1360
0.0367,3302
0.00187,4874
0.176,365
-0.159,7411
-0.0252,5027
0.138,1673
-0.103,7834
-0.238,10269
-0.0277,5627
-0.0472,6223
0.219,1178
-0.0839,7195
0.00129,5131
-0.932,9118
-0.294,9580
0.114,3396
-0.000917,5077
-0.23,9651
0.0736,2717
0.266,1337
0.163,1363
0.0839,2388
0.0392,3985
-0.07,7411
-0.0529,9534
0.0373,4158
0.566,2063
-0.431,9857
-0.0674,6717
0.0314,3460
-0.102,8388
0.0432,4014
0.0175,4252
0.211,2188
-0.0489,7081
-0.11,8094
-0.044,7251
-0.0992,7528
-0.0258,5549
0.228,2131
-0.0322,5592
0.141,2560
-0.02,5776
-0.0215,5926
-0.0588,7160
-0.0823,6966
0.117,2980
-0.225,10302
0.193,416
-0.29,9649
0.0308,3772
-0.0476,6342
0.265,1910
0.0638,2681
-0.0386,6588
0.0871,3201
-0.0598,6613
0.214,1799
-0.166,7841
-0.0108,5467
0.00738,4892
-0.117,8931
-0.349,10376
-0.107,8995
0.485,1440
-0.0334,7049
0.112,1320
-0.0172,5279
0.0306,4269
-0.293,9489
-0.159,8971
-0.152,8875
0.0682,3497
0.0036,4758
-0.00244,5179
0.0773,1564
-0.0639,7527
-0.00484,5513
0.095,2024
0.0499,3172
-0.0502,6868
-0.174,8918
-0.218,9489
-0.112,9390
0.208,371
0.211,249
-0.00623,4994
0.182,737
0.405,512
0.0611,3230
-0.0158,5946
0.493,484
0.187,970
0.0762,2943
-0.0943,6276
0.0239,4293
-0.052,6927
-0.105,6827
-0.0335,6234
0.402,2316
0.0123,4770
0.0381,4076
-0.136,9148
0.0398,3608
-0.133,8440
-1.44,10337
-0.0649,7540
-0.2,9817
-0.0633,7666
-0.0982,6371
-0.206,7804
-0.026,5970
0.0822,2393
0.141,499
-0.0698,7480
0.0102,4961
0.129,2194
-0.285,10186
-0.101,8629
0.0754,2727
0.013,4304
-0.0254,6343
-0.00824,5394
0.18,1671
-0.0414,7217
0.157,392
0.328,182
0.204,435
-0.0801,6097
-0.102,7503
-0.112,7886
-0.429,10466
0.152,1737
0.104,2965
0.0103,4704
-0.118,7116
-0.0685,8030
0.124,848
-0.0167,5026
-0.118,8795
-0.0224,6094
0.381,444
0.109,1405
0.012,4605
0.203,1725
0.0415,4024
-0.151,8576
0.105,3609
0.112,2521
-0.0488,7663
0.231,129
-0.148,8631
-0.0249,6278
0.535,324
0.044,2410
-0.3,10296
-0.0681,6029
-0.649,10351
-0.518,9575
-0.216,8833
0.183,925
0.0115,4524
0.13,1471
0.107,1393
0.0592,4123
-0.129,8051
-0.0452,7398
-0.0995,9046
0.0974,2968
-0.182,8232
-0.136,8352
0.116,1892
0.198,119
0.108,2121
0.339,261
-0.0561,6971
0.097,2234
-0.229,8434
-0.111,8096
0.158,2420
0.0611,2785
0.0137,4876
0.108,762
0.174,1513
0.0775,1492
-0.269,9903
0.117,1521
-0.0993,8793
-0.0906,6139
0.168,1530
-0.0541,8450
-0.0619,7062
0.149,1474
-0.0287,5553
0.205,1645
-0.282,9209
0.0246,3935
0.0768,1987
-0.181,8534
0.0613,3756
-0.28,10015
-0.196,9485
-0.0655,7138
0.101,1352
-0.332,7267
-0.019,5689
0.113,3353
-0.0473,6653
-0.0416,6559
0.393,1170
-0.073,7835
-0.251,9161
-0.213,8254
0.143,1506
0.0282,3995
-0.223,10108
-0.0658,7127
0.0643,2642
-0.115,8141
0.0335,3970
0.0482,3007
0.0485,2914
-0.0602,7993
-0.119,6535
-0.024,5744
-0.0333,6447
0.0698,2794
-0.00228,5294
3.4,92
0.484,758
-0.0887,6905
-0.0477,4216
0.154,948
-0.174,8409
-0.0442,6823
0.265,173
0.196,1019
0.0512,3778
0.321,880
0.0145,4495
-0.014,5565
0.0995,2234
0.0556,4000
0.255,1493
0.109,2215
0.00978,4584
-0.054,6937
-0.153,9474
0.0845,2472
0.0278,3959
-0.0652,8493
0.0364,3373
0.106,1913
0.221,1442
-0.518,9667
-0.104,6266
0.117,2385
0.201,559
0.166,1501
0.0893,1757
-0.0208,5291
-0.169,8312
-0.123,8151
0.0993,2255
0.215,911
-0.0455,4791
-0.21,9871
-0.23,8456
0.042,3364
0.0296,4123
-0.124,9517
-0.222,8729
0.00802,5051
-0.141,8034
0.0228,3499
0.273,144
-0.0469,6615
0.128,1684
0.0378,3710
-0.17,8379
0.00935,4885
-0.307,9251
-0.0989,7418
0.0584,3857
0.0747,3771
-0.68,9897
0.183,904
-0.163,7779
0.131,1941
-0.0924,7486
0.1,2921
0.0937,3677
0.0507,3140
0.0697,3075
0.0226,4245
-0.276,8647
0.145,716
-0.185,9565
0.0556,2550
0.199,604
-0.0558,5677
-0.058,6717
-0.237,7771
0.00452,4901
-0.00419,5280
0.297,810
-0.0163,5432
0.0119,4653
-0.0382,6458
0.0423,3357
-0.0631,7643
0.32,408
-0.0408,7067
0.0244,3737
-0.0459,7224
0.0404,3320
0.081,2099
-0.299,10371
-0.139,7521
-0.433,10432
0.0299,3458
-0.101,8578
-0.107,7832
0.249,474
-0.106,7599
0.181,2238
-0.263,9739
-0.0699,7675
-0.0741,8061
0.131,2192
-0.0578,7238
-0.231,8110
-0.00962,5466
0.051,2986
-0.103,8875
0.239,1393
0.0351,3952
-0.37,9759
0.101,2112
0.035,2910
-0.0833,8854
0.101,2289
-0.0457,6487
-0.0923,7486
0.0351,4349
-0.269,10217
-0.012,6235
-0.154,8529
0.216,482
0.0463,4171
0.0736,3389
-0.0774,7460
0.15,336
-0.00309,5093
0.0388,4085
-0.128,8673
-0.0259,5431
-0.0649,6563
0.0617,2645
0.15,1928
-0.0744,7530
0.26,470
0.0715,3540
0.00192,4998
-0.171,9284
-0.0107,5054
-0.0549,7307
0.109,1590
-1.38,10101
0.00796,4793
0.0591,3079
-0.00139,5234
0.124,1756
-0.0519,6187
-0.0556,7237
0.121,1571
-0.0285,6180
-0.544,9941
-0.837,8719
0.0462,4250
0.0318,4151
0.137,2506
-0.199,7395
-0.196,9426
0.0621,3290
0.0594,3661
0.0302,4223
0.0679,1879
-0.32,10235
-0.0935,7015
-0.111,8008
0.172,1910
0.0148,4403
-0.000926,5085
-0.362,10439
0.2,886
-0.355,10119
0.0602,2212
0.248,1232
0.0888,1743
-0.463,10306
-0.113,8958
0.0861,3011
-0.205,9984
-0.0613,8396
0.0385,3725
0.0213,4351
-0.267,10403
-0.54,10337
0.29,2533
0.0257,3906
-0.0489,8091
-0.0267,5629
0.0428,3724
-0.853,10323
0.483,1653
0.203,119
0.0592,3202
0.0539,3508
-0.019,6107
-0.00276,5299
-0.143,8669
-0.0729,7784
-0.118,9955
0.102,1043
-0.0399,6785
0.0206,4184
0.205,466
0.0426,1831
-0.067,7526
0.0319,4284
-0.0564,7701
-0.412,10051
-0.0354,6051
-0.0732,8464
-0.046,6650
0.0448,3864
-0.144,7696
-0.0584,7489
-0.219,8950
0.00846,5017
-0.00122,5193
-0.0184,7744
-0.00671,5010
-0.0556,10258
0.0862,2996
0.000273,4979
0.627,571
-0.196,8457
-0.054,6507
-0.0318,5587
-0.0509,5369
-0.219,9590
0.1,3805
-0.14,8195
-0.0542,6982
-0.0717,6156
-0.00803,4714
0.189,1130
-0.0677,6384
0.169,1372
0.00358,4655
0.0501,3623
-0.214,6253
-0.214,6754
-0.00106,4843
0.0416,3868
0.114,1711
-0.183,10277
-0.134,9205
-0.0556,6463
0.126,2912
-0.025,5483
0.129,95
0.0312,4159
0.0894,2120
0.114,2566
-0.257,10118
0.197,1819
-0.00244,5193
0.0221,3973
-0.127,9031
0.246,462
-0.146,9596
-0.144,7362
-0.185,9169
-0.0274,5958
0.156,1264
0.0283,4089
0.175,2514
-0.341,9064
-0.0973,8851
-0.000613,5038
0.0583,3029
0.114,2741
-0.173,9269
-0.316,9984
-0.133,9297
-0.0044,5152
-0.00332,4977
-0.114,8407
-0.335,9009
0.127,1666
-0.128,9555
0.0628,3201
0.28,681
0.294,212
0.0168,4428
0.41,553
0.183,990
0.047,2255
-0.5,10448
-0.0584,6613
0.0829,3032
0.417,461
0.129,1300
0.0594,3105
0.121,1761
-0.0746,6630
0.00338,4996
0.235,2094
0.0537,1746
0.0592,1705
-0.0911,8513
-0.13,9222
-0.257,7876
-0.0738,8303
0.194,195
0.474,119
-0.08,7256
-0.248,9154
0.492,194
-0.0144,5331
-0.139,8965
-0.0978,8440
-0.0583,7148
0.0566,2881
-0.165,8428
0.125,1867
-0.0352,6272
0.00695,4895
-0.105,7275
-0.246,9964
0.172,1687
0.0631,2968
-0.0317,6880
0.0815,1620
-0.462,10305
-0.159,6544
0.129,2575
-0.11,7586
-0.106,7498
-0.119,9215
-0.0141,5873
-0.0843,7992
0.072,3339
-0.00153,5339
0.0152,4636
-0.0379,5864
-0.0847,6094
-0.155,8282
0.391,826
0.0284,4247
0.0525,2860
0.141,2460
0.271,632
0.109,316
0.0194,4569
-0.0569,6519
-0.0302,6721
0.201,539
0.0486,3189
-1.01,10251
-0.319,8553
0.015,4477
0.225,204
0.0703,2643
0.358,680
-0.209,8051
0.031,3582
-0.175,10054
0.0462,4108
0.159,990
-0.0677,8823
-0.0402,6690
0.211,835
0.0163,4672
-0.021,5630
0.0472,3402
-0.0368,6154
0.0541,3000
-0.135,7921
0.741,48
0.0239,4177
-0.324,10406
0.145,1909
-0.0629,7056
-0.0138,5293
-0.0581,6647
0.0287,3377
-0.0075,5500
0.994,176
0.135,2983
-0.472,9348
-0.28,9885
-0.0703,8455
-0.0861,8785
0.0389,3770
-0.127,8177
-0.153,9234
0.169,781
0.0925,1606
0.286,954
-0.17,9140
0.00498,4833
0.0113,4580
-0.0455,6313
0.154,1429
-0.12,9019
-0.0559,6892
-0.00248,5064
0.0145,4833
-0.0491,6125
0.0825,2563
-0.19,10412
-0.0234,5892
-0.0524,6234
-0.461,10332
0.964,266
0.355,49
0.115,1697
-0.18,7817
-0.18,8264
0.105,2057
0.169,1098
0.0653,2409
0.00621,4928
0.0763,1521
-0.162,7877
0.135,1746
0.205,1013
-0.0557,7258
0.0408,3635
0.0462,3613
-0.0449,6476
-0.008,5500
0.337,1548
0.0105,4635
-0.113,8750
-0.0187,5468
0.137,2885
0.135,1701
-0.285,9887
0.0509,2895
0.141,2469
-0.0245,5772
0.0368,4217
0.119,3131
-0.136,8277
0.0744,2498
0.0651,2920
-0.208,10102
0.0945,2625
0.101,3032
0.00424,4866
-0.0396,7276
0.111,2936
0.294,1916
0.186,797
-0.101,8021
0.122,1450
0.0948,2365
0.117,1173
0.226,1261
0.0891,3049
0.0298,3887
-0.00548,5283
0.239,1282
-0.0822,6858
0.0558,3630
-0.0371,5441
-0.0829,5952
-0.0994,8661
0.0716,3009
-0.0458,6700
0.0204,4232
-0.0688,6338
0.292,1022
0.0113,4651
-0.0557,7356
-0.0396,5563
0.0293,3578
-0.125,7902
0.0262,4461
-0.0612,6839
-0.00217,5256
-0.0313,7374
-0.168,9571
0.0598,3056
0.287,183
-0.0585,7360
-0.13,9565
-0.0739,6589
-0.0101,5175
-0.174,9585
-0.158,6860
-0.225,8546
0.00142,5006
0.0444,3960
0.0376,4032
0.261,332
0.00848,4744
0.0885,2559
0.112,1236
-0.202,8057
0.259,132
0.0519,3602
0.00353,4942
-0.0978,8733
0.309,42
0.0979,1391
0.106,3341
0.308,1014
-0.0325,5884
-0.0244,6168
-0.0606,7089
-0.066,7988
0.0636,3797
0.0927,2830
0.0575,3675
0.00805,4787
-0.111,8689
-0.596,10428
-0.221,8863
0.204,1443
-1.41,10337
-0.0185,5600
-0.0419,6210
0.14,1809
-0.172,9490
-0.0481,7070
0.0889,1928
0.236,1531
0.262,529
-0.178,9238
-0.0691,8653
0.0322,3368
0.111,1126
0.543,270
-0.179,8944
0.17,2166
0.184,672
-0.0306,7228
-0.0827,8232
-0.115,7917
-0.0684,6005
-0.00499,5030
-0.455,10322
0.202,609
-0.0367,6943
0.27,315
-0.181,9177
0.215,692
-0.215,10260
-0.0132,5582
0.257,1522
-0.193,5838
-0.127,7764
-0.115,7905
0.0905,2701
0.158,2089
-0.0252,5970
0.0726,3264
-0.0318,5925
-0.00659,5507
0.188,217
-0.0147,5654
-0.0832,7272
0.121,2011
-0.0842,6770
-0.0741,7709
-0.0707,7334
-0.1,7362
0.238,1146
-0.124,6982
-0.0151,5578
0.283,682
-0.105,7483
-0.103,7683
-0.0515,6554
-0.12,9248
-0.311,10404
-0.154,4091
0.107,2364
-0.167,5679
-0.0104,5869
-0.0129,5782
-0.685,8573
-1.22,10294
-0.0816,6888
