coef,rank
-0.0222,4238
-0.268,4838
0.0578,4198
-0.133,8684
0.00152,4924
0.0277,4276
-0.133,8124
-0.00258,4957
0.0244,4215
-0.0523,7095
-0.0687,6833
-0.362,10448
0.0935,2433
-0.201,6684
-0.871,10444
0.102,1511
-0.0506,6169
0.0546,3250
0.0322,4428
0.109,2476
-0.0772,7478
0.113,2189
0.012,4555
0.0585,3295
-0.325,10472
0.0417,4005
-0.172,9520
0.0251,4008
0.00504,4791
-0.189,10055
0.177,852
-0.0768,6742
-0.068,7866
0.028,4141
0.0841,3121
0.0251,4311
0.049,3414
0.0732,2941
-0.174,9151
0.269,272
0.0268,3639
-0.178,7495
-0.0156,5730
0.282,998
0.228,2286
0.111,1427
-0.134,8719
0.611,53
-0.0491,7075
-0.0116,5714
0.484,179
0.00727,4801
-0.0882,8320
-0.097,7994
0.149,987
0.179,1910
0.352,1154
-0.0115,5842
0.0239,4373
-0.312,10185
0.0146,4679
0.034,4201
-0.141,9255
0.169,1211
-0.0506,7184
-0.126,8166
-0.0722,6327
-0.0668,7064
0.138,2346
0.0652,2821
0.106,1171
-0.162,8311
-0.00815,5559
-0.0614,6084
0.0904,3258
0.181,654
0.112,1517
-0.000908,5191
0.0788,2443
0.201,1302
-0.105,7270
-0.066,7255
0.1,1330
0.179,182
0.17,1113
0.109,2122
0.229,471
0.0865,1859
0.0899,2926
0.0672,2296
-0.429,7776
0.245,2441
-0.118,9097
0.0365,3152
-0.167,10389
-0.0383,6883
0.233,1251
-0.272,10257
0.01,4817
-0.0448,8140
0.0376,3408
0.0249,4453
0.439,300
0.0133,4619
0.0558,3483
0.103,2243
-0.327,6534
0.0489,3497
0.252,1308
0.192,1244
-0.025,6328
-0.0712,6729
0.23,3363
-0.147,9802
0.00542,4591
0.328,757
0.253,10
-0.41,10359
-0.471,8302
1.22,643
-0.0201,5651
0.0319,4416
0.0971,2282
-0.215,9326
0.0582,3749
0.0414,2607
0.00946,4581
-0.163,8359
0.0414,4056
0.162,490
0.0401,3678
0.102,1240
-0.0512,6128
0.00152,4994
-0.201,8306
-0.155,9964
0.0883,2428
-0.0333,6384
0.259,846
0.183,2208
-0.277,10064
0.336,338
-0.0313,6583
-0.00343,5384
-0.28,9903
-0.106,9394
0.0116,5037
-0.1,6823
-0.149,9748
-0.0749,6739
-0.278,9995
1.39,80
-0.0632,7075
-0.45,10437
0.269,185
0.131,1244
-0.0151,5433
0.127,2950
0.256,591
0.228,1778
-0.074,6312
-0.039,6240
0.131,1634
0.171,3291
-0.195,9392
0.224,504
0.0931,2078
0.118,1800
-0.137,9811
-0.219,9640
0.202,2506
1.88,129
0.082,1986
0.27,16
0.0397,3313
0.513,77
0.0276,3567
0.0643,3607
-0.067,7139
0.0433,3139
-0.0551,6025
-0.203,9338
-0.185,9354
0.165,1488
-0.152,8943
-0.0197,6031
-0.439,9998
0.17,2091
0.141,3606
0.0712,3772
-0.0618,8163
0.193,1132
0.145,2057
-0.138,9501
0.2,759
-0.1,6306
0.0196,4647
0.186,862
0.0555,3356
-0.144,9597
-0.126,6728
-0.0179,5041
0.02,4470
0.217,53
-0.157,9524
-0.106,8167
-0.102,7582
0.0758,3426
-0.0556,7475
-0.0956,8078
-0.126,8169
-0.133,6716
-0.0606,6833
-0.0331,6559
-0.104,8660
-0.0612,7205
-0.05,6678
-0.269,9294
0.098,1045
0.0218,4293
-0.326,10099
0.064,2289
-0.0225,5490
0.153,1489
-0.0688,7250
0.013,4898
0.121,1948
-0.11,7927
0.178,1361
0.114,3227
0.237,1143
-0.054,6360
0.00511,4898
0.123,2834
0.105,3449
0.059,3364
-0.424,10362
-0.147,8306
0.268,138
0.0579,3168
0.394,440
-0.0235,6512
0.138,2854
-0.105,6966
-0.14,8471
0.062,2274
-0.156,9086
-0.189,9154
-0.0448,6114
0.574,34
-0.132,9584
-0.0636,6739
0.0599,412
-0.0376,10196
-0.0465,10130
-0.00352,6125
-0.00417,6176
0.0991,2654
-0.0248,5514
-0.531,7177
0.18,691
-0.226,10045
-0.322,9394
0.036,4509
0.145,2275
0.134,1012
-0.0442,5978
-0.0339,6155
0.0901,3489
-0.114,10151
-0.000211,4847
-0.0341,6287
-0.569,9924
-0.0353,5045
-0.116,6556
-0.127,5668
-0.139,8639
0.219,977
0.0516,4346
0.0225,4255
-0.0741,6814
0.0702,3835
-0.0704,7580
0.153,1079
0.215,2271
0.0277,4402
0.17,575
-0.106,9200
-0.401,10019
-0.0608,6256
0.0811,2637
0.49,333
-0.00921,5348
-0.0113,5648
-0.118,10354
-0.014,5416
-0.229,10177
0.0272,4317
-0.0292,5462
0.219,834
-0.161,9398
-0.06,6181
-0.105,8282
0.204,1114
0.155,760
-0.0868,8602
0.137,1740
-0.0752,7392
0.0197,4247
-0.15,7737
-0.212,7921
-0.0255,5937
0.202,485
0.739,26
0.405,7
0.299,678
-0.344,9896
0.0882,2135
0.165,1223
0.357,945
0.188,300
-0.329,10388
0.128,1479
-0.00457,5467
-0.21,10295
0.216,178
0.0658,3022
0.252,631
0.128,2700
-0.013,5963
-0.0975,9212
-0.523,10277
0.0089,4788
0.103,2012
0.0515,3843
-0.0424,6420
-0.00356,5387
-0.124,9324
-0.283,8145
0.0649,2945
0.017,4627
-0.205,6568
-0.101,8529
-0.899,10426
0.0203,4128
-0.0237,6068
-0.0251,6280
-0.276,5903
-0.205,5671
-0.0157,4886
-0.0594,5785
0.0658,3197
-0.213,7817
-0.0975,8050
-0.00665,5283
-0.238,10186
-0.0647,7400
0.282,352
-0.138,8889
-0.0902,7274
0.132,1307
0.0104,4812
0.0743,2420
0.026,4409
-0.00738,5443
-0.036,5967
-0.015,5189
-0.0393,6061
0.316,207
-0.343,6544
0.484,1982
0.0897,2788
0.314,1427
0.03,4376
0.0779,3282
0.226,1492
0.177,1005
-0.0183,5466
0.0622,2598
0.279,189
0.0889,520
-0.0301,5883
0.201,1323
0.106,2527
-0.109,9471
-0.0331,5611
-0.0793,8855
-0.395,9941
-0.132,8265
-0.306,9405
0.0954,2882
-0.0662,8520
0.0817,2867
0.733,359
0.209,627
0.053,3576
0.213,1763
-0.066,8065
0.312,418
-0.203,8197
-0.0461,6478
0.126,1758
-0.0426,5854
0.0205,4004
-0.0263,6197
-0.0742,3974
-0.0736,4750
0.0851,3399
0.114,1236
-0.0674,6076
-0.21,8913
-0.474,10324
-0.12,7353
-0.0212,5801
-0.0823,6360
0.0517,2536
-0.061,6497
-0.267,5621
-0.319,8587
0.2,3143
0.1,1956
-0.123,8306
0.221,648
0.151,2609
0.121,3542
-0.0581,5119
-0.0349,7121
-0.106,8516
0.474,476
0.2,954
0.096,3695
-0.108,8711
-0.0194,6035
-0.184,10382
-0.0238,6963
0.155,1270
0.0263,3968
-0.16,10260
-0.0915,8858
0.0415,3122
0.346,119
-0.0884,8413
0.0302,4422
-0.206,7593
-0.21,9839
0.0554,3246
0.144,1352
0.0482,3866
-0.0405,6022
-0.0485,6043
-0.0306,5768
0.0931,1921
0.182,2536
-0.15,7507
0.363,1480
-0.173,8300
0.271,639
-0.216,10100
-0.00305,5183
-0.205,9609
-0.00857,5117
0.181,1193
-0.0473,6680
-0.0244,7498
-0.175,8572
0.917,1255
-0.107,6299
-0.295,10319
0.0521,2680
-0.118,8811
-0.0938,6930
-0.138,9074
-0.0605,5660
0.107,1478
0.0631,3266
-0.105,9383
0.134,2389
-0.0777,6646
0.349,1247
-0.0572,6123
0.26,1199
-0.0382,6484
0.0871,2979
0.116,1597
0.00505,4879
-0.0277,4859
-0.166,9816
-0.105,8688
0.227,1689
-0.00624,4919
0.00506,4841
0.238,2126
-0.0247,5804
-0.0295,6266
0.343,496
-0.0942,7490
0.0273,4442
-0.168,7884
-0.136,8897
0.0846,2273
-0.0247,5964
0.0481,3791
0.0827,2107
0.128,3619
0.108,651
-0.0126,5613
0.121,3166
0.00404,4842
0.138,3178
-0.25,10075
-0.139,8608
0.176,1747
0.0927,3172
-0.228,9737
0.00758,4595
-0.116,9106
-0.175,10184
0.198,421
0.00533,4776
0.115,1350
-0.162,8719
0.126,2640
-0.0678,8039
-0.0107,5574
0.000275,5003
-0.0631,6124
-0.151,9442
-0.142,7277
0.0225,4294
0.204,110
0.229,1882
0.00337,4789
0.0737,3007
-0.464,10126
0.247,492
0.241,343
-0.198,8496
-0.236,10225
-0.321,6746
-0.0504,6820
-0.141,9135
0.281,147
0.0627,2813
0.00973,4708
0.0349,3440
-0.0133,5599
0.0897,2698
0.182,451
0.192,1931
0.151,2962
0.0149,4554
-0.152,9484
-0.0136,5632
-0.144,9287
-0.169,9090
0.0897,2891
-0.348,10393
-0.0304,6210
0.00856,5019
-0.031,6240
-0.0869,8345
-0.00861,5405
-0.234,9483
0.0307,3557
0.131,663
-0.0447,6220
-0.141,9343
-0.157,7243
-0.189,9043
0.277,484
0.439,55
0.0926,2856
0.0081,4823
-0.406,10104
0.315,924
0.171,433
0.0259,3671
-0.0409,5419
0.00518,4957
0.0244,4465
-0.0675,6554
0.063,2601
0.011,4654
-0.0731,6357
-0.2,9636
-0.129,8156
0.0107,4304
0.1,2731
-0.0353,7024
-0.0192,5894
0.0379,4109
-0.00766,5470
0.111,3195
0.00176,4940
-0.266,10152
-0.182,8040
-0.102,6087
0.197,2935
-0.193,8546
-0.143,8972
0.0817,1806
0.336,68
-0.0931,8628
0.434,729
0.146,1885
-0.029,6712
0.000804,5112
0.342,362
-0.105,6857
-0.0847,7150
-0.09,7912
-0.114,9700
-0.0783,7387
-0.043,6093
0.0106,4990
0.0468,3615
0.696,130
-0.16,9139
-0.212,8776
-0.0703,7720
0.0267,4560
-0.0092,5800
0.258,629
0.106,800
0.207,1288
0.0199,4076
-0.0288,6356
-0.0412,5527
-0.152,8645
0.0759,1132
0.0832,1859
-0.166,9257
-0.0879,7227
0.223,1475
-0.19,8066
-0.116,9454
-0.0247,6165
-0.0984,7024
-0.276,9510
0.00157,5093
0.148,1649
-0.142,8954
-0.0485,7101
-0.662,9667
-0.0521,6586
0.204,2223
0.376,32
0.242,392
-0.247,8018
0.0739,3054
-0.0444,5705
0.377,782
0.119,1965
-0.0476,7338
0.00227,4990
-0.139,9031
-0.0612,7744
0.0054,5105
-0.0806,8051
-0.0566,7753
0.088,1673
0.0982,1140
0.0517,4203
-0.134,8337
0.134,1490
-0.034,6140
-0.0163,5734
-0.512,7196
-0.355,9309
-0.0168,5382
-0.258,6103
0.0747,2536
0.125,2488
-0.0829,8106
-0.048,6770
-0.0226,5551
0.22,824
0.186,2116
0.0723,1859
0.158,833
0.164,1150
0.524,235
-0.318,9530
-0.307,10426
-0.127,10205
0.114,2078
-0.0616,7119
-0.188,9851
0.00839,4714
0.0803,1583
-0.0573,7480
-0.21,10178
0.0133,4755
-0.419,8983
0.127,3046
-0.104,7906
0.143,1246
0.105,2467
-0.0749,8364
0.118,2459
0.0172,4609
-0.109,7840
-0.157,9529
0.0494,3672
-0.282,6920
-0.073,7174
-0.0806,6100
-0.0782,8218
-0.0928,8394
0.106,1506
0.236,1605
-0.187,9899
-0.0408,5776
0.0879,883
-0.114,8905
0.00489,4868
0.0338,4010
-0.0165,5623
0.211,1602
0.0521,3784
-0.253,8666
-0.158,8546
0.0459,4124
-0.0612,6019
0.894,615
0.0525,3442
-0.223,8669
0.0361,4121
0.027,4317
-0.0767,6939
-0.0941,5994
0.0983,1874
0.08,2821
-0.00346,4975
0.0834,3906
-0.00225,5167
0.128,1856
0.00485,4815
-0.00881,5445
-0.166,7208
-0.00435,4904
-0.276,8267
-0.00266,5188
0.00155,4855
0.316,690
-0.0601,6794
-0.166,7808
0.0579,2913
0.0495,3060
0.0887,2509
-0.0632,6440
0.184,290
0.103,1230
-0.114,9557
-0.0553,7850
0.069,2456
-0.153,9078
0.025,4476
-0.0998,7268
0.0989,1281
-0.0125,5636
0.153,1484
0.435,23
0.111,3078
0.266,1408
-0.146,8108
0.291,48
0.0711,2731
-0.121,7847
-0.154,9764
-0.0943,6196
-0.0655,8039
0.134,810
0.0339,3396
-0.192,8694
0.0345,3979
0.064,4000
-0.123,8902
-0.0957,9656
0.0121,4506
0.111,2060
0.0772,2659
-0.129,8331
0.203,2055
0.286,364
0.0218,4562
-0.0202,5404
0.136,1399
0.0664,3861
-0.248,9584
-0.213,9897
0.127,608
-0.143,9322
0.194,970
-0.281,10315
-0.0154,5167
0.0528,3441
-0.0487,7139
-0.164,8567
-0.0202,5904
-0.201,9612
0.105,2987
-0.0118,5411
0.0516,3441
-0.164,8381
0.0855,2533
-0.0358,6213
-1.08,9558
-0.291,10012
-0.0429,6304
0.0736,2456
0.00549,4818
0.233,1079
-0.065,7582
-0.0205,5817
-0.135,9330
-0.214,7084
6.68,28
0.713,1247
-0.0927,7090
-0.194,8177
-0.445,9926
-0.0378,6072
-0.0915,7304
0.089,3069
-0.022,5786
0.0412,2929
0.218,1142
-0.156,8293
-0.17,9200
0.166,1994
-0.00275,5125
0.0325,3459
-0.148,8621
-0.0335,6080
-0.156,7933
0.0883,1319
-0.00189,5003
-0.103,9135
0.337,1038
0.0853,2293
0.152,1920
0.178,955
-0.0101,5859
0.0551,3097
0.0347,3955
0.0486,3303
-0.457,10091
-0.583,9744
-0.0437,7344
-0.00667,5589
0.043,4204
0.0547,3421
2.41,21
-0.077,4874
0.0703,2043
-0.109,8287
0.162,1476
-0.0369,6912
-0.0825,7791
0.0312,4031
0.0641,3067
-0.0579,8186
-0.125,10046
0.0135,4707
0.0965,1563
-0.167,9782
-0.0149,6477
0.0747,2433
0.0595,3857
0.0386,3349
-0.0487,5756
0.0447,3690
0.00346,5125
-0.0558,7006
0.0506,3725
-0.0344,5718
-0.029,6287
0.333,775
0.0141,4703
-0.0584,7189
-0.00315,6033
0.124,3562
-0.0161,8083
0.127,2270
-0.0906,7516
-0.121,6089
-0.115,7103
0.121,2364
0.0951,2655
0.666,300
0.367,223
-0.243,7740
-0.136,8095
-0.152,9521
-0.193,8470
0.413,1034
0.014,4554
-0.07,6436
0.101,2458
0.195,438
-0.0403,6156
0.169,2992
-0.0833,5427
-0.468,10397
0.054,3514
-0.132,8812
0.0579,2749
-0.00333,5128
0.523,33
-0.138,7530
0.112,2500
0.0405,2184
0.469,49
-0.123,8989
-0.0698,6204
0.176,1471
-0.00527,5158
0.0235,3789
0.122,471
0.0995,1967
-0.0758,7519
-0.0844,8170
-0.0147,5282
-0.132,8225
-0.058,6960
0.268,256
0.00466,4758
-0.0582,6107
-0.216,7596
-0.085,8504
-0.13,9450
-0.103,8455
0.099,3037
-0.107,8031
-0.428,10390
0.161,771
0.0101,4659
-0.0729,7227
0.0628,3229
-0.217,7635
-0.318,10429
-0.197,10308
0.157,1380
-0.011,5214
0.222,577
-0.0132,5284
0.53,225
-0.0593,6925
0.0251,3397
-0.0539,6074
0.0908,3235
0.39,183
0.289,1119
-0.069,7608
0.111,1773
0.195,716
0.286,743
-0.348,9904
-0.154,7078
0.0746,1025
-0.00143,5053
-0.132,9480
-0.0789,7976
0.248,2463
-0.136,9873
-0.17,10205
-0.0972,7347
0.0526,3704
-0.0603,5981
0.123,2771
-0.218,10003
0.0537,3568
0.0112,4646
-0.162,9433
-0.0705,7723
-0.328,10172
-0.0073,5329
0.14,1325
-0.0802,8645
-0.119,7574
-0.341,10362
0.0265,4186
-0.0159,5579
0.0266,3519
0.0352,3522
0.119,3061
0.184,2723
0.804,15
0.0176,4603
0.147,2242
-0.0792,8182
-0.116,9451
0.0618,2978
-0.00178,5125
-0.00353,5417
0.0208,4459
0.0342,3997
0.33,1170
-0.207,9141
-0.499,10289
-0.185,9171
-0.0531,7720
-0.17,8527
-0.237,9728
-0.0188,6757
-0.437,10044
-0.0451,6236
0.128,518
-0.224,10160
0.0426,3415
-0.303,4916
1.33,21
0.0377,4069
0.0882,2052
0.258,146
-0.159,7643
-0.0908,6398
-0.0328,6428
-0.0788,7997
0.173,2068
-0.241,10356
-0.0727,9008
0.0335,4198
0.28,342
0.0175,4627
0.197,774
0.185,419
0.264,251
-0.0789,7841
-0.211,9158
0.3,1270
0.108,1959
-0.116,8185
0.282,444
-0.0532,6755
-0.0614,6341
0.0121,4694
0.0932,741
-0.0562,8268
-0.379,9007
1.63,607
0.157,3258
0.0815,3381
-0.0417,7215
0.0194,4349
-0.00108,4989
-0.213,9574
-0.0781,7509
-0.162,9716
0.226,103
-0.173,8203
-0.188,9404
-0.0929,7445
-0.0887,8190
-0.0714,6997
-0.183,9516
-0.00762,5440
-0.255,10389
-0.0528,6411
-0.02,5805
-0.281,10054
-0.0693,7618
0.151,333
0.143,1656
0.00443,4827
0.297,1147
0.44,1529
-0.112,8310
0.0433,3620
-0.0695,5894
0.126,2993
-0.246,10289
-0.158,9578
0.325,11
-0.0331,6672
0.117,614
0.0896,3256
-0.0451,6312
-0.18,8978
-0.103,8658
-0.0103,5587
-0.202,9807
-0.0792,7371
0.0848,1456
0.0223,4617
-0.0611,8261
0.0146,4735
-0.0785,6819
-0.167,7528
-0.0624,6981
0.111,2793
-0.0417,7004
0.28,923
-0.0158,5469
0.0887,2932
-0.205,8753
-0.195,9301
-0.0481,7151
-0.0583,7402
0.00634,4841
0.0986,2549
0.429,290
0.0197,4182
-0.102,9561
-0.317,9739
-0.265,7830
-0.148,9305
0.0982,2304
0.0015,4822
0.152,1351
0.212,183
0.0555,3849
0.336,403
0.161,1007
-0.0581,7085
-0.379,10290
-0.105,7398
0.0481,3783
-0.244,8669
0.245,1838
0.033,3576
0.0432,3789
0.0458,3239
0.258,263
0.162,2024
-0.296,9612
0.0394,3217
0.0822,2047
0.519,296
0.0157,4180
-0.00566,5158
-0.0933,6956
0.00232,4917
-0.0695,7280
0.167,109
0.0399,3922
-0.0852,8428
0.122,1765
0.0454,3224
0.0132,4549
0.115,2731
0.131,1791
-0.135,8915
-0.365,9213
0.15,2887
-0.000363,5087
0.101,2543
0.124,2121
0.0475,3645
-0.132,7382
0.338,142
-0.0557,7456
-0.494,10302
0.0233,3951
-0.171,9463
-0.0367,5938
-0.132,9533
0.0473,3236
0.0827,1780
0.0144,4639
-0.451,10307
-0.259,9599
0.0219,4612
0.0857,2428
0.0595,2604
-0.347,10097
-0.362,10410
0.0472,3918
-0.0794,7198
0.037,3883
0.0697,3751
-0.0924,6782
0.21,1375
-0.644,8065
-0.273,10144
-0.134,8172
-0.34,10407
0.191,885
-0.0875,8478
-0.186,10287
-0.173,8139
0.015,4673
0.0109,4776
0.0446,2929
0.00982,4718
0.0923,1559
-0.277,9169
-0.175,8861
-0.104,7021
0.0945,2227
-0.0632,9101
0.0786,2184
-0.347,10406
0.163,2629
-0.146,7540
-0.393,10116
0.254,289
0.109,938
0.00236,4813
0.0266,4229
-0.137,8733
0.218,363
-0.132,9770
-0.114,6503
-0.43,6983
-0.314,10121
-0.135,8369
-0.0948,7739
0.295,812
-0.0446,6516
0.0338,4081
-0.138,8551
0.0936,1727
-0.0864,8646
0.0744,2929
0.0964,2930
0.0405,3948
0.0418,4094
-0.115,8859
0.00562,5066
-0.173,8741
0.00315,4775
0.163,2421
0.11,1884
-0.217,9201
-0.113,7656
-0.183,9225
-0.217,9880
-0.00887,5772
0.204,922
0.342,2189
0.0259,4351
-0.74,9880
-0.0279,6843
0.0882,1747
0.0427,2791
-0.38,5832
0.231,1226
-0.0374,5609
-0.0276,5251
-0.182,10083
0.166,698
0.128,2663
0.654,270
0.0357,4159
-0.185,10238
