coef,rank
-0.115,8720
0.00425,4812
0.115,1665
-0.459,10179
-0.0817,8275
-0.108,8040
-0.0904,9015
0.265,793
0.0605,3787
-0.235,8026
0.0112,4753
0.679,46
0.0934,1856
0.115,2402
0.0409,3623
-0.0698,6663
-0.0276,4856
0.0362,3703
-0.0585,7191
0.133,2815
0.0384,3535
0.155,1644
-0.00815,5020
0.045,3260
-0.00479,5211
-0.114,7434
-0.0073,5220
0.191,2043
0.0435,4348
0.317,207
-0.158,9853
0.0137,4469
-0.158,8664
0.27,78
0.0947,3893
0.145,234
-0.202,10329
0.0371,4388
-0.148,8233
-0.0329,5798
0.112,2491
0.241,576
0.0209,4519
-0.0271,5383
0.228,937
-0.029,6616
0.205,282
0.0375,3672
0.0295,4041
-0.0619,7463
-0.162,9847
-0.144,8373
0.393,287
0.0263,3970
-0.0683,7629
-0.0196,5824
-0.0323,5510
-0.0421,6449
0.321,931
-0.0839,7483
0.0203,4164
0.0303,4266
0.0782,2834
0.04,3905
0.404,1006
0.103,2295
0.448,12
0.362,686
0.145,1411
-0.443,8228
-0.187,9870
0.0964,2533
-0.0228,5811
0.207,315
-0.045,6200
-0.923,9381
-0.0704,7744
-0.0772,7476
0.00739,4733
-0.0451,5440
-0.316,9111
-0.059,7105
0.0936,2115
-0.0228,6119
0.138,1471
0.0856,3061
0.315,412
0.0746,3198
-0.094,8444
0.0922,2289
0.0845,1792
-0.168,9898
0.224,1679
0.347,408
-0.122,9883
0.197,139
-0.134,8479
-0.0869,8127
-0.0455,5612
-0.202,9227
0.118,2271
0.108,2505
-0.222,9877
0.2,1531
-0.0557,5757
-0.0439,5707
-0.173,10167
0.0932,1522
-0.191,8034
0.0296,4119
0.084,2696
-0.024,5697
-0.0657,7389
-0.0434,7391
0.224,1509
-0.0993,7826
-0.127,8126
-0.889,10280
-0.0349,5529
0.0352,3502
0.00108,5021
0.0405,4051
0.0528,2697
0.035,4281
0.0119,4267
0.157,1607
0.234,1567
-0.0455,5465
0.23,2736
0.394,608
0.106,2093
0.0168,4284
-0.169,9686
-0.0722,7935
0.17,2635
0.0501,3644
0.0118,4796
-0.185,10308
-0.109,7610
0.0838,3491
0.171,1303
0.0462,3577
-0.0758,8700
0.3,197
0.109,2567
-0.000206,5317
-0.274,10417
0.29,1545
-0.0561,6525
-0.0268,5426
0.133,1089
0.377,307
0.109,735
-0.0506,6301
0.00385,4887
-0.0707,6629
-0.134,8955
-0.152,9859
-0.158,6879
0.0692,3317
0.0502,2104
-0.0953,8194
0.151,1435
0.127,1932
-0.0256,5375
-0.0529,5884
0.0525,2763
0.0544,2732
-0.0404,5799
-0.304,9734
0.00457,5029
0.351,160
-0.035,6210
-0.0329,6406
-0.488,8604
0.271,562
-0.191,8234
0.0377,3861
-0.118,8737
-0.152,6761
0.172,1055
0.0129,4652
-0.33,9582
0.04,3847
0.0173,4444
0.181,905
0.102,2096
0.112,1346
0.0446,4128
0.065,2932
-0.0918,8961
-0.127,9609
-0.0154,5818
0.153,3072
0.177,1651
0.0606,3295
-0.218,10145
-0.207,10078
3.5,85
-0.0413,5366
0.662,32
1.18,527
-0.236,10326
0.202,1452
-0.0828,8100
-0.108,8558
-0.169,9097
-0.181,9381
0.269,1256
-0.0867,9237
0.0874,2099
-0.059,6767
0.46,418
0.112,3079
-0.106,8265
-0.113,10004
0.12,1951
0.0626,3070
-0.0661,7222
-0.175,10017
0.0811,1563
-0.000939,5039
-0.0167,5729
0.362,484
0.386,1833
0.293,1475
0.176,1447
0.224,388
0.0723,3089
-0.0533,7599
-0.177,8707
-0.0606,6191
0.0715,3351
0.133,1579
0.108,2354
-0.322,7312
0.187,877
0.0389,4160
0.0419,3365
-0.00883,5555
0.056,2952
-0.0481,5719
-0.045,6852
0.163,1766
-0.00694,5343
-0.0644,7433
-0.0551,6898
-0.185,9713
-0.0389,6436
0.0917,3287
0.114,2493
-0.119,6719
0.123,2583
-0.241,9772
-0.294,9470
0.477,1743
0.163,1168
0.681,85
-0.0243,5842
0.308,326
-0.17,8880
-0.36,9340
-0.0574,7115
0.00487,4927
-0.0257,5604
-0.225,8034
0.124,1035
-0.236,10085
0.046,2954
-0.127,9035
-0.342,9247
0.208,492
-0.0811,5786
0.121,1405
-0.118,10260
-0.0452,5871
-0.0521,6554
-0.295,9542
0.0111,4571
-0.0961,8919
-0.0608,7570
-0.0521,6157
0.0148,4504
0.0568,2534
-0.0205,6047
0.0393,3376
0.0561,2871
0.237,610
-0.0798,6454
-0.137,7988
-0.00453,4982
-0.0241,6070
0.0699,3078
0.246,500
0.223,1477
0.0601,3866
0.185,1577
0.171,549
-0.00515,5484
0.0766,3174
-0.093,8436
-0.095,6210
-0.00377,5185
0.0722,2240
0.239,109
-0.448,10434
-0.0731,8343
0.069,3924
0.0601,3245
-0.0751,9055
-0.0788,8716
0.106,2171
0.099,2127
0.129,2012
-0.146,7394
-0.1,7734
0.171,327
-0.133,8104
-0.162,9428
-0.194,8111
0.0687,3485
0.0183,4848
0.0073,4736
0.29,120
-0.107,8216
-0.0769,7424
-0.158,8439
-0.216,9607
-0.00561,5317
0.116,2454
-0.143,9189
0.0889,2680
-0.141,7711
0.0404,3830
-0.288,10351
0.429,169
-0.122,9093
0.0635,2730
0.281,2929
0.0453,3976
-0.146,9100
0.0922,1951
0.0834,2572
0.239,1029
-0.0291,6252
0.184,649
-0.119,8997
0.363,1755
-1.06,9584
-0.271,6881
0.307,499
0.151,2315
0.0982,3557
0.0864,3057
0.0287,4091
0.0877,3096
-0.0744,7324
0.00696,4711
0.0794,3166
-0.368,10322
0.00534,4871
-0.165,8382
-0.171,9966
-0.0472,7361
-0.222,9782
-0.255,10239
-0.231,9062
0.0411,2986
0.639,42
-0.0283,6393
-0.399,10091
-0.204,10260
-0.0744,6821
0.0217,4335
-0.063,8452
0.00943,4921
-0.051,6708
0.0642,2802
0.69,251
-0.293,7128
-0.0204,6238
0.101,596
0.409,287
-0.0145,5457
-0.295,6698
-0.226,6266
-0.0267,6127
0.081,2638
-8.62e-05,4964
0.0154,4541
-0.0549,6974
0.135,1705
-0.0511,7103
0.229,31
0.106,954
0.0566,3103
0.0798,2013
-0.199,10133
-0.02,6920
-0.0918,8327
0.372,739
-0.115,9488
0.206,2245
0.297,212
-0.111,9511
-0.0544,6951
-0.0352,5631
0.0413,4325
-0.123,9512
-0.326,9984
0.579,0
-0.121,8947
-0.0067,6451
0.0619,4256
0.101,47
-0.0796,6792
-0.00421,5110
-0.201,7112
1.42,0
0.0619,3682
-0.0481,6026
0.00447,4615
-0.273,10091
0.136,3431
0.149,2334
-0.178,9891
0.144,2321
0.641,388
-0.0739,6976
-0.0325,5541
-0.273,10098
-0.0599,6952
-0.0269,5779
-0.122,5301
0.232,2812
-0.203,8595
0.124,1768
0.0223,4088
0.0207,4240
0.0274,4084
-0.215,9500
-0.335,9910
-0.111,7493
0.0333,2606
-0.0245,5540
0.172,733
-0.125,7385
0.124,2301
-0.085,6741
-0.047,7537
-0.0523,8254
0.0609,2988
-0.193,9837
0.11,1515
0.0789,3855
0.28,503
-0.117,8730
0.00897,4837
-0.215,9854
0.0657,4038
0.00302,4712
0.0444,3529
0.092,1782
-0.0294,6079
-0.0325,5971
-0.101,7864
0.0275,4480
-0.0642,7374
0.116,1740
-0.00488,5024
-0.0928,7869
-0.118,6333
-0.00495,5159
0.0825,2021
-0.00232,4976
-0.139,8070
0.109,2089
0.0025,4833
-0.296,9290
-0.0309,6090
-0.00565,5417
0.219,1605
0.247,1012
-0.161,8443
-0.111,6846
-0.0478,6852
-0.0224,5894
0.0899,2451
-0.025,5558
-0.257,9085
-0.114,6484
-0.0327,7234
-0.0461,7912
-0.116,9169
-0.204,10207
0.44,1192
0.0106,4557
-0.0296,6448
-0.278,9980
-0.0598,6738
-0.016,5077
0.0248,4357
0.134,1624
-0.14,8994
0.12,1506
0.0366,4235
-0.054,7146
0.686,12
0.294,237
0.035,3935
0.0415,3321
-0.0361,5720
-0.0586,6775
0.0798,3121
-0.0852,7866
-0.0161,5954
-0.00233,5485
-0.341,9747
0.288,1934
0.158,2212
-0.0768,6840
-0.235,9573
0.00211,5187
0.0208,4272
0.183,613
-0.0543,6509
-0.0326,6397
0.0705,3003
0.213,909
-0.253,8669
-0.186,8804
-0.279,8832
0.0544,3636
-0.0937,9081
0.264,1082
-0.218,9499
0.0182,3960
0.0576,4067
0.3,725
-0.0173,6003
0.152,1064
0.121,1127
-0.339,5314
-0.638,10239
-0.0186,5206
0.195,390
-0.0512,6925
0.309,937
0.399,951
-0.00744,5312
-0.0995,8642
0.194,1810
-0.084,7888
0.104,985
-0.0742,7798
0.0841,2887
-0.0744,7941
-0.158,9259
-0.000637,5269
0.288,165
-0.0043,5087
-0.0342,5845
-0.298,9371
0.0722,2803
-0.115,8157
0.0228,4451
-0.0784,7553
-0.206,8933
0.154,1688
0.0258,3561
-0.0239,6437
-0.039,5030
-0.18,4484
-0.261,7169
0.115,2809
-0.00118,5153
0.096,1536
-0.0363,6055
0.164,1618
-0.103,8158
0.0325,3939
0.0335,3598
-0.053,5856
0.33,316
-0.0842,7231
-0.0105,5397
-0.108,7876
0.164,1291
0.025,4200
0.247,175
0.0568,3713
0.0573,3658
-0.213,9390
-0.0868,8139
-0.0216,6251
0.084,2865
0.497,47
-0.0131,5010
-0.184,6440
-0.199,9901
0.0718,2775
0.102,3059
0.658,103
-0.102,8265
-0.013,5743
0.0931,1700
0.0271,3982
-0.0474,7681
-0.122,7158
-0.0657,6905
-0.0963,7223
-0.0145,5756
-0.0615,7614
0.0444,3658
0.051,3877
-0.0104,5622
0.0743,3953
-0.127,10003
0.216,419
-0.132,7987
-0.0133,5024
0.0944,2506
0.116,2715
-0.0866,8748
0.204,1606
0.0474,3399
-0.1,7760
0.43,456
0.025,4316
-0.0547,7426
0.0658,2904
0.217,438
0.0192,4495
-0.373,10216
-0.117,9479
0.0293,3650
0.0582,3825
0.466,1072
0.0547,3371
-0.0845,7573
-0.0677,7198
-0.134,8710
0.0247,3974
0.144,2267
-0.0364,5725
-0.0134,5272
-0.0639,7278
0.00305,4815
0.157,1779
0.0913,2878
-0.263,8902
0.0324,4185
-0.0329,6289
-0.0677,7353
0.0154,4358
-0.0681,7058
-0.116,7283
-0.351,9997
-0.101,9545
-0.0146,5677
0.00793,4826
-0.0188,5870
-0.00204,5080
-0.0675,6389
0.0273,4212
0.0616,3360
0.0104,4754
0.07,3049
-0.137,9666
0.0745,2827
0.138,921
-0.118,9318
0.165,2005
-0.0238,5530
-0.055,6852
-0.203,7443
-0.389,10026
0.00888,4703
0.055,3678
0.144,1757
-0.0953,7908
-0.099,6769
-0.0788,7090
-0.0131,5689
-0.221,8292
0.175,527
-0.0707,7263
-0.381,10416
-0.107,9011
-0.0319,6079
0.146,526
-0.256,8702
-0.193,8085
0.0769,3691
0.229,509
-0.0558,6914
-0.17,10206
-0.0813,6708
0.0751,3225
0.0377,4141
-0.118,8142
-0.129,9115
0.0365,4216
0.00587,4940
-0.1,6607
-0.386,6129
0.14,2019
-0.0883,7235
-0.261,10163
-0.101,8060
-0.172,10153
0.0183,4351
-0.26,9294
-0.19,9406
-0.0479,6379
-0.0198,6304
0.00331,5122
-0.0768,8532
-0.382,10087
0.0217,4540
-0.125,7441
-0.000267,5194
0.0502,1745
-0.0333,6401
0.0653,3318
0.0513,4103
-0.144,7495
-0.148,7514
0.0294,4059
-0.0178,5974
0.018,4388
0.0124,4575
-0.0154,5425
-0.0367,6603
-0.153,10054
0.173,2281
1.39,1091
-0.102,7269
0.16,1407
0.215,776
-0.131,7553
0.183,1184
-0.31,10140
-0.147,8748
0.0334,3826
-0.0179,5852
-0.00113,5223
-0.16,8878
0.149,1531
-0.253,9556
-0.158,9707
-0.0919,7873
0.0649,3560
0.148,2203
-0.000209,4841
-0.0956,8215
0.00459,4729
-0.0214,5506
0.228,1006
-0.0184,5621
0.0515,3480
-0.149,9105
-0.174,4205
-0.0208,5635
0.132,3675
0.0313,3555
0.0199,4256
-0.0735,3343
-0.249,4618
0.0685,3632
-0.0614,6106
-0.104,6361
0.0658,2846
