coef,rank
0.0643,3591
0.0409,3782
-0.0504,6159
0.571,73
0.00801,4921
0.0741,1650
0.0202,4199
0.16,623
-0.18,10004
-0.0509,7067
-0.0427,6583
0.235,885
-0.112,7793
0.145,625
-0.116,8957
0.207,259
-0.0685,6228
0.172,852
0.13,2761
0.0855,2674
-0.0386,6979
-0.271,8769
0.0174,4375
0.0226,4377
0.0267,4550
-0.0205,5570
0.00785,4855
0.0281,4372
-0.125,8791
0.286,2755
-0.0649,7279
-0.324,10449
0.288,126
-0.0179,5948
-0.00389,5110
-0.448,6578
-0.102,8722
0.168,1241
-0.106,8998
0.628,88
0.0551,4105
-0.011,5434
0.00646,4769
0.0158,4187
0.172,962
0.186,1259
0.0272,4265
-0.157,8722
-0.122,9168
-0.00446,5498
0.0767,2016
-0.111,8922
-0.162,8317
-0.0429,5809
0.011,4544
-0.0455,7452
-0.0747,7027
-0.0161,5685
-0.305,9034
-0.236,9632
-0.00216,5084
-0.212,9672
-0.0697,7002
0.0499,3986
-0.0943,6408
-0.232,8957
-0.0567,7592
0.209,146
-0.143,7288
0.264,208
-0.0649,7480
-0.102,7285
0.0487,3069
0.038,3350
-0.117,7253
-0.0684,7069
0.0868,3001
0.0144,4273
0.145,1978
-0.159,10240
0.0456,3205
0.0222,4517
-0.07,8194
-0.305,9253
-0.0101,5720
-0.123,8124
-0.0919,6473
0.214,2901
-0.24,6632
0.166,2530
0.275,262
0.0571,2623
-0.0622,7203
-0.104,8940
-0.0739,6153
0.387,165
0.136,781
-0.0394,6926
0.0141,4736
0.503,215
0.0676,3140
-0.015,5531
-0.0788,8806
0.0833,2662
-0.0162,5424
-0.166,9416
0.159,1047
0.153,2794
-0.228,10046
-0.138,7555
-0.0481,6929
0.264,855
-0.0656,8616
0.409,110
-0.0249,6566
0.114,2583
-0.128,8803
-0.0546,7380
0.205,3000
-0.0645,6682
0.0146,4174
-0.0644,7149
0.3,265
0.365,144
-0.0593,6053
-0.0935,6537
0.0774,1929
-0.00292,5210
-0.0691,6369
-0.353,10063
-0.25,9796
-0.165,9023
0.115,2212
-0.0835,8392
-0.802,10089
0.131,2153
-0.0217,5424
-0.275,10390
-0.0974,8239
0.223,2309
0.0192,4774
0.211,1736
0.427,580
-0.172,9446
0.0394,3551
0.116,1932
-0.19,9848
0.03,3887
-0.051,6589
0.0811,2449
-0.094,9018
-0.0268,6244
0.0814,1543
0.707,285
0.388,184
0.000937,5273
-0.183,9799
0.169,1071
-0.375,5772
0.164,2835
-0.105,7250
0.485,1772
0.143,1125
-0.19,8688
0.0684,2883
-0.126,8978
-0.257,10119
-0.133,8539
-0.128,7552
-0.0576,8167
0.231,259
0.0816,2627
0.0956,3378
-0.443,10252
-0.0182,5733
0.045,2656
-0.159,9446
0.0921,2235
-0.0719,7404
0.0257,4039
0.00859,4741
0.00685,4701
0.165,888
-0.253,9528
-0.591,9982
-0.101,6209
0.178,1435
0.294,98
0.0109,4486
-0.133,9818
0.215,1195
0.0128,4698
0.183,1414
-0.0704,7517
1.23,7
1.48,146
-0.239,10126
0.415,637
0.113,1240
-0.125,9167
-0.0778,8335
0.426,466
-0.0225,6120
-0.0423,5815
0.028,3215
-0.123,9104
0.258,253
-0.0782,7525
0.0605,2996
-0.13,7626
-0.0329,6050
-0.162,7413
-0.151,8415
-0.00578,5386
-0.264,9167
0.235,2788
-0.159,9335
-0.0442,5712
-0.111,8158
-0.21,9654
0.00154,5068
-0.194,7315
0.0993,1849
-0.143,9029
-0.0374,5923
-0.131,6815
0.0126,4500
0.00463,4798
-0.146,10132
0.155,1121
0.18,2758
-0.247,10303
1.84,1
0.0503,3276
0.0979,503
0.118,2741
0.262,315
-0.149,7533
0.0991,1741
-0.0416,6932
-0.18,10031
-0.126,7862
-0.214,10423
-0.14,9811
0.0038,4853
-0.0724,8529
0.0168,4260
0.493,13
-0.188,8290
0.139,2555
-0.0632,7616
0.238,273
-0.257,10121
0.0527,3723
-0.149,8414
-0.196,8169
0.0695,3380
-0.0579,7214
-0.0342,6689
0.00732,4808
0.0026,5028
0.184,2601
0.00575,4689
-0.0107,5646
0.0395,3189
0.0416,4181
0.0643,2833
0.00729,4841
0.272,157
-0.0728,8963
0.0149,4364
-6.61e-05,5036
0.178,819
-0.000835,5034
0.197,2103
0.171,1368
0.000345,5628
-0.346,10351
0.0776,2583
0.176,2401
-0.0654,6346
0.0998,2633
-0.113,9736
0.068,2771
-0.0553,6794
-0.212,9925
0.0434,3811
-0.0837,7062
-0.049,7155
0.107,2600
0.0506,3639
0.175,1260
0.097,3101
-0.113,8298
0.165,1160
0.0833,3065
-0.0211,6138
-0.091,8091
0.0395,4017
0.25,961
0.0709,2752
0.106,1632
0.00897,4713
0.0348,4179
0.0967,1752
0.164,875
-0.0933,8347
0.88,272
2.45,579
-0.458,8379
0.184,1463
0.38,549
-0.459,9998
-0.0922,7469
-0.113,7818
-0.00682,5095
-0.0709,7224
0.058,2230
0.237,976
-0.141,8043
0.0262,4306
-0.331,10169
0.0142,4424
0.00356,4884
-0.00414,4886
-0.0581,6831
-0.0685,6318
-0.0633,8331
-0.0612,6247
-0.0313,6538
-0.0171,5344
0.0365,3794
-0.159,8739
0.0234,4269
0.0793,1686
0.0115,4831
-0.207,9985
0.153,945
-0.275,8726
0.69,1121
0.071,2017
-0.0521,8253
-0.0105,5292
-0.133,8625
0.927,780
0.489,1637
0.0219,3896
0.0283,4174
-0.193,9490
0.00461,5033
-0.0837,7826
-0.0757,7027
0.0577,3259
0.119,691
0.109,899
-0.0801,8202
-0.0478,7193
-0.0518,7014
0.00293,4881
0.106,1648
-0.136,7196
0.00486,4908
0.121,3229
0.176,1078
-0.0426,7253
0.11,1729
-0.127,7780
-0.297,9634
0.0216,4039
0.659,40
-0.043,7614
-0.292,10447
-0.0218,8122
0.0211,4719
0.0398,1147
0.0267,4291
-0.167,9187
1.14,67
0.0923,3210
-0.102,7678
-0.0749,6706
-0.0145,4879
-0.0617,6633
-0.0838,5858
0.0106,4963
-0.171,9808
-0.0862,6440
0.226,2248
-0.0157,5419
0.233,1112
0.0256,4098
-0.0618,7029
0.0318,4117
-0.267,6837
-0.358,8317
-0.235,9011
-0.0574,7088
0.231,469
-0.219,10401
0.0753,2646
-0.0206,5595
-0.183,8241
0.234,888
0.0273,2956
0.136,1961
-0.106,8561
0.132,2311
0.0126,4921
-0.0647,6343
-0.164,10316
0.0777,1371
-0.00388,5161
0.135,1704
0.0321,3778
0.551,310
0.373,150
-0.0959,8149
0.262,292
0.00559,4735
0.305,1249
-0.143,6641
-0.000889,5279
-0.1,8741
0.209,440
0.0587,3861
0.122,2401
-0.353,10181
-0.146,9531
0.0123,4591
-0.0608,6882
0.232,539
-0.222,7703
-0.0756,7338
0.0207,4248
-0.0483,6386
-0.0185,5388
-0.0425,6315
-0.0557,6551
-0.273,9049
-0.0139,5590
0.0508,2067
-0.229,9192
-0.0462,6317
-0.255,9743
0.416,464
0.0187,4360
-0.21,10172
-0.00585,5187
-0.26,9771
-0.0515,5920
-0.139,6846
-0.0893,9846
-0.0696,9026
-0.102,8824
-0.0241,6087
-0.215,7422
-0.123,9657
0.0677,2298
0.0434,4171
-0.0147,5473
0.0657,3586
-0.0584,5932
-0.0435,6254
-0.317,10413
0.0373,3703
0.172,1186
-0.0648,7511
0.678,13
-0.1,8037
0.0472,3559
-0.105,9328
0.0344,4108
0.0678,3696
-0.0825,6698
-0.108,8454
-0.0986,9623
-0.0513,7988
0.573,214
-0.35,8883
0.186,1893
-0.209,9354
0.0755,3470
-0.0143,5859
0.00101,5192
-0.0252,6029
0.185,1373
-0.0348,6462
-0.172,9629
0.0639,3257
0.504,445
0.231,1094
-0.441,10093
-0.108,7691
-0.0642,8151
-0.238,9418
0.122,2315
-0.013,6327
0.75,238
0.348,444
0.202,53
-0.0534,6663
0.0345,3741
-0.542,7700
-0.00663,5135
0.0818,3265
0.144,926
-0.105,8565
-0.204,8376
-0.307,9187
0.156,437
0.0444,3253
-0.162,8110
-0.174,9829
-0.0409,7622
-0.0981,8404
-0.113,8157
0.186,595
0.00185,4914
0.0376,3739
-0.152,9272
0.0885,2082
0.164,2063
-0.0647,6023
-0.0218,5739
0.128,1937
-0.0101,5271
0.201,624
0.018,4610
-0.3,10307
0.0159,4166
-0.0722,8915
0.132,3401
-0.208,4719
-0.393,8631
-0.191,8880
0.00519,4834
-0.0727,8353
0.236,466
-0.00769,5262
0.0234,4372
0.106,1901
0.0353,3522
-0.258,9387
0.513,25
0.0622,3367
-0.0319,6260
-0.139,8556
-0.192,9633
-0.0379,6506
-0.0537,6815
0.0461,3966
0.042,4077
-0.197,9173
0.204,548
0.0897,1391
0.062,3414
0.113,2488
0.431,472
-0.422,8837
0.0744,2688
-0.0724,7835
-0.107,6558
0.0983,3424
-0.111,8510
-0.0937,8269
0.0168,4208
0.0935,1628
-0.0334,6992
0.093,3209
-0.0862,7481
-0.183,9021
-0.00873,5514
-0.0536,7287
-0.147,9016
-0.000894,5240
-0.0089,5545
-0.375,9704
-0.058,8130
0.0907,2341
0.243,1033
-0.121,6762
0.0427,3807
-0.0509,6117
0.0762,2038
0.0784,3586
-0.222,10149
0.114,2402
-0.0462,6022
-0.16,8723
-0.23,10414
-0.0603,7460
-0.0613,7125
0.088,2752
-0.0717,6297
-0.187,10334
0.0306,3587
0.298,1039
-0.289,8112
0.0483,3565
0.174,1028
0.0411,3419
0.00384,4766
-0.227,10409
0.414,233
0.16,1910
-0.129,8829
0.0374,3829
0.0711,3499
-0.182,8893
0.148,1875
-0.141,7198
0.0647,3775
0.0696,2343
-0.108,8473
-0.157,9699
0.00384,4734
0.24,1166
-0.364,10066
0.049,2766
0.238,117
-0.372,9886
-0.00262,5056
0.13,2435
-0.406,10330
-0.077,7288
-0.195,9809
0.0385,3103
0.198,735
0.000758,5299
0.0278,4150
-0.0906,8431
0.0285,3913
0.174,1881
-0.207,9748
-0.119,8603
0.376,1425
-0.0387,5699
0.0497,3116
0.0284,4390
0.124,2119
-0.0201,5689
-0.139,7500
0.312,210
0.0381,3539
0.291,1666
0.0241,3923
-0.11,8297
-0.366,10388
-0.119,9266
-0.118,8853
0.0751,2029
0.0433,4224
0.0053,4765
-0.116,7559
0.139,1584
0.0805,2562
0.0504,2963
-0.206,8849
0.0653,3451
-0.271,10093
0.109,2360
-0.179,9895
-0.477,10243
0.214,1894
-0.0919,6451
1.23,1322
-0.135,8490
0.0307,4523
0.188,1118
0.12,1961
0.244,82
0.065,2660
0.264,1272
0.034,4145
-0.0614,6758
0.0498,2692
-0.0111,6036
-0.13,9828
0.0134,4699
-0.173,8838
0.161,2284
0.0622,3073
0.0377,2401
-0.073,7925
-0.144,8583
0.122,3101
-0.0296,5465
0.126,2997
-0.0161,5542
0.0673,2034
-0.0904,7610
0.0101,4635
0.0259,4210
0.00606,5004
-0.076,8368
0.319,1060
-0.898,8819
0.0301,4425
0.106,2269
-0.101,7904
0.127,2534
-0.131,8695
0.0462,3814
0.0304,4248
-0.0776,8463
0.0175,4161
0.0845,2693
0.0499,3941
-0.177,9401
0.0901,3252
0.248,180
0.167,1402
-0.281,9980
0.273,878
0.219,1806
-0.0777,7702
0.415,182
0.579,24
-0.168,8995
-0.0663,6922
-0.231,10376
0.118,2176
-0.101,3763
0.178,1277
1.46,332
-0.0302,6939
-0.156,10146
1.94,648
-0.272,4816
-0.0546,6280
0.0621,3661
-0.504,10249
-0.164,9869
0.0265,4101
0.27,1161
0.139,3176
