coef,rank
0.00391,5013
-0.353,9929
-0.0401,6294
-0.294,9888
-0.021,6476
-0.0633,6875
-0.226,9683
-0.0412,6455
0.0766,3465
0.295,790
0.15,564
-0.197,9756
0.232,1155
-0.263,10011
-0.0881,7579
0.0816,1796
0.0356,3854
-0.0692,6951
-0.0103,5385
0.498,99
-0.0965,8445
0.0502,3596
-0.0733,7782
-0.00392,5432
-0.542,9390
-0.0213,5242
0.901,1
0.197,2420
-0.0829,8572
-0.0329,5961
0.0608,3571
-0.265,8332
0.0414,4039
-0.256,9541
0.0592,2907
0.325,932
0.418,553
-0.108,8292
0.0779,3163
-0.216,10022
-0.095,8667
0.0517,2129
0.00872,4662
0.115,2266
-0.334,10388
-0.103,8603
0.166,558
0.165,1784
-0.0868,7193
-0.163,8268
0.219,854
-0.0851,7393
-0.0097,5642
-0.217,10253
-0.0637,6618
0.0094,4892
-0.126,9446
-0.0923,7814
-0.0275,5923
-0.114,7647
-0.0602,7522
0.282,1174
-0.0379,6101
-0.02,5587
-0.0654,7864
-0.204,8306
0.138,1191
-0.0257,5645
-0.142,8156
0.132,1724
0.0529,3292
0.106,1188
0.07,2609
-0.0455,6992
-0.128,8947
-0.0104,5261
0.0249,2745
0.365,24
0.00923,4682
-0.22,8436
0.149,2721
0.0527,3177
0.063,3240
-0.0292,6388
-0.0707,7036
0.1,2438
-0.322,9982
0.0557,3096
-0.0684,8744
-0.176,10136
-0.191,8320
0.123,1739
-0.13,6820
-0.0815,6597
0.246,1180
0.0431,3156
-0.0955,5804
-0.105,6768
0.185,2198
-0.117,6285
-0.0291,6504
0.0375,3770
0.00506,4865
-0.101,7901
0.451,209
-0.221,9863
0.00606,4744
-0.215,10100
0.0231,4719
0.00832,4850
0.0947,3093
-0.0729,5857
-0.0388,7173
-0.0455,6648
-0.114,8293
-0.0935,8323
0.257,335
-0.0527,6254
0.264,102
0.0442,2595
-0.416,7372
-0.666,8939
-0.541,9615
0.0453,3862
0.375,270
-0.112,8969
-0.264,9949
0.256,838
-0.00132,4957
0.0106,4992
-0.0775,7079
0.0149,4632
0.0584,3395
0.121,3662
-0.422,9011
-0.0433,6790
0.377,261
0.118,1627
-0.111,7955
0.0312,4151
-0.0353,6262
-0.000542,5077
0.0187,4379
-0.0712,7265
-0.0357,6553
-0.231,9819
-0.0481,6523
0.0651,2541
-0.083,8011
-0.129,9170
-0.363,10473
0.129,2261
-0.039,6759
-0.0739,8039
0.0941,2921
0.0815,2859
-0.0564,6633
0.231,523
0.069,3345
-0.0217,5800
-0.0299,6500
0.525,432
0.101,1995
-0.00144,5070
-0.0631,5860
-0.00694,5345
-0.209,9926
0.091,3285
-0.119,9261
-0.0344,6739
-0.473,10436
0.0127,4560
0.146,974
0.116,2050
-0.0669,7750
0.112,2860
0.164,2817
-0.0841,9535
0.0535,3574
0.161,1828
0.289,386
-0.0479,6631
-0.183,9881
0.153,1446
-0.0209,5982
0.0286,4464
-0.237,9126
0.231,568
-0.217,9334
-0.107,8439
-0.0479,7369
-0.283,9737
-0.235,10459
0.118,3089
0.00124,4767
-0.0668,7334
-0.0473,6844
-0.106,7662
-0.0637,7399
0.212,1188
-0.181,8721
-0.0195,5738
0.0185,4094
0.00448,4765
0.0618,3284
0.0626,3264
0.197,742
-0.259,10458
0.321,371
0.0975,1423
0.273,2966
-0.159,6696
0.0816,2285
0.181,133
0.0382,2826
-0.0504,7364
0.244,1170
-0.117,8262
-0.0108,5796
-0.0812,9687
-0.173,10138
-0.143,8429
-0.0732,6182
0.252,836
0.118,1953
-0.123,7982
-0.641,8983
0.257,370
-0.0441,5698
0.0387,3929
-0.0558,7651
-0.182,9246
-0.45,6729
-0.138,9654
-0.228,7909
-0.373,10208
0.0817,1476
-0.139,7895
-0.79,10012
0.928,1050
-0.0837,7005
-0.288,9537
0.065,3173
-0.316,10172
0.187,1202
0.0228,3664
0.146,1481
-0.193,8801
0.531,932
0.115,1134
-0.236,10262
0.0238,3949
0.00537,4876
-0.141,9410
0.0823,3847
0.0513,3074
-0.0256,5878
-0.203,10089
0.378,254
0.249,1549
-0.127,8136
0.145,2110
-0.139,9941
-0.0594,7372
-0.168,8531
0.14,651
-0.116,8132
-0.123,7242
0.117,1502
-0.0233,5576
0.0121,4730
0.604,1022
0.227,567
-0.123,7771
-0.105,8062
0.164,749
-0.0712,6722
0.375,666
0.139,1861
-0.0925,6168
0.222,1304
-0.187,9679
-0.189,9844
0.16,3395
-0.116,7948
0.166,1096
0.0102,4582
-0.235,10165
0.136,779
-0.319,10321
-0.0778,6242
-0.296,6414
-0.0778,8281
-0.0995,9270
0.17,356
0.129,2545
0.156,188
-0.238,8081
0.0569,3099
-0.117,9360
0.673,75
0.034,4280
0.0107,4740
0.116,2353
0.232,628
-0.0357,6674
-0.265,8393
-0.143,7384
-0.122,5841
-0.302,9501
-0.0193,6066
0.154,1663
0.1,2776
-0.0208,5814
0.0199,4630
0.0908,3517
0.153,1470
-0.0971,8137
-0.311,10407
0.0471,3303
-0.487,10177
0.504,1294
-0.146,10012
0.106,1030
0.103,1871
0.0425,3956
-0.0614,6677
0.0599,3742
0.0561,2919
-0.0249,6013
0.123,2197
-0.298,8903
0.369,37
0.184,311
-0.0755,7784
0.0545,3086
-0.0961,7985
-0.176,8120
-0.0208,6029
-0.222,10043
-0.336,10145
-0.0159,5941
0.161,1337
-0.141,8514
-0.0532,6807
0.315,1041
0.116,2052
-0.00965,5269
0.000497,5061
0.361,891
0.208,1398
0.172,1824
0.041,3179
0.054,3951
-0.0243,5062
-0.0637,6557
-0.131,7314
0.21,1135
0.106,1690
0.0183,4375
0.316,802
-0.0683,8477
-0.188,7745
0.0615,3685
0.311,390
0.0126,4382
-0.18,9440
0.33,375
-0.117,7895
0.0664,3626
-0.191,10268
-0.0687,6888
0.0846,81
-0.0124,7996
0.0648,88
-0.0234,9392
0.0228,1194
-0.553,7422
-0.279,9844
-0.651,7812
-0.109,8623
0.138,1564
-0.229,8358
0.191,2201
0.272,960
0.131,1076
-0.108,7245
-0.16,9496
-0.0564,6033
-0.001,5391
0.124,1729
0.128,1623
0.189,3119
-0.276,7534
-0.196,7723
0.0317,4236
0.125,2185
0.0842,3027
0.524,1173
0.105,2614
-0.108,7564
-0.4,9367
-0.139,9247
-0.0645,7240
-0.381,9851
0.204,1000
-0.0434,7086
0.065,2587
0.19,2518
-0.138,7987
-0.0265,5867
-0.115,6918
0.0344,4256
0.088,1831
-0.0397,8051
-0.126,8331
0.116,1914
0.154,1541
-0.12,7219
-0.0231,5334
0.0718,3049
-0.377,10312
-0.114,8479
0.0781,3110
-0.0748,7833
-0.0569,7553
-0.27,10311
-0.19,9873
0.0387,3441
-0.206,8582
0.349,1329
0.194,614
0.000876,5189
-0.183,8447
0.187,595
0.315,584
0.0151,4645
-0.172,9957
0.125,1884
0.19,2226
-0.0242,6325
-0.061,6735
-0.00296,5282
-0.0754,8209
-1.64e-05,5220
-0.0276,6175
-0.159,9548
-0.318,10350
0.0935,3214
0.141,540
-0.157,10209
0.196,2525
-0.0386,5725
0.0824,2505
-0.371,10430
-0.112,8197
-0.0232,6272
-0.0443,6922
-0.105,5840
0.185,820
0.1,2068
0.296,2326
0.0664,2982
0.395,1848
0.0523,2510
-0.239,10380
-0.0562,7598
-0.404,6768
-0.416,7786
-0.137,6468
0.567,451
-0.232,10222
-0.344,9345
-0.0751,7433
-0.155,9653
0.168,1174
0.156,887
0.161,1393
0.0854,2913
0.24,677
-0.0562,6877
-0.0696,7484
-0.221,10264
0.168,2026
-0.0639,7597
0.298,668
0.0715,3311
-0.0429,6152
-0.144,8994
1.07,1332
-0.0794,3680
-0.0574,6417
-0.377,9751
0.148,2334
-0.177,8523
-0.184,8455
0.176,1018
-0.171,9228
0.0636,2539
-0.0718,7512
-0.0298,7561
0.437,28
-0.0794,6966
0.282,520
-0.0118,5594
-0.288,10143
0.0589,2391
0.169,2606
0.446,103
0.0927,3576
0.154,1849
-0.0169,6130
-0.206,9930
0.447,1156
-0.0328,6167
-0.0622,7388
0.0148,4784
0.0121,4661
-0.216,9498
0.325,962
-0.128,8746
-0.132,8873
0.0548,3872
0.0877,976
-0.12,9359
-0.373,6701
-0.858,10187
-0.251,9436
0.0233,4211
0.275,1263
-0.256,9482
-0.259,9029
-0.28,9683
-0.1,8098
-0.138,7336
-0.0694,8419
-0.00329,5136
-0.547,8226
0.422,1369
-0.284,7191
-0.178,9864
0.0233,4303
0.138,1690
-0.00407,4776
0.179,2944
-0.579,10097
-0.0207,6454
0.189,591
-0.0991,6402
0.127,2005
-0.13,6943
0.228,220
-0.0384,6923
-0.194,10413
-0.0649,9247
-0.0371,6188
-0.0609,7846
0.173,217
0.0515,2887
0.0343,3397
0.0458,3620
0.0503,2966
-0.464,10282
-0.026,5039
0.139,1664
-0.0164,5247
0.0119,4715
0.298,521
-0.0716,6909
-0.197,9059
-0.115,8005
-0.0036,5318
2.11,713
0.394,646
-0.24,7442
0.139,2737
-0.0248,5518
-0.0432,6334
-0.0642,6335
-0.0953,7582
0.0145,4320
-0.127,8393
0.00866,4795
0.0526,901
-0.34,10215
0.718,1672
-0.136,6692
-0.072,6837
0.0346,3333
0.191,645
0.0981,2986
-0.0185,5505
-0.312,9096
0.0862,1945
-0.0527,6542
-0.0283,6488
-0.125,8034
-0.00704,5136
0.0473,4139
0.0688,3651
0.054,3928
-0.00106,4985
-0.159,9116
0.152,965
0.0908,2973
0.0535,3761
0.23,246
-0.122,9121
-0.254,9264
0.0801,2419
0.108,2414
0.778,155
0.0265,3850
0.151,847
0.374,352
-0.275,10207
-0.00401,5028
0.00827,4911
-0.214,9971
0.14,1071
-0.0582,7220
0.127,2193
-0.016,5768
-0.199,6971
0.0722,1580
0.147,745
0.169,2535
0.22,1138
0.121,3393
0.0311,4384
-0.167,9155
0.14,2257
-0.117,7168
-0.174,9058
0.0296,3512
-0.0419,6691
-0.152,9980
-0.107,8790
0.107,1582
0.0302,3824
-0.253,9894
-0.0855,7216
-0.0574,7644
-0.0976,8503
0.00997,4634
0.414,438
-0.0851,7867
0.153,2472
-0.149,9012
-0.148,10085
1.4,4
0.0442,3637
0.078,2893
0.0345,4436
0.0133,4607
0.0944,2251
-0.0384,5546
0.278,229
-0.511,8880
0.115,1950
0.112,2172
0.0591,3081
0.0812,2204
0.109,2395
-0.386,6115
-0.202,10250
-0.246,10197
0.0204,4230
-0.162,7538
-0.199,7720
-0.0178,5674
0.294,91
0.021,3925
0.094,2367
-0.202,9564
-0.0334,5790
0.167,1606
-0.071,7745
0.0465,3620
-0.0629,7523
-0.0606,7520
0.143,2688
0.27,802
-0.094,9234
-0.00548,5446
0.293,315
-0.0524,7003
0.268,1771
-0.224,9499
-0.0225,5616
-0.149,8754
0.135,2039
-0.138,7957
0.0575,3960
-0.156,7814
0.125,1073
0.0573,2533
-0.0935,6375
-0.0438,6683
-0.0501,7014
-0.292,9894
0.0629,2607
-0.0055,5533
-0.112,7166
0.0704,3341
-0.211,9509
-0.286,7037
0.127,2262
0.0049,4978
0.0968,1688
0.127,2262
0.0746,1965
-0.272,8893
0.121,342
0.158,1589
-0.23,8729
-0.0968,6014
2.52,3
0.296,1183
0.0526,3342
0.0768,1951
-0.207,10099
-0.0441,6831
-0.00159,5074
-0.000202,4854
-0.1,9208
0.249,59
0.0561,3809
0.0571,3964
-0.0969,7472
0.124,1715
-0.003,5343
-0.0059,5185
0.0217,4522
0.171,1325
0.204,553
-0.195,7948
0.273,275
0.209,1838
0.137,1033
-0.269,9982
-0.103,9724
0.0516,3750
-0.0153,6021
-0.332,10267
-0.00164,4848
0.126,1118
0.371,1757
0.114,2383
-0.0965,9895
0.209,227
-0.0189,5483
-0.0918,7338
0.484,205
-0.346,9765
0.152,495
0.174,346
0.124,2637
0.521,180
0.161,2011
-0.0861,7292
-0.235,10122
0.128,845
-0.103,5289
-0.0203,5728
0.469,467
-0.0815,7733
-0.209,10066
-0.0615,5581
0.0444,3911
-0.369,10134
0.267,1497
-0.287,10371
-0.111,9372
0.204,657
-0.227,10157
0.106,1477
-0.171,9189
-0.0799,8028
-0.0464,7292
-0.0274,6263
0.0865,1388
-0.109,6415
0.131,2347
0.0281,4322
0.0806,2492
0.193,750
-0.071,3246
-0.207,7641
-0.22,9202
1.31,416
-0.0227,5876
0.0495,3794
0.0124,4824
-0.0671,7394
0.214,846
-0.18,9353
0.341,744
-0.0225,6453
-0.134,9329
0.0104,4629
0.119,3074
0.575,193
-0.126,8735
0.074,1497
-0.107,8441
0.00575,4805
0.136,1400
-0.108,8817
0.0305,3580
-0.193,10296
-0.061,7276
3.25e-05,5023
-0.379,8648
-0.0626,5645
0.21,1085
0.0475,3553
-0.0707,6551
0.0218,4177
0.116,2481
0.372,439
-0.000795,5081
-0.17,9729
0.176,1294
-0.0508,4834
-0.247,10175
0.106,3194
0.105,1428
0.0553,3271
0.0235,4231
0.0542,3955
-0.19,9938
-0.0821,6754
0.0123,4116
0.269,158
-0.152,9372
-0.126,8747
0.119,1583
-0.265,9606
-0.0375,6194
0.0214,4442
-0.0575,6470
-0.281,10086
-0.39,10138
-0.245,6279
0.0411,3767
0.144,2680
-0.236,10057
-0.16,8937
0.137,2286
-0.272,8324
0.054,3035
0.163,1240
0.185,1067
-0.371,9531
-0.0284,6357
-0.134,8678
-0.0323,6642
-0.0251,6011
0.927,68
-0.065,6934
-0.345,8987
0.194,459
-0.0807,9549
0.0565,3768
0.297,195
-0.114,6954
0.0106,4591
-0.05,7269
-0.035,6651
-0.0575,6297
-0.0671,8122
-0.0869,8510
0.00698,4698
0.0912,1499
-0.0743,7811
-0.131,8668
0.157,2389
0.118,2856
0.0959,1347
0.0675,2899
-0.0904,7389
0.0389,4119
-0.0105,5575
-0.0515,5733
0.00405,4801
-0.000945,5026
-0.0622,7670
-0.169,8795
0.115,1480
-0.381,9644
-0.136,9917
0.118,1075
-0.000969,4905
-0.115,7346
-0.0972,9045
-0.0537,5777
-0.165,9697
-0.0566,8298
0.11,973
-0.21,9968
0.0294,4003
0.0157,4609
-0.0267,5361
-0.148,8769
-0.0563,8240
-0.172,8846
0.33,87
0.0779,3681
-0.0115,5154
0.186,1129
0.119,711
0.074,2609
0.219,729
0.0574,3427
-0.0903,6995
-0.107,7624
0.0619,2638
-0.0508,6094
0.161,1183
-0.0635,6858
-0.0788,6496
-0.234,10128
-0.246,10144
0.00471,4689
-0.0855,8212
0.0334,3650
-0.505,7190
0.459,122
0.0895,2316
-0.156,9896
0.0124,4622
0.132,2341
0.0406,3419
-0.00553,5291
-0.00198,5222
-0.15,6313
-1.11,9731
0.38,2475
-0.00946,5076
0.12,2744
-0.169,7036
-0.149,8642
0.0334,3974
-0.0814,6814
-0.0573,6833
0.00528,4804
0.0609,3539
0.0992,2871
-0.00161,5052
0.303,673
0.102,1698
0.157,383
0.066,3060
-0.242,10163
-0.0264,5498
0.0886,1311
-0.00152,4992
0.0172,4358
0.249,1719
-0.132,9400
-0.0586,6403
0.0806,2655
0.000888,5274
-0.109,9209
0.148,1318
-0.186,9946
-0.171,7357
1.15,379
0.0394,3251
-0.00732,5634
0.105,3001
-0.117,8273
-0.476,8635
-0.356,7623
-0.162,10112
-0.153,9208
0.0886,2760
-0.0614,7891
0.376,41
-0.071,6889
0.325,56
-0.0311,6924
-0.0344,7148
-0.109,8978
0.0668,2413
-0.141,9370
0.0787,476
0.0251,4063
0.442,477
-0.0403,6996
0.28,1600
0.0303,4075
0.00984,4784
-0.0362,6267
-0.131,7857
-0.139,7597
-0.105,9042
-0.361,10149
-0.134,10132
0.0219,4371
-0.0216,8095
-0.172,7019
-0.015,7964
0.511,41
0.00223,4900
0.329,1764
-0.177,8152
0.0927,2930
-0.121,7833
0.459,799
0.242,862
-0.429,9544
0.0206,4769
-0.172,9825
0.00124,4647
-0.142,6555
0.139,1775
0.222,1200
0.146,1680
-0.0995,8231
0.00595,4792
-0.439,8787
0.242,2745
0.242,1371
0.0648,3166
-0.0477,6436
-0.0356,6707
-0.0542,6981
0.209,1315
-0.417,10272
0.127,2247
0.0507,1685
0.136,1958
-0.00327,5130
-0.122,7320
-0.0533,6700
-0.0446,5943
-0.0517,7725
0.00948,4711
-0.0572,7038
0.0199,4643
0.155,774
0.147,2952
-0.191,9262
-0.0443,6556
0.123,1799
-0.096,7674
0.488,362
0.368,1367
-0.0926,8725
0.00506,4782
-0.0261,5959
0.25,938
-0.122,8349
0.0451,4152
-0.14,9432
-0.0821,7759
0.0108,4527
0.196,841
0.588,477
-0.214,10008
0.0501,3046
-0.171,9312
0.489,70
0.0155,4511
0.0381,3844
-0.129,6935
0.0206,4488
-0.0226,6544
0.128,2716
-0.049,6385
0.0545,3578
-0.0956,6557
-0.0899,8270
-0.0131,5551
0.0223,4303
0.0451,3983
-0.175,7966
0.319,1465
-0.0468,8155
0.00391,4679
-0.0973,8687
-0.151,9623
0.361,1619
0.192,193
0.011,4540
-0.278,9979
0.0568,3602
0.134,2574
-0.137,7400
-0.142,8865
0.048,3716
0.0363,3745
-0.172,9575
0.121,1277
0.293,682
-0.117,8458
-0.0758,7600
0.107,1211
0.13,2303
0.0385,4390
0.0765,3170
-0.157,9477
0.0623,1878
0.0119,4693
0.597,177
0.716,362
-0.144,7453
-0.172,8814
0.144,2289
-0.147,9736
-0.0607,7847
-0.048,6852
-0.283,10186
0.0865,2537
-0.282,10389
0.163,1428
-0.319,9436
0.217,1239
-0.484,10250
0.142,1938
0.00258,5109
-0.142,8028
0.0738,3238
0.0605,1578
0.477,843
0.19,1747
0.172,164
0.0322,3795
-0.0623,7772
-0.532,7582
-0.171,6992
0.803,3
-0.026,6047
0.0241,4160
0.0363,4143
-0.08,6234
-0.0575,7513
-0.0704,7711
0.342,586
0.0679,2891
0.0894,1352
0.211,590
0.089,2778
0.116,1647
0.133,1625
-0.0458,7098
-0.0264,5792
0.129,1252
0.364,385
0.242,1738
-0.00211,5062
0.0734,3100
0.158,1707
0.131,1533
0.0739,3551
-0.0382,6102
0.0488,2348
0.00653,4650
-0.174,6586
-0.208,4725
-0.42,8909
0.203,1597
-0.225,10461
0.0875,1783
-0.1,7873
0.0272,4341
-0.0192,5684
-0.053,7028
-0.0725,8190
-0.204,8720
-0.0385,6205
-0.22,9742
-0.0329,6300
-0.25,10054
-0.221,9948
0.0953,2074
-0.0301,5957
-0.282,10144
-0.177,9446
-0.0585,6360
0.0536,3394
-0.0435,7320
0.000195,5179
-0.0771,6863
-0.122,6938
-0.469,9184
0.147,1218
0.277,134
0.897,6
0.128,2970
-0.0317,6151
-0.24,10300
0.0242,3897
0.1,1447
-0.00921,5555
-0.304,9752
-0.0246,5663
-0.000488,4803
-0.0412,6746
0.0555,3087
-0.106,8090
0.0743,3264
0.183,124
0.279,1941
-0.039,7209
0.138,1329
-0.097,7218
-0.497,10357
-0.0589,6875
-0.0651,6439
0.183,235
-0.117,7551
0.12,1656
0.0712,3327
0.0103,4937
0.0406,3968
-0.029,6420
-0.0195,5970
0.0604,3129
-0.105,8042
-0.175,8216
-0.00967,5544
0.0589,2344
0.158,2335
-0.205,7157
0.0102,4724
0.0292,4129
-0.124,8848
-0.126,8521
-0.0366,6576
0.287,770
0.166,1810
-0.168,9542
-0.0694,7438
-0.467,10437
0.0406,3948
-0.0974,7558
0.375,862
-0.147,6946
-0.045,6776
-0.0872,7933
0.0844,2085
-0.0846,7596
0.103,2910
-0.076,6332
-0.00102,5354
-0.115,9126
-0.401,10039
0.0111,4401
0.179,1695
0.244,1225
0.144,1542
-0.0259,6007
-0.0793,9428
0.0742,2942
0.119,1417
-0.0237,5862
0.0313,3763
-0.0577,7537
0.143,2318
0.238,541
0.0715,2987
0.0873,3866
0.371,905
-0.0292,6292
-0.0264,6018
0.289,341
0.0128,4690
-0.0322,5524
0.0474,3536
0.0625,2625
-0.153,7345
0.0903,1935
-0.102,8103
0.227,1030
-0.0123,5649
0.148,912
0.0512,2795
0.0425,4237
-0.33,9706
0.18,2077
-0.193,9968
0.0826,2503
-0.00777,5469
0.061,3845
-0.0742,6952
0.138,2090
0.0738,3090
0.111,1923
-0.115,6464
0.327,942
0.487,130
-0.463,6740
0.296,421
0.234,1166
0.157,1544
-0.0857,7623
-0.0555,7343
-0.0431,6931
0.124,2887
0.0272,4325
-0.0643,6824
0.075,1736
-0.122,10231
0.00155,5026
-0.0714,6115
0.151,2000
-0.192,8596
-0.23,10320
-0.122,10383
0.0707,2427
0.0228,4346
0.712,86
-0.327,9840
-0.126,7168
-0.106,8316
-0.043,7259
0.334,114
0.319,289
-0.0704,6985
0.0389,3810
-0.0684,8077
-0.129,6751
0.488,2846
0.142,2300
0.24,558
-0.0375,6189
0.128,2523
0.162,1483
-0.061,6348
0.223,892
0.0697,2455
-0.0586,7610
0.121,1879
0.0422,4140
-0.178,9411
-0.117,7474
0.000928,4984
-0.0123,5572
-0.327,10228
0.108,2829
0.0311,4317
-0.0686,7418
0.29,642
-0.272,9948
0.0382,4253
0.375,80
-0.0919,8559
0.0754,3133
-1.08,9815
0.168,1410
-0.392,7653
0.014,4521
-0.182,10331
-0.541,7413
1.54,891
0.057,3874
0.0947,3100
0.124,3279
0.0239,4237
0.0587,2981
0.0703,3541
-0.353,9461
-0.344,10246
-0.0678,7867
