coef,rank
0.0584,3020
-0.173,9487
0.0273,3209
-0.0869,8085
-0.0207,5467
-0.206,8403
0.0789,2257
0.203,742
-0.0929,6848
-0.0221,6481
-0.237,9338
-0.117,8137
-0.281,9550
0.0456,2908
-0.127,8094
0.169,1590
0.421,221
0.00565,4626
-0.255,9883
-0.0154,5670
-0.0172,6011
0.0638,2837
-0.0947,7384
-0.0524,6122
0.0922,2599
0.0685,1289
-0.0907,8678
-0.293,10392
0.0135,4588
-0.129,7149
-0.341,5721
-0.173,9452
-0.00731,5496
0.0157,4231
-0.00639,5269
-0.0077,4986
-0.0571,6344
0.152,999
-0.0211,6065
0.0236,3810
0.0687,3434
-0.0669,7058
-0.142,7688
-0.02,5558
-0.101,9900
-0.335,10410
-0.0656,6815
0.0593,3990
-0.0834,7228
-0.124,7494
0.325,1635
-0.0888,6400
0.088,2024
-0.00348,5402
-0.0127,5470
-0.13,9149
0.212,681
-0.00182,5212
0.194,461
-0.0731,6827
0.0922,1957
0.149,201
-0.0547,5963
-0.0879,6249
-0.0677,6105
-0.398,9658
0.049,3557
-0.0111,5297
-0.0394,6488
-0.0751,7297
-0.0892,7631
-0.102,7530
0.161,502
-0.188,9760
0.0185,4419
-0.0158,5599
0.332,187
0.482,927
0.0898,3162
-0.0317,7416
-0.0511,6551
-0.106,8381
0.076,3195
-0.13,8982
0.123,1615
-0.152,8482
-0.0172,5704
-0.0893,7704
0.0722,3591
0.0685,2960
-0.0182,5589
-0.183,8657
-0.158,8907
-0.0749,6712
0.122,2195
0.17,1313
-0.109,9702
0.0835,2805
-0.0641,6542
0.0642,3445
0.103,2809
0.00209,4865
-0.027,6645
-0.183,10281
0.841,37
0.263,125
0.0081,5008
-0.122,7355
-0.203,10054
0.0565,2978
-0.0999,7664
0.183,910
-0.172,9053
-0.247,8104
-0.0789,8630
0.125,2696
-0.052,7151
-0.31,8919
0.11,2808
-0.194,10328
0.0324,3471
0.0409,3585
-0.0774,7251
0.221,1753
0.426,381
-0.0484,6356
0.0503,4368
0.0674,3629
-0.262,9308
-0.153,9399
0.171,1854
-0.0426,5633
0.109,1068
0.0385,3789
0.154,783
-0.0823,7305
0.00149,4851
-0.46,9348
0.0387,3582
-0.0611,7729
0.394,288
0.247,676
-0.0554,6220
4.52,74
0.0151,4511
0.0409,3316
-0.0777,7694
0.104,1370
-0.166,9999
-0.165,7783
0.0107,4515
0.557,2044
-0.0135,5299
-0.0225,6484
-0.00167,5116
0.166,1885
-0.087,8875
-0.0588,6668
1.51,891
0.679,952
1.61,906
-0.781,9427
0.436,2222
0.29,595
0.342,626
-0.0392,6434
0.00391,4738
0.0172,4289
0.0882,829
-0.316,6966
0.251,1285
-0.32,10103
0.429,1220
0.0544,3446
0.0111,4481
-0.358,9445
0.0683,3423
0.0665,2986
0.103,1805
0.115,2679
0.028,3932
-0.0227,5703
0.202,1617
-0.216,9761
0.372,661
0.286,456
-0.0381,6653
0.104,2901
-0.00466,5628
-0.0972,7693
-0.258,7263
0.14,1243
-0.128,9123
-0.265,10273
0.0507,3516
0.3,1061
-0.201,9797
0.0619,3316
-0.0857,8081
-0.0592,6866
-0.395,10218
0.114,1897
-0.136,7405
-0.0251,5802
-0.134,9438
-0.0811,6354
0.00752,4872
0.281,730
0.0599,3335
-0.209,10084
-0.0271,6239
-0.04,6583
-0.0407,5704
0.186,1507
-0.49,9394
0.0393,1379
-0.00966,5560
-0.218,9166
-0.0354,5831
0.106,2820
0.114,2705
0.052,2782
0.113,266
-0.0182,7793
-0.0419,6587
-0.449,10304
-0.0336,6082
-0.0573,6165
0.024,3953
0.0379,3950
0.238,876
-0.00299,5404
-0.0288,5616
-0.237,9254
-0.114,9297
-0.238,10141
-0.139,8005
0.0124,4833
-0.133,8601
0.0607,2490
-0.101,8971
0.257,800
0.106,2075
-0.0512,6445
0.0913,2316
0.239,782
0.169,720
0.0162,4220
1.13,202
-0.0261,5336
0.0733,3502
-0.174,7379
-0.139,9865
0.178,997
0.271,692
-0.0466,5488
-0.0501,5993
-0.104,7214
-0.0755,8094
-0.0198,5323
-0.03,5378
-0.157,9210
0.204,1114
-0.0252,5887
0.127,1071
0.0788,1145
-0.0613,6496
-0.181,9410
0.0523,3833
-0.217,10207
-0.192,10256
0.00978,4807
0.0429,3811
-0.0247,5465
-0.335,10399
0.0171,4405
0.0523,3356
-0.0966,8475
0.118,2054
-0.0994,7626
0.0365,3503
-0.146,9090
-0.145,8984
-0.207,9264
0.0447,3674
0.432,390
0.0188,4284
0.0199,4322
0.124,900
-0.156,7610
-0.157,9885
-0.24,9790
0.0518,3934
-0.181,9804
0.0381,3794
-0.0282,6535
-0.15,9846
-0.0162,5718
0.152,1058
0.0776,2786
-0.0412,9160
-0.073,7492
0.158,674
0.336,1233
0.0477,4000
0.143,938
0.136,1593
-0.278,10458
0.119,1991
0.0643,3313
-0.276,9610
0.198,398
-0.0395,7257
-0.167,10059
0.0978,3344
0.0388,3820
0.214,2247
0.305,1015
-0.209,8934
-0.0411,7075
0.639,540
0.13,2800
-0.0863,6747
-0.0418,5241
0.0523,2479
-0.0131,5969
0.0778,2348
0.149,1217
0.0952,3043
-0.129,8563
-0.0808,8513
0.0679,2983
-0.224,8246
-0.0694,6686
0.321,560
-0.495,10088
-0.0438,7364
-0.00712,5251
0.214,945
-0.00275,5191
0.000689,5181
0.395,130
0.023,4334
-0.0547,8484
-0.579,8596
-0.317,5384
-0.373,8408
-0.161,9182
0.0816,3227
-0.114,8994
-0.0361,5833
0.225,1115
-0.0116,5296
-0.12,8956
0.0256,4440
-0.0565,6744
-0.0307,6350
-0.0363,4960
-0.576,9964
-0.0609,7504
-0.305,10143
0.0395,3725
0.168,1790
-0.121,7934
0.0973,2528
-0.0739,7184
0.318,258
-0.209,9973
-0.016,5801
0.164,1570
-0.194,9787
0.0721,2307
-0.121,8975
0.138,1099
0.0999,2082
0.383,218
-0.00545,5212
0.0415,3608
0.108,2699
0.237,541
0.137,1501
-0.126,8702
-0.107,7844
0.0805,2706
0.101,1075
0.568,329
0.0325,4053
0.164,2238
0.117,3508
0.0193,4275
0.0313,3900
0.0421,4185
-0.139,9648
0.0742,2256
-0.228,9145
-0.0222,6071
-0.196,10182
-0.276,10358
-0.0689,7810
-0.133,7707
-0.302,9215
0.0965,723
0.0355,4053
0.235,948
-0.00669,5272
0.0799,2983
0.119,1433
-0.0427,6511
-0.0034,5286
0.153,1997
-0.083,6533
0.0206,4481
0.248,1028
-0.0721,7383
0.0374,3362
-0.305,9909
-0.0259,6416
-0.195,8306
0.16,2278
-0.146,9365
0.155,824
0.502,21
0.015,4551
-0.0828,6899
-0.164,8427
0.0146,4503
0.096,1413
0.121,739
0.0629,3245
-0.0269,6183
-0.113,8563
-0.0025,5205
-0.196,9237
0.1,1367
0.27,2980
-0.16,6709
-0.0401,6721
0.0015,4896
-0.0484,7677
-0.0308,6590
0.134,2342
0.0234,4473
-0.097,9156
0.000149,5255
0.172,458
-0.0194,5528
-0.000626,4776
0.0252,4381
-0.125,8981
-0.0859,7141
-0.312,6397
0.222,566
0.242,1400
0.127,2134
-0.00238,5334
-0.101,7527
-0.407,6480
0.152,847
-0.0851,5865
-0.397,10290
0.0765,1639
0.00123,4931
1.07,606
0.0557,3729
0.47,170
0.178,2235
-0.0172,5840
0.303,582
0.00769,5169
-0.0559,8551
-0.183,9469
0.0554,4092
-0.237,7070
0.172,389
-0.113,8583
0.166,338
-0.0228,5514
-0.0641,7462
-0.0353,5677
0.23,143
-0.0679,7215
-0.0754,7749
0.00836,4752
-0.0855,6436
-0.167,8854
-0.028,5754
0.048,3060
0.06,3233
0.0466,3977
-0.103,9324
-0.202,9558
-0.0296,5468
-0.12,9209
-0.0659,6549
-0.18,8888
0.514,1327
0.279,282
0.443,190
-0.0368,5925
0.114,1537
0.201,1495
0.209,1906
0.0492,3646
0.306,1151
-0.00508,4843
0.137,1659
0.0521,3535
-0.011,5070
0.0302,4259
0.206,658
-0.0698,7427
-0.0446,6356
-0.101,9016
0.136,1908
0.394,978
-0.663,9899
-0.0533,7370
0.0644,2420
-0.018,5944
-0.0162,5356
0.0607,2072
0.418,727
0.0636,2921
0.188,239
-0.212,8757
-0.277,10053
-0.0571,6619
-0.0816,7537
-0.0795,7328
-0.0126,5723
0.867,121
-0.166,7800
0.477,1534
-0.0152,5280
0.0129,4378
-0.125,8147
0.272,734
-0.0358,6431
-0.232,10231
0.416,833
0.0541,3632
0.111,2049
-0.0635,6864
0.00122,4974
-0.335,9258
-0.0657,5525
0.0509,3201
0.0847,1601
0.0439,3437
0.0413,3996
-0.311,10231
-0.0466,6041
-0.0301,6483
0.0085,4944
-0.0156,5377
-0.196,7596
-0.0714,7175
0.13,907
-0.0575,7193
0.264,129
0.0339,4043
-0.319,9731
-0.0458,7304
0.0373,3839
-0.196,8725
-0.000405,5201
0.146,1554
0.0572,3350
-0.232,10091
0.416,510
-0.157,9423
-0.0205,5571
-0.0605,6735
0.107,3304
0.152,2110
-0.228,9598
-0.0104,5689
0.105,3093
-0.293,8637
-0.192,9262
-0.124,7190
0.353,302
-0.0202,5796
0.0726,2791
0.112,2936
0.0972,1383
-0.446,10182
0.0625,3662
0.0599,3584
0.00143,4944
-0.0461,6482
0.108,2603
-0.132,8217
-0.283,9960
-0.0567,7546
0.103,2316
-0.0165,7217
-0.0192,8969
-0.0425,10006
0.00401,4451
-0.0119,7761
1.66,786
-0.16,8327
-0.77,8457
0.0751,2665
-0.286,10333
-0.039,5450
-0.0501,6071
0.35,511
0.0114,4630
-0.217,9095
-0.169,9636
0.735,36
-0.0643,8951
0.14,1461
-0.101,8301
-0.178,6534
0.351,2092
0.00159,4800
-0.41,8813
0.0327,4303
0.137,2010
0.0834,4054
-0.00617,4935
0.036,4362
0.0814,3696
0.0649,3125
-0.0604,7106
0.141,3097
0.0271,4418
-0.0319,6622
0.0207,4308
-0.161,7491
0.00437,4717
0.0311,4002
-0.0487,5725
-0.0788,7089
0.0394,3464
0.0392,2397
-0.0783,7174
0.00286,4981
0.171,1302
0.253,1268
-0.0394,5778
-0.0757,7431
0.00656,4729
0.0174,4724
-0.248,9935
0.000491,4834
-0.0203,6021
-0.00745,5308
0.0479,3252
-0.0495,7316
0.212,1822
0.607,321
-0.0585,7093
0.021,4472
-0.367,10177
-0.00524,5024
0.156,2105
-0.158,7683
-0.00556,5258
-0.0197,5818
-0.0976,6346
-0.0827,8562
-0.0631,6789
0.0652,2991
0.12,1350
-0.00639,5442
0.291,34
-0.102,8349
-0.189,9332
0.131,2655
0.105,1156
-0.0539,7794
-0.168,6949
-0.178,8240
-0.0965,8133
0.136,2081
0.0762,3232
0.115,1182
-0.125,9342
-0.166,6597
-0.065,6937
0.15,1071
-0.712,10250
0.0835,2496
-0.00551,4591
-0.0291,6953
-0.0309,6361
0.202,194
-0.0181,4059
-0.342,7076
0.304,1680
-0.133,6861
0.0885,2640
-0.00216,4900
-0.0426,6454
-0.0967,8326
0.00664,4961
-0.164,9715
-0.302,10335
0.11,2353
-0.13,8242
-0.0729,7435
0.154,1155
0.01,4577
-0.222,9170
-0.0897,8436
-0.157,8494
0.202,1408
0.15,1766
-0.121,8566
-0.364,6736
-0.6,7165
-0.119,7896
-0.441,10106
0.289,855
-0.105,7143
-0.112,7219
0.0531,3504
0.0452,3647
0.19,257
-0.00111,5124
0.0683,1096
0.27,380
0.153,1968
-0.111,7782
0.0087,4588
0.122,2255
-0.00679,5609
0.0888,3563
-0.069,6849
0.339,1119
-0.0232,5768
-0.0731,8756
-0.213,10008
0.0669,3918
-0.0811,7649
0.167,1056
0.215,1748
0.137,764
-0.0304,5826
0.425,503
0.29,190
-0.014,5502
0.121,2792
-0.0481,8110
0.135,990
-0.587,8804
0.0806,3760
-0.145,7922
-0.0594,7748
0.305,1050
0.198,1643
-0.168,7781
-0.317,9982
0.0415,3892
0.616,140
-0.127,9912
-0.144,8328
-0.449,7336
-0.0923,5926
-0.0171,4699
0.0599,2974
-0.0456,6294
-0.174,9430
-0.194,7962
0.0974,3785
-0.465,9494
0.102,1410
-0.17,9778
-0.276,8987
-0.0646,6964
-0.135,7017
0.0475,3384
0.0734,2129
-0.00853,5536
0.0928,509
0.276,252
-0.00138,5233
0.044,3070
-0.0617,7890
0.167,547
0.0294,4086
0.0249,3892
-0.342,9637
0.252,1895
-0.11,8080
0.0856,2500
-0.192,9930
0.326,384
0.0542,3497
0.232,1057
-0.0518,6357
-0.0368,6643
-1,9396
-0.268,9309
0.386,1362
-0.113,7276
0.18,1483
0.231,364
0.233,1664
0.0247,4267
0.0934,2148
-0.0954,7684
0.023,4305
0.00932,4073
-0.261,9666
-0.273,6179
-0.269,8417
0.384,96
0.00414,4815
-0.0485,6818
0.0135,4617
0.142,1196
-0.212,7826
-0.0632,7638
0.111,2154
0.077,1749
-0.134,8255
-0.37,10263
0.485,632
0.0499,4000
-0.217,8774
-0.0296,6144
-0.0606,6988
-0.111,8742
-0.135,8095
0.278,1527
-0.0705,7576
0.0505,3047
-0.0264,5478
-0.0185,5367
0.0529,3618
0.237,2135
0.0719,2450
0.266,110
-0.0236,5458
0.0105,4743
0.446,387
-0.0973,6715
0.123,1973
0.0773,2486
-0.00765,5291
0.188,1321
0.0719,2446
-0.203,7011
-0.0472,7784
-0.00323,5212
-0.0493,5836
-0.0573,6275
-0.114,7195
0.0596,3695
0.114,2134
-0.0719,6652
-0.0344,5543
-0.201,9440
0.041,2925
0.00991,4586
0.166,561
0.0216,4359
-0.283,10457
0.0214,4153
-0.0492,6311
-0.117,7899
0.00185,5042
-0.078,7943
-0.0539,7197
-0.066,6176
0.192,657
0.238,1558
-0.0223,5621
-0.0486,7434
-0.294,9064
0.115,2055
0.0307,4163
-0.206,7742
0.048,3641
-0.025,5959
-0.0849,6448
0.2,731
-0.483,8646
-0.0328,6238
0.0122,4887
0.0816,2483
0.115,1362
-0.0996,7661
-1.13,9949
-0.0707,7759
0.0957,2552
0.0925,1876
0.104,2973
-0.326,9200
0.19,658
-0.0252,5859
-0.0459,7236
-0.0498,6848
0.23,839
0.00294,4871
0.168,1584
0.124,1271
0.142,1271
-0.0125,5417
-0.137,9465
-0.264,9618
0.0879,3114
0.0122,4483
0.0323,3584
0.00642,4841
-0.0717,7643
-0.0679,5928
-0.144,8313
-0.0775,7066
0.102,2644
0.155,1679
-0.151,8218
0.135,2829
0.194,1911
-0.00756,5495
-0.0758,8171
0.555,198
-0.0851,7959
-0.264,10382
-0.199,8908
-0.0624,7255
-0.0271,6646
0.0567,3820
-0.189,9509
0.177,1556
0.883,656
0.0203,4279
0.0637,2306
0.186,349
0.0769,3251
-0.038,6877
0.00105,4766
0.019,3797
-0.0586,6520
0.0165,4490
-0.593,10262
0.00254,4364
0.00807,5048
0.105,2106
-0.0245,6247
-0.115,8672
-0.0509,7105
-0.275,8994
0.0174,4413
0.0173,4534
-0.0403,6983
0.0922,3069
0.232,1589
0.00151,4823
0.0355,3905
0.0613,2360
0.027,4182
0.0611,3589
0.133,1951
-0.0468,6774
0.132,3055
-0.0629,6731
0.464,324
0.142,938
-0.0133,5548
-0.0385,7375
-0.23,9779
-0.117,9985
-0.0833,6900
-0.0466,6373
0.0754,2267
-0.127,6527
-0.158,8748
-0.0636,8881
-0.0307,5813
-0.0148,5354
-0.0216,5344
0.0932,3128
0.292,1281
-0.065,7939
0.00849,4686
-0.111,7275
0.0529,3880
-0.0585,6512
0.311,264
0.0245,4359
0.0609,2426
0.916,898
0.02,4631
-0.24,8842
-0.0894,7965
0.153,1278
-0.501,10132
0.0853,2748
-0.0341,5502
-0.315,9457
0.0705,3056
0.0366,3658
0.0782,2780
-0.0436,6415
-0.00899,5552
-0.16,9003
-0.0747,7886
-0.0367,6877
0.0954,1479
-0.0342,6783
-0.328,9031
-0.018,5595
0.0248,4442
0.0325,3850
-0.0832,7794
-0.465,6709
0.729,236
-0.145,8033
0.101,3348
0.149,1022
0.122,2534
0.186,629
-0.172,9764
-0.000663,4978
0.00413,5004
0.0482,4255
-0.0748,8900
-0.0632,7344
-0.0517,6561
-0.092,6622
-0.129,7090
-0.0255,5963
0.13,378
0.00404,5106
-0.0002,5008
0.00397,4861
-0.0317,6277
-0.0878,9242
-0.108,9122
-0.016,5713
0.0443,4125
-0.406,8881
0.0165,4473
0.0173,4743
-0.0957,8248
0.132,2014
-0.048,7376
-0.0252,5401
-0.112,7242
-0.0501,6433
-0.0235,5962
0.298,442
0.947,529
0.0184,4449
0.123,2977
-0.0101,5425
0.081,2497
-0.0987,8945
-0.147,7578
0.0389,4050
0.156,1852
0.0048,4605
-0.0198,5829
0.0754,2718
-0.128,8775
0.167,837
-0.155,8099
0.0151,4725
-0.319,9362
-0.0624,6616
0.263,827
-0.115,6949
-0.299,6859
0.222,555
0.198,2065
0.0887,2805
-0.0202,5519
-0.131,8133
-0.299,8680
-0.132,9210
0.153,1378
0.068,3104
0.315,1682
0.116,1176
-0.105,7950
-0.0358,6828
-0.0381,6459
0.884,86
-0.0169,5331
0.156,3117
0.105,1751
-0.0306,7050
-0.352,10231
0.123,1748
-0.244,8934
0.124,1207
-0.223,10432
0.0827,2653
0.165,1718
-0.0369,6902
0.0721,2024
-0.0298,6492
-0.0641,8198
-0.129,9327
0.0802,3087
0.212,1750
0.0304,4496
0.0941,1393
-0.203,10211
0.0401,3800
-0.0282,6163
0.0223,4839
-0.0732,6110
0.0312,4183
-0.126,9256
0.0459,3561
-0.105,7532
-0.0372,6526
-0.0879,6105
-0.00977,5479
0.102,1415
0.0297,3582
-0.285,9788
0.0394,3760
-0.278,8863
0.2,532
-0.00794,5551
-0.0628,8148
0.0929,2463
0.0313,3929
0.014,4646
-0.264,9058
-0.0554,6570
0.00328,5489
0.171,1553
0.105,1985
-0.365,9922
0.373,337
-0.0719,7339
-0.118,9845
-0.149,9445
0.13,1899
-0.00368,5188
0.168,1636
-0.0889,7199
-0.0355,6586
0.114,2496
-0.131,8962
0.0899,2660
-0.112,7174
-0.191,9738
0.0744,2882
0.0576,3571
0.0657,3110
0.0467,3265
0.676,1930
-0.00558,5082
0.0056,4674
-0.00541,5380
0.104,2095
-0.0456,6053
-0.104,8806
0.205,474
0.0513,3323
-0.268,7693
-0.643,7621
-0.301,7102
0.0577,3580
0.309,878
0.249,2115
0.175,1524
0.258,516
0.0228,4448
0.0378,3971
-0.0378,7085
0.0906,2936
0.312,573
-0.0739,7085
0.0459,4081
0.0146,4412
0.0112,4494
0.0268,4027
0.0638,3321
-0.291,9689
-0.0411,7287
0.409,340
-0.0208,6046
-0.106,6852
-0.0195,5921
0.0626,3501
-0.0891,7826
-0.121,9981
0.118,1289
-0.0493,6642
0.0173,4310
-0.0631,5766
-0.349,7824
-0.0243,6445
-0.0296,7055
-0.0407,5949
0.0972,2434
0.175,3380
0.647,1106
0.0122,4316
0.164,1098
0.256,552
0.0289,3948
-0.1,8257
-0.0943,7539
0.174,779
-0.0303,6879
0.108,919
0.0888,2155
-0.0137,5706
-0.167,9780
-0.0701,9804
-0.063,7387
0.8,29
0.083,1733
-0.232,8503
0.0194,4395
0.104,1262
-0.134,9225
-0.12,7632
0.585,132
0.0476,3016
0.0374,4237
0.116,964
-0.0655,7410
-0.0292,8739
-0.141,6627
-0.0263,8997
-0.0544,6228
-0.0642,6783
0.0879,3688
-0.0422,5709
0.158,1824
-0.194,9202
0.418,988
-0.0392,6049
-0.175,6930
0.0109,4961
0.0208,4345
-0.147,7682
0.121,3215
-0.00748,5172
0.109,2607
0.144,1726
-0.0979,8182
0.0573,3427
0.623,957
0.367,2029
-0.178,8208
-0.0206,5945
0.154,1065
0.0604,2668
0.0971,2093
-0.071,6833
-0.0924,6737
-0.167,8626
-0.0374,7657
0.203,1087
0.126,1351
-0.134,7557
-0.0439,6440
-0.00714,5202
0.000892,4999
-0.0317,7186
0.0517,3272
0.168,1186
0.00905,4676
-0.295,9355
-0.216,9566
-0.13,8984
-0.128,8773
-0.0807,7258
0.261,1651
0.983,80
0.02,4429
0.181,430
-0.0793,7802
0.0745,3510
-0.152,8931
-0.422,10383
0.0544,3032
0.0561,3224
0.0978,2203
0.0205,4443
-0.446,9878
0.11,2024
0.149,664
0.0597,3280
0.0152,4612
-0.036,6123
0.312,220
-0.275,9075
0.149,1491
0.0613,1619
-0.0344,5666
-0.073,6946
0.222,1052
-0.106,6765
-0.0384,6535
0.0468,3493
0.105,2096
-0.0797,6753
-0.161,7756
-0.00124,4815
0.136,189
0.0121,4129
-0.133,9499
-0.124,9120
-0.0357,5273
0.096,1448
0.0312,3707
-0.272,9945
-0.132,8449
-0.405,10313
-0.172,7990
0.0136,4489
-0.0934,7948
-0.0705,7591
-0.0137,5784
-0.128,9239
-0.182,8699
0.0384,3941
-0.103,8364
-0.0407,7095
-0.201,9097
-0.123,8273
-0.113,7389
-0.177,9758
0.0519,2279
-0.0233,6595
-0.267,9060
-0.341,8796
0.0811,3330
0.0226,4500
0.086,3283
0.142,1014
-0.1,9098
-0.0213,5896
-0.138,8426
-0.0298,6293
-0.0869,7837
0.0227,4273
0.231,1890
-0.0361,5812
-0.296,9022
0.304,386
0.0372,3510
0.154,2269
0.195,1288
-0.0183,6714
0.0402,4298
-0.0471,6293
-0.0952,9391
-0.106,8309
0.0713,2396
-0.569,7995
0.104,3948
-0.0172,5176
0.0207,4219
0.155,823
-0.36,10010
-0.0216,5361
0.0829,1726
-0.059,7287
-0.285,9756
0.0584,3159
0.122,646
-0.17,9795
0.0524,3632
-0.0173,5937
-0.0109,5292
0.102,1725
-0.00932,5291
0.00852,4583
-0.218,9240
0.0978,3433
0.0673,2940
0.0284,4192
-0.239,9953
0.179,861
-0.349,10197
0.148,1782
-0.105,9989
-0.0815,9270
0.166,3106
-0.45,7116
0.117,3566
-0.0761,6715
0.179,164
-0.128,9735
-0.00566,5132
0.129,2194
0.286,237
0.0508,3355
0.0267,3873
0.143,2445
-0.194,9486
-0.0326,5867
0.215,303
0.0232,4445
-0.0945,7764
-0.0664,7547
0.304,56
0.221,1034
-0.081,7528
0.119,2386
0.122,1629
-0.117,9769
0.189,992
0.0691,3402
0.00845,4633
0.799,478
0.163,1006
-0.00679,5473
0.0229,4280
-0.273,9390
0.0929,2345
-0.0966,8349
0.0293,3698
0.0979,1521
0.00564,4708
-0.223,8828
0.247,499
0.311,314
-0.0833,8096
-0.00345,5327
-0.0494,6515
-0.352,10434
0.117,725
0.171,2845
0.0247,3865
0.101,2079
-0.0829,6927
-0.215,8269
0.053,3517
0.0303,4323
0.159,402
0.0372,4380
-0.0876,7827
0.0291,4413
-0.145,7819
0.105,2591
-0.222,10385
0.0719,2702
-0.0193,5651
-0.0232,5742
0.195,1759
-0.16,10146
-0.101,9518
0.246,1432
0.0148,4516
-0.222,10188
0.133,1618
-0.0784,7535
-0.213,9933
0.0408,3332
-0.0377,5942
-0.00508,5015
0.06,3019
-0.0157,5643
-0.0403,5706
0.262,671
-0.0927,7427
-0.373,9902
0.146,2792
-0.0678,7621
0.112,2068
0.0608,2750
-0.0587,6782
0.199,1575
-0.254,9139
-0.0622,8371
-0.103,8844
-0.252,8809
0.0168,4130
0.0895,3158
-0.238,9295
-0.0525,6584
0.0281,4336
0.0509,2507
0.301,169
0.00728,5042
0.039,3805
0.0679,2491
-0.0344,6575
-0.12,7586
-0.161,9060
-0.057,6913
0.291,1954
0.125,3186
0.146,874
0.192,1048
-0.0623,6835
0.000173,5056
0.211,1742
0.437,31
-0.092,8743
0.177,2767
0.0477,3126
-0.232,10111
-0.21,9442
-0.0388,6685
-0.115,8799
0.181,236
0.0951,3483
0.257,1395
-0.0349,5932
-0.099,8393
0.0668,2952
-0.00469,5331
-0.0818,6718
-0.196,9382
0.0929,2908
-0.00625,5154
-0.165,9721
0.482,527
-0.219,8835
-0.122,7049
-0.105,4167
0.109,2594
-0.0117,5507
-0.245,10049
-0.145,9020
0.133,875
0.026,4029
-0.0807,6523
0.183,1240
-0.0736,7074
-0.0657,8518
-0.138,10348
0.0375,3451
-0.0929,6468
0.0269,4424
-0.105,7041
0.157,1001
0.0575,1446
-0.159,9912
-0.184,9291
-0.014,5151
-0.287,9476
-0.162,7739
-0.00106,5070
-0.0191,6055
0.12,1913
0.129,2015
0.128,1829
0.047,3506
-0.146,9980
-0.0224,5001
-0.165,5687
0.07,3586
-0.00838,5076
-0.162,9121
0.377,406
0.071,3274
-0.121,7700
0.103,2569
0.105,1457
0.0376,3256
-0.26,10308
-0.288,10194
0.0629,3315
-0.282,9830
-0.0413,6551
-0.116,8431
0.274,710
-0.205,8921
-0.314,9654
-0.013,5510
0.278,706
-0.162,8602
0.0383,4248
-0.0336,6031
-0.069,7858
-0.0927,7888
-0.285,4991
0.105,2421
1.46,342
-0.0855,9241
0.0881,1750
-0.0288,3109
1.46,958
