coef,rank
-0.00624,5059
0.156,1944
0.647,1861
0.0894,1850
0.0521,2877
0.0265,4160
0.0597,2687
-0.0386,6738
-0.0517,5835
-0.0982,9366
-0.668,9158
-0.286,9760
-0.0317,7003
0.117,504
-0.0446,6150
-0.152,10137
0.0133,4561
-0.157,4813
0.0736,3896
0.696,1818
-0.515,7645
0.027,3841
0.05,3744
0.254,1224
-0.0527,6845
0.0207,4338
-0.118,9993
-0.0228,6365
0.0309,4073
-0.303,9695
-0.00935,5039
0.33,1731
0.0889,2581
-0.033,6874
-0.287,8642
-0.0209,5433
-0.132,9249
-0.0279,5998
0.159,1989
-0.167,10159
-0.171,9322
-0.226,9445
-0.0212,5562
-0.232,8875
-0.0335,5727
0.0398,3650
-0.215,9207
0.116,501
-0.0243,5813
-0.0562,5079
0.0492,3466
-0.00357,4871
-0.0256,5882
0.00358,4961
-0.273,9481
0.177,1215
-0.0884,8017
-0.0868,8122
-0.0029,5076
0.0173,4690
0.278,223
-0.116,7046
0.115,2534
-0.192,10177
0.0548,4060
0.121,1601
0.0482,4049
0.164,1274
-0.0855,7900
-0.185,10166
-0.106,8511
-0.23,9112
0.0434,3906
0.166,3254
-0.0435,9354
-0.104,8978
-0.366,10302
-0.147,8044
0.0844,3227
-0.272,10053
-0.0685,7980
-0.0204,6344
-0.0228,8369
-0.0907,8037
-0.0245,5312
0.208,654
-0.0549,6111
-0.015,6120
0.0266,4241
0.255,746
0.154,1799
-0.42,10413
0.127,2537
-0.144,9829
-0.0531,6801
0.258,949
-0.171,8933
0.223,614
-0.0146,5921
-0.0294,6525
-0.0204,5790
0.0141,4625
0.286,832
-0.0275,6302
-0.221,9443
0.155,911
-0.0429,7642
0.49,1371
-0.111,7052
0.322,531
-0.16,7147
0.108,1283
-0.161,9166
0.0407,3938
-0.558,10317
0.118,2684
-0.0467,5986
0.101,1667
-0.163,7811
0.199,1998
0.121,2280
-0.0336,5805
-0.0796,7531
0.0104,4610
-0.0743,9148
-0.182,9123
0.264,438
0.0751,3311
0.0809,2878
0.0815,2044
-0.116,7668
-0.224,9688
0.394,463
0.0863,2874
0.0503,3570
-0.109,8938
0.158,980
-0.025,5513
0.0542,3754
-0.178,10187
0.049,3325
0.0851,2692
-0.232,9591
-0.104,8835
0.0948,3258
0.0499,3366
-0.0235,5714
0.0103,4505
0.288,1337
0.081,2449
-0.0604,6569
-0.212,9267
0.127,1833
-0.188,10183
0.0433,3171
-0.0238,6126
0.0869,1905
-0.134,9047
-0.156,9139
0.0159,3614
0.0452,3528
-0.0679,7716
0.0368,4467
-0.405,10015
-0.03,6373
0.245,357
0.0508,3437
-0.0523,6508
0.139,1735
-0.0979,6975
0.0412,3563
-0.0055,5288
-0.0956,8713
-0.133,7343
0.00636,4855
-0.0283,5305
-0.198,8642
0.151,2263
-0.137,9940
-0.062,5431
-0.00113,4912
0.159,2549
-0.118,6314
-0.182,10395
0.0898,1944
-0.086,8317
0.0141,4425
-0.0635,6157
0.127,2232
0.00802,4651
0.0132,4651
0.000561,5081
-0.0849,7068
0.145,2292
-0.332,9064
0.0877,1650
0.116,1739
-0.319,10380
0.026,4137
0.0115,4848
-0.174,8998
-0.036,6829
-0.00315,5385
0.305,2763
-0.629,8668
-0.205,6682
-0.0514,6656
-0.0121,5225
0.175,759
-0.117,7781
-0.00661,5038
0.12,1864
-0.0673,7562
0.151,1872
0.0827,2846
0.0282,4325
0.344,2101
-0.0557,4935
0.0644,2593
-0.0391,5869
0.0628,2977
0.0125,4895
0.215,955
-0.0247,5962
-0.26,10203
0.0451,3706
0.127,1765
0.293,56
-0.0441,6319
0.154,1253
-0.111,9094
-0.0298,6135
-0.13,9179
-0.0942,7952
-0.0685,6517
-0.0661,7809
0.13,1197
0.24,898
-0.0886,7594
0.123,1746
0.0328,4148
-0.203,9556
-0.131,8846
0.0231,3827
-0.117,6591
-0.108,8643
-0.0504,6067
-0.254,8434
0.208,240
0.115,1882
-0.0506,6034
0.0376,3549
0.189,280
0.0271,4444
0.00266,4980
-0.064,7573
0.000348,5079
0.271,121
-0.0402,5737
0.0388,4426
0.0832,1032
-0.176,9533
0.144,2064
0.0785,3049
0.265,391
-0.192,9986
-0.012,5525
-0.104,8874
0.129,2409
0.185,1961
0.0152,4642
0.082,3300
0.0409,3547
-0.119,9643
-0.065,6552
-0.0564,7736
0.147,2707
0.0645,3675
-0.216,10176
0.0979,1847
-0.0346,5987
0.0428,3562
0.169,1679
-0.0383,5724
-0.0236,5863
0.0599,2466
-0.0447,7336
0.0122,4687
0.0318,4171
0.0909,2411
-0.000177,5110
-0.0381,6015
0.00728,4684
-0.152,4911
0.13,3485
0.0917,2031
-0.0266,6272
0.00141,4847
-0.0461,7197
-0.278,9570
0.0552,3621
0.07,2317
-0.0385,7796
0.165,535
0.0863,3050
0.101,2995
-0.0943,7171
0.18,964
0.0207,4182
1.06,1025
0.0929,2375
-0.0268,5340
0.21,1037
0.0505,3099
-0.189,9342
-0.014,4468
-0.0714,7995
-0.142,6712
-0.0861,6675
0.0417,2976
0.229,1392
1.3,338
-0.524,8354
0.148,2461
-0.333,9907
0.109,2010
0.212,1343
0.223,797
0.0393,2719
0.0809,2759
-0.159,8300
-0.449,9457
0.0217,4045
-0.0603,7004
-0.0523,7515
-0.00208,5036
-0.0248,6033
-0.304,9481
-0.0398,6794
0.106,2045
-0.112,8772
-0.156,8501
-0.106,6829
-0.086,7221
0.133,2298
0.106,1294
-0.0771,7959
-0.262,9749
-0.0481,7462
-0.149,8768
0.239,1467
-0.0731,7908
-0.0106,5303
-0.205,9299
-0.223,6631
0.0305,4190
-0.0724,6722
0.0115,4360
-0.173,9884
0.0863,3271
0.355,775
-0.11,7754
-0.321,9537
-0.116,7164
0.0363,4041
0.0811,2708
-0.0542,5487
-0.0513,6352
-0.154,9257
0.0823,2337
-0.0846,7560
-0.0117,5613
-0.259,10031
-0.0405,5709
-0.381,7483
-0.0415,6909
-0.0376,7031
0.0131,4480
-0.0229,5500
0.0622,2022
0.0365,3996
-0.0357,6105
-0.0516,7215
0.161,2483
0.213,1194
0.147,1698
0.226,761
-0.133,8583
0.148,830
-0.161,6970
-0.336,9859
0.703,730
0.054,4072
-0.0601,8083
-0.0428,6115
0.328,431
-0.0661,7565
-0.0077,5524
-0.214,7983
0.0309,4306
0.103,2215
-0.152,9061
-0.0972,8532
-0.394,9705
0.165,3402
0.102,1536
0.000148,5303
-0.0769,7551
0.233,652
0.129,2386
0.113,2772
0.0049,4982
-0.0832,7761
0.412,99
0.228,2120
-0.0502,6461
0.0343,3623
-0.0565,7160
-0.0117,5390
0.287,216
-0.179,8157
-0.139,10065
0.00305,4861
0.0185,4701
0.0685,2129
-0.117,8077
0.254,502
0.174,1277
0.223,1814
0.0159,4727
0.151,1638
-0.199,9531
0.0287,4509
-0.133,7948
-0.337,10309
-0.104,9560
0.28,1147
-0.0918,5975
-0.0645,6574
-0.166,7944
0.0558,3592
0.018,4406
0.0653,2960
0.106,3028
-0.0217,6431
-0.315,9344
0.0972,3083
0.098,2735
0.0395,3163
-0.205,9737
-0.214,9473
0.0452,3734
-0.15,8201
-0.0191,5965
0.0493,3544
0.0363,1389
-0.0375,10192
0.0106,3843
0.00148,5029
0.0194,1626
-1.01,9932
-0.0861,6823
0.109,3504
-0.0386,6486
-0.0912,7610
-0.058,5754
0.126,3014
0.101,2954
-0.244,10425
0.0515,3996
0.0833,2706
-0.215,8671
-0.0754,9341
0.098,2232
0.155,1142
0.299,2322
0.502,1327
-0.253,8462
-0.257,7046
-0.0675,6975
-0.196,9376
-0.484,9573
-0.0601,6198
-0.386,10399
-0.387,9260
0.194,724
0.0122,4623
0.17,2724
0.0345,4206
-0.183,10214
0.0159,4505
0.152,2914
-0.103,7242
0.0184,4414
-0.295,9526
0.114,2599
-0.0433,7088
-0.0259,7128
0.0489,3675
-0.0671,7187
0.142,1724
0.161,2223
-0.168,8830
-0.034,6170
0.337,499
0.173,1173
-0.0502,6367
0.0616,2672
-0.0684,8001
0.0346,4124
0.29,123
-0.177,10274
0.0219,4623
-0.346,9489
-0.016,5616
-0.0446,6859
-0.445,10396
-0.0459,6463
0.0727,3545
-0.3,9551
-0.273,10451
0.161,1283
0.0126,4530
0.007,4916
0.302,368
-0.124,9125
0.0335,3957
0.0415,3633
-0.106,8897
-0.0957,8167
0.169,1481
-0.143,7675
0.0407,3288
0.123,852
0.162,2829
0.0533,3958
-0.114,8574
-0.232,9891
-0.127,8525
0.126,966
-0.034,6517
0.165,2760
0.0505,3325
-0.0505,7168
0.543,1203
-0.0546,7151
0.374,1965
-0.0402,7513
0.00584,4926
0.0151,4412
0.739,1812
0.129,3408
-0.126,6308
0.288,1766
0.0424,3884
-0.199,7609
-0.0737,7399
-0.225,10288
-0.0149,5592
0.0844,2316
-0.0871,7215
-0.00715,5457
0.0123,4555
-0.0903,7939
-0.125,8912
-0.0792,7695
-0.048,6018
0.056,3075
0.262,903
-0.352,10303
-0.157,8835
0.00324,5162
-0.521,8099
-0.661,7529
-0.0482,6183
0.0548,4084
-0.0193,5439
-0.000723,4858
0.278,1045
-0.118,8736
-0.101,7866
-0.0505,7480
0.127,1574
0.101,330
-0.165,9181
0.0167,4663
0.161,1688
0.0631,2253
-0.099,7260
0.0101,4726
0.0453,4156
-0.0793,7088
-0.423,10170
0.0739,3382
-0.0343,7090
-0.0168,5718
0.282,2039
0.0562,3424
-0.132,9153
0.0567,4029
-0.0142,5890
-0.0227,5637
0.197,1991
0.106,2104
0.0796,2788
-0.233,9183
-0.0461,8027
-0.0804,8288
0.531,1970
-0.0739,4751
0.5,149
0.0464,3263
-0.456,10334
0.0993,3014
-0.0199,5240
0.0345,4241
-0.128,8754
-0.0641,6021
-0.00648,5360
-0.0643,6591
0.655,1781
-0.659,10338
-0.374,8199
-0.0712,7431
0.0278,4172
0.0898,2647
0.379,797
0.11,3644
-0.149,5988
0.021,4458
-0.0708,7494
0.355,954
-0.0654,6991
0.538,437
-0.21,10265
0.142,592
-0.0715,8493
0.0121,4236
-0.0783,7442
0.0371,3511
-0.105,9487
0.0368,3464
-0.187,10170
0.144,1533
-0.104,8863
-0.477,10314
-0.743,10462
0.0151,4496
-0.0885,7442
-0.0788,7695
0.0275,4319
0.214,805
0.00798,4650
-0.0131,5265
0.0171,4513
-0.676,7748
0.112,3129
-0.0189,4818
-0.119,7384
-0.105,7502
0.192,664
0.209,1925
0.0182,4439
0.0874,2296
0.294,326
-0.116,8628
0.0218,2891
0.196,1516
-0.249,5959
0.575,499
-0.0962,7472
0.155,436
0.0541,3330
0.278,868
-0.105,8297
0.0521,4015
0.0998,1623
0.268,388
0.00919,4561
-0.258,9923
-0.168,8338
-0.0605,5607
0.185,1973
-0.0475,5832
0.0623,2746
0.101,2691
0.0546,3176
0.07,3437
-0.183,7275
-0.00534,5172
0.236,184
0.0699,3719
-0.106,8153
0.0781,3019
-0.303,9253
-0.228,10342
0.0027,4910
-0.0111,5180
0.0653,3336
0.00588,4843
0.156,2754
-0.151,9161
-0.153,9792
-0.0064,5249
0.135,2053
0.0228,4200
-0.0369,5123
-0.0107,5728
0.137,884
0.368,827
-0.0849,6923
0.0841,3881
-0.0939,7672
0.0032,4833
-0.00385,5044
-0.0179,5176
0.0402,4133
0.0296,3510
-0.135,9486
0.154,692
-0.0426,6783
-0.0816,8126
-0.104,8671
-0.0509,6351
-0.301,10139
-0.00788,5518
0.0746,2552
-0.121,9204
-0.284,9563
-0.185,9891
-0.416,10223
-0.00124,4976
-0.0983,9188
-0.0542,5526
0.014,4475
0.0158,4577
0.261,1944
-0.15,8989
0.083,2552
0.246,1444
0.0601,3288
1.83,133
0.267,271
-0.0271,6131
0.254,221
-0.00504,5462
-0.124,8226
0.855,1620
0.00035,5060
0.0332,4183
-0.0292,6334
0.0416,3904
-0.221,7996
0.118,1666
0.102,1943
-0.0554,7657
-0.0748,7641
0.0293,4412
-0.119,7785
-0.0835,7213
0.121,1323
-0.035,6600
-0.0766,8010
-0.175,9993
-0.16,8292
0.131,2380
0.0216,3995
0.0284,3767
-0.333,10392
0.136,1273
-0.264,8592
0.125,2551
0.379,142
0.0815,3124
-0.0567,6669
-0.237,9469
-0.51,10389
-0.0925,6621
-0.0243,6229
-0.0913,8666
-0.39,10096
0.181,768
-0.192,10003
-0.0254,5721
-0.0748,7697
-0.0665,8359
0.188,1892
0.0974,2717
-0.0565,6467
1.96,46
-0.0741,6472
-0.00452,5449
0.00502,4855
-0.279,10178
0.0884,1552
0.214,2009
0.0781,1145
0.34,238
-0.0366,5476
-0.163,6785
0.508,1329
0.395,603
-0.0243,5723
-0.139,9889
0.103,2013
0.073,2260
0.0258,4634
-0.242,9823
-0.251,10451
0.0753,2067
0.103,2838
0.00266,4904
0.153,1565
-0.125,8822
-0.0489,7626
0.0491,3578
-0.00924,5262
0.0968,2689
-0.0486,6829
0.154,2779
-0.0671,6877
-0.0752,6369
-0.0546,7182
0.108,2836
-0.0473,7815
-0.0567,6454
-0.0805,9094
-0.187,8927
0.0634,2769
0.0366,3589
0.249,2597
-0.0227,5591
-0.0075,5641
-0.0129,5045
-0.0179,5442
0.207,920
-0.473,10419
-0.229,8595
-0.0313,6554
-0.0506,7320
0.0476,4002
0.332,793
-0.0932,7295
-0.193,9455
0.258,426
-0.0506,7185
0.451,2314
-0.151,8829
0.233,1896
0.192,728
-0.0916,8092
0.069,3866
0.0681,3225
0.0784,3461
-0.0996,6484
0.0923,2566
-0.0439,7173
0.147,1378
-0.0324,6037
-0.222,10404
-0.0579,6776
0.06,3090
-0.0384,6958
0.0993,1389
-0.0839,8878
0.0802,3862
0.104,2816
0.0441,3794
-0.0234,5717
0.192,758
-0.0381,3119
0.104,3523
0.277,949
0.22,2801
0.162,855
-0.11,7219
0.00764,4981
0.21,472
-0.0664,6781
-0.147,8795
0.0567,4109
-0.0909,9363
-0.149,9599
-0.0716,7159
0.012,4731
0.0201,4482
0.00863,4878
0.0547,2190
0.139,1591
0.173,813
0.17,916
0.084,2135
0.0727,1820
-0.0167,5731
0.0135,4650
0.0352,4297
0.302,2293
-0.488,10255
0.211,1067
-0.0102,5460
0.00304,4682
0.0357,3638
0.199,1352
-0.0931,6882
0.0849,3058
0.039,3892
-0.159,9023
-0.986,10413
-0.213,9892
0.167,2461
0.123,1043
-0.0621,7447
0.115,1275
0.0388,4206
-0.0722,7620
-0.174,8624
0.0159,3900
0.0388,3716
0.18,745
-0.111,8373
-0.011,5434
0.403,365
0.096,2807
-0.146,7148
0.1,3003
0.0195,4748
0.108,3278
0.55,1449
0.0672,3058
-0.242,8886
0.0999,2569
0.0603,3516
-0.231,9686
0.606,515
-0.119,8911
-0.282,10355
-0.148,8794
0.134,3330
-0.0162,5814
-0.141,8835
-0.028,6437
0.0548,3321
0.581,445
-0.108,8242
-0.45,9787
0.122,1369
-0.0585,8665
-0.0525,6029
-0.0611,6828
-0.129,7186
-0.0303,6166
0.0585,2743
-0.00228,5479
-0.157,8494
0.00649,4874
0.00727,4525
0.0304,3632
-0.00599,5567
0.0741,2300
-0.0018,5285
-0.408,10284
0.351,562
0.0107,4289
-0.185,10050
-0.247,10052
-0.112,8565
-0.157,8552
0.0711,3671
-0.158,8317
-0.0978,8551
0.0407,3735
-0.0571,6409
-0.193,10158
0.577,391
0.0877,1493
-0.0846,8580
0.0507,2780
0.186,1929
0.0658,2763
0.302,1407
0.0889,2432
-0.0253,6636
-0.0397,7102
0.11,2072
-0.0615,6995
-0.251,10028
-0.367,9941
0.00573,4844
0.0116,5077
0.0718,3271
0.28,180
-0.021,5258
-0.125,7615
-0.151,9138
-0.211,10451
-0.026,5887
0.239,570
0.004,4940
0.254,798
-0.123,7981
-0.142,9807
-0.0512,6104
-0.00449,5407
0.127,1922
-0.0103,5093
-0.088,7662
-0.0924,7615
0.137,2188
0.113,1853
-0.0546,6890
-1,9361
-0.0857,6953
0.363,25
0.174,563
0.243,377
-0.0687,6577
-0.0742,7889
0.0551,3243
0.222,315
-0.229,7263
-0.724,8111
-0.15,5765
-0.0364,5728
-0.0504,5675
-0.133,6589
0.0105,4865
-0.0101,5151
-0.0887,6995
-0.199,9756
0.0786,1522
-0.131,7904
-0.00937,5143
-0.0369,6052
-0.0448,5996
-0.0315,6209
0.0475,2829
0.023,4118
-0.105,8056
-0.161,7994
-0.03,6700
-0.00508,5077
-0.0952,8892
0.226,1966
-0.172,9979
-0.0456,6116
0.188,825
-0.129,10097
-0.151,9952
0.259,305
-0.0632,7222
-0.246,8374
0.893,749
-0.0428,7308
0.0426,2584
0.101,3083
0.0201,4402
0.0757,3892
0.0786,3724
0.0437,3016
0.0528,3389
-0.0632,6686
-0.0368,6906
0.0179,4564
-0.112,7991
-0.113,8917
0.106,914
0.0483,2840
0.0308,4063
-0.0892,8648
0.0193,4446
0.125,46
-0.217,10309
-0.244,8785
-0.00465,5375
-0.157,7519
-0.152,9117
-0.0664,8202
-0.00984,5309
0.00592,4723
-0.108,7041
0.0338,3542
0.168,2252
0.123,856
0.309,73
0.000748,5535
0.0797,4055
-0.0027,6329
0.0533,3684
-0.166,9165
-0.125,6133
-0.0718,6309
0.0942,2892
-0.15,8444
0.626,371
-0.16,8748
-0.174,6914
0.132,2633
-0.0164,5643
0.0467,3825
0.157,2846
0.0414,3854
-0.0817,6685
0.0835,2773
0.0774,2294
0.0398,3879
0.198,2813
-0.599,10014
0.174,2084
-0.201,10002
-0.0174,5368
0.0987,1570
0.0033,4892
0.158,1974
-0.138,7534
-0.206,9253
-0.0877,9864
-0.0923,7312
-0.0459,6653
0.0605,3468
-0.233,9931
-0.163,8206
0.0926,1185
0.00904,4742
0.215,415
-0.083,7701
-0.18,10037
0.0292,4605
-0.248,9900
0.0992,1963
-0.19,9743
0.194,877
-0.325,9778
0.11,3478
-0.202,10310
0.104,1523
-0.14,9303
-0.0963,7368
0.256,668
-0.081,6690
0.12,1363
-0.114,8622
0.138,1465
0.025,4297
-0.0353,5240
0.221,518
-0.05,7293
0.0585,3311
-0.148,8244
0.0439,3718
0.0844,2751
0.149,2496
0.0838,2774
-0.0165,6125
0.129,2711
0.00655,5104
-0.0615,6274
-0.408,10251
0.1,1924
-0.151,9482
0.0488,3552
0.279,783
-0.375,10054
-0.00965,4972
-0.00739,5448
0.0201,3669
0.17,667
0.238,237
-0.373,9017
0.0401,3294
0.111,1123
0.247,1037
0.0843,2956
0.23,1443
0.122,2810
0.00894,4635
0.0537,3569
0.173,715
0.202,814
0.0179,4205
0.217,1300
0.177,1068
-0.0403,6449
0.053,2842
-0.0473,5983
0.237,986
-0.136,7877
0.266,180
-0.0247,6441
0.109,942
-0.046,5678
-0.0616,5369
-0.0536,5743
-0.0207,5510
0.0543,3924
-0.17,10015
0.0914,1675
-0.183,9965
0.0492,3848
-0.0508,7028
-0.134,8971
-0.169,8933
-0.2,7953
0.117,2612
-0.0441,5509
-0.404,10440
0.023,4158
-0.0783,6800
0.0178,4494
0.0179,3984
-0.168,7221
0.0338,4532
-0.0275,6587
-0.0484,6514
0.0895,1868
1.5,971
0.269,2433
0.302,709
-0.0153,5629
-0.102,8489
-0.357,9990
-0.395,9864
-0.0259,6135
-0.0355,6348
-0.264,9537
0.117,1709
0.0994,1095
0.332,106
0.178,1223
0.00541,5070
0.0367,3862
-0.0974,8822
0.078,2669
-0.0052,5120
-0.245,9567
0.247,1687
0.0958,2203
0.0418,3849
0.0993,2751
-0.258,10328
0.0594,3837
-0.116,8087
-0.0197,6440
-0.0702,8865
0.421,1462
-0.807,9660
0.344,2075
0.0749,3499
0.118,738
0.0431,3306
0.259,333
-0.101,7636
0.105,2181
0.0698,2808
-0.0325,6504
-0.518,10460
0.0525,3820
-0.0189,5512
0.116,1470
0.0269,4344
-0.0901,7653
0.0534,3282
0.129,1292
-0.034,5889
0.0745,3228
0.18,1496
-0.0447,6813
-0.00621,5504
0.143,1643
-0.0742,6792
-0.144,7306
0.0965,3791
-0.149,9175
0.0466,3517
0.344,821
-0.0282,5637
-0.0589,7002
-0.0269,6253
-0.0544,7215
-0.0527,7536
-0.000116,5034
0.161,2265
0.00188,4881
-0.0319,5635
0.0124,4776
0.0268,4151
-0.074,7202
-0.0924,7713
0.058,2355
0.464,938
-0.0296,6743
-0.0054,5406
-0.121,7761
0.32,1174
-0.181,9614
0.108,2845
-0.138,9889
-0.175,8614
-0.0578,6922
-0.188,9397
0.519,231
0.133,2083
0.216,252
0.0971,2028
-0.0399,6420
-0.115,8293
-0.0585,6039
0.0319,3635
0.101,1093
-0.135,7411
-0.165,6691
-0.0582,7082
0.0513,3510
-0.106,8374
-0.252,10220
0.023,4045
-0.166,8720
-0.148,8171
0.0833,2443
-0.197,9980
0.157,2178
0.245,806
-0.0342,5889
-0.0594,5798
0.156,2701
0.136,862
-0.085,7870
0.0402,3427
0.0638,2931
-0.0636,6222
-0.0323,5475
0.0149,4464
-0.179,10134
0.107,3374
0.0541,2589
0.00578,4917
0.0931,3204
-0.299,10375
0.128,1867
0.0408,2983
0.178,923
0.0864,2269
-0.0633,7093
-0.0559,7259
0.0108,4637
-0.174,8538
0.383,63
-0.271,10347
-0.0178,5126
0.0678,3997
0.0165,4361
0.0336,4269
-0.0361,6072
-0.0518,6664
-0.12,7165
-0.0755,6993
0.0877,1842
-0.0403,5677
0.0013,4802
0.0419,3872
-0.0415,6072
0.198,343
-0.393,10475
0.0816,1809
0.245,1865
-0.104,6639
0.163,2302
0.222,554
-0.116,8643
-0.151,10008
0.322,784
0.077,3181
0.107,2659
0.0826,2914
-0.0345,6428
-0.156,7124
-0.208,8681
-0.171,8042
-0.557,7446
-0.163,8995
0.215,1374
0.276,411
-0.233,10130
-0.0518,7215
0.0709,2460
0.183,2091
0.271,482
-0.0288,5871
0.0223,4031
0.104,722
0.114,1058
0.0991,3386
-0.39,10412
-0.155,7980
0.0713,2794
0.0248,3236
0.0643,2625
0.162,1562
0.16,2656
0.0804,3618
-0.384,10073
-0.217,10091
-0.0293,6562
-0.383,10469
-0.189,9288
-0.216,9938
-0.313,10463
0.0836,1679
0.567,236
0.817,2011
0.207,1497
0.0318,3984
-0.18,9426
-0.305,9971
0.00321,5178
-0.0626,6387
-0.163,9064
-0.00843,5594
0.154,457
0.0368,3997
0.0609,3692
-0.0683,6994
0.159,2117
-0.0422,6579
-0.0823,7645
-0.152,8362
0.203,1484
-0.0528,5751
0.0818,2592
-0.14,7890
-0.121,7827
0.363,255
-0.00362,5205
-0.0987,8729
0.0995,2582
-0.953,9437
-0.143,8754
-0.314,6984
-0.0743,8883
0.115,1092
0.31,2193
