coef,rank
0.129,3202
-0.0523,6443
-0.127,8142
0.133,2309
0.0404,3898
0.0341,3250
0.226,1077
0.0262,4346
-0.0387,6112
0.169,1945
0.0424,3435
0.031,3516
-0.169,9019
0.142,1621
0.506,195
0.0037,4885
0.0836,3408
-0.141,9888
-0.425,10196
-0.162,9877
-0.0427,6047
0.0771,2741
-0.0435,7603
0.079,2270
0.059,3244
0.0424,3493
0.132,3146
-0.307,7295
-0.0482,7548
0.0101,4478
-0.0719,6657
-0.023,5737
-1.05,10456
-0.427,8322
-0.0317,6326
0.105,2140
-0.0933,7533
-0.0502,7473
0.0127,4743
-0.0439,6152
-0.0569,7272
0.0554,2395
-0.0564,8186
0.0713,2635
-0.14,9826
-0.0524,7028
0.0548,1225
-0.0215,5870
-0.0708,6028
-0.0671,8130
0.441,674
0.157,1311
0.106,1227
-0.0715,7522
0.297,568
0.268,1356
0.00488,4738
0.0523,3988
-0.134,10135
0.0464,3568
-0.00447,6188
-0.315,8715
-0.0309,9355
0.0472,3807
-0.0767,7132
0.616,604
-0.377,10214
0.0869,3066
-0.0849,6945
-0.198,7416
-0.256,9944
-0.27,8045
-0.0367,6037
-0.0243,5940
-0.0827,6371
-0.097,5918
0.409,94
0.193,1477
0.179,1252
0.0794,2240
-0.107,8033
-0.891,10436
-0.486,9393
-0.0671,6161
-0.153,9418
-0.0321,5923
-0.0779,8295
0.111,1779
-0.028,5778
0.0211,4630
0.2,1240
0.0645,1162
-0.149,8533
-0.158,9665
0.18,1668
0.0651,3557
0.0755,3576
0.0313,3409
-0.0312,7153
0.245,254
-0.0155,5755
0.00846,4710
-0.0489,5871
-0.184,9149
0.197,525
0.00784,4876
-0.21,9791
-0.082,6537
0.258,2108
-0.0395,6905
-0.00052,5031
-0.133,9188
0.075,3503
-0.0196,5781
-0.0719,6488
-0.232,10349
0.026,4135
-0.0969,7939
0.19,910
-0.275,8351
-0.107,8196
-0.0712,8065
0.104,2283
0.13,2297
0.0937,2414
-0.0858,7365
0.0501,3885
-0.132,8791
0.0777,1102
-0.364,10235
0.218,1301
0.235,940
0.337,832
-0.041,6627
0.0222,4293
0.31,129
0.0599,3688
-0.169,7886
0.0101,4635
0.116,332
0.127,317
0.0571,3199
-0.192,10113
-0.114,6247
-0.044,7153
-0.0364,6719
-0.103,7463
0.0319,4229
0.0762,3423
-0.209,8554
-0.0822,7384
-0.328,10432
-0.00479,5258
0.138,1710
0.0764,2304
0.0115,4624
0.0974,2370
0.00904,4763
-0.0184,6075
0.148,2007
0.162,1866
0.204,1323
-0.00731,5273
-0.0249,6459
0.0905,1380
0.182,2316
0.0783,3784
-0.0963,6541
0.0723,3443
-0.0658,6616
-0.0185,6038
0.101,1422
0.237,249
-0.179,9144
0.0674,3062
-0.039,6396
-0.24,9845
0.0548,3922
-0.0809,6749
-0.236,8299
0.234,876
0.0244,4093
0.0941,3234
-0.321,10273
0.0563,1767
0.773,205
0.0631,3891
0.0619,2136
0.17,840
-0.00181,5269
0.288,2486
-0.274,8144
0.159,2085
0.338,16
-0.113,8762
0.371,615
0.21,2387
0.000863,4942
-0.166,9940
0.0833,3419
0.00816,4793
-0.0766,9148
0.0731,3028
-0.0654,6905
-0.112,8991
-0.16,9304
-0.00964,5640
-0.123,8659
0.0305,3782
0.0864,3343
-0.169,7755
0.124,1642
-0.067,6937
-0.157,8864
0.112,1867
0.0585,3857
0.245,663
-0.171,10455
-0.122,10115
0.548,932
1.01,1351
0.38,1889
0.102,3037
-0.0223,6267
0.055,2848
-0.174,9447
-0.284,10152
-0.104,8176
-0.229,10302
0.0757,2070
0.0368,4126
-0.276,10193
-0.0304,5811
-0.0694,7603
-0.312,10340
0.264,412
0.152,984
0.022,4076
-0.218,9582
-0.306,10367
0.305,468
0.126,1556
-0.0501,7641
0.106,2365
-0.14,8225
0.155,2502
-0.137,5927
-0.0922,7778
0.0684,2867
0.308,1025
-0.0858,6656
-0.0424,6496
-0.195,10018
0.189,335
-0.0894,8776
-0.0493,7782
0.424,344
0.0381,3835
-0.058,6291
0.0364,3957
-0.0874,8466
0.235,518
-0.399,10460
0.0437,2967
-0.194,7610
-0.0874,9163
0.169,888
-0.172,8682
0.0705,3790
0.077,2911
-0.462,10445
0.0783,1977
-0.103,7242
-0.121,8712
0.0774,3184
0.0199,4767
-0.0356,5863
0.0972,1836
-0.0878,8328
-0.0718,7470
-0.0203,5664
0.276,1010
0.138,697
0.0098,4630
-0.12,7127
-0.24,7532
0.109,2030
0.142,1462
0.24,238
0.0974,2315
0.0636,2539
0.199,1550
-0.0518,6106
0.114,1762
-0.155,9438
0.118,2726
0.0327,4121
-1.79e-05,5000
0.18,2373
-0.128,6620
0.109,1343
-0.0671,7340
-0.193,10138
0.0449,3463
-0.274,9697
-0.077,6352
-0.0104,5872
0.0525,2945
0.222,1981
0.038,3202
-0.0398,6025
0.0283,4420
-0.056,6675
-0.113,8409
-0.0988,9882
-0.107,8407
0.214,279
-0.0934,7950
-0.166,10015
0.0172,4367
0.5,107
0.187,1006
0.137,1548
-0.114,6302
0.425,659
-0.14,9641
0.0638,3442
0.0913,2725
0.0394,3891
0.098,3178
0.1,2352
0.33,2
0.0839,3894
-0.127,9135
-0.2,9848
-0.0126,5333
0.0155,4511
-0.168,9803
0.0439,3086
-0.146,7165
-0.146,7353
-0.102,7291
0.134,1686
0.0143,4581
0.191,249
0.0591,3877
0.209,1058
-0.117,7939
-0.0653,6833
-0.129,9124
0.053,3979
-0.186,8347
0.285,771
-0.844,9146
-0.306,10289
0.0663,3726
0.102,2515
0.0955,2497
-0.073,8000
0.0524,3018
-0.109,7077
-0.00133,5069
0.0434,3948
-0.0146,6026
-0.0101,5966
-0.0213,6180
-0.145,7303
-0.0645,6547
-0.159,8077
-0.0257,6068
-0.0612,9013
0.346,7
-0.101,7612
0.172,2523
0.242,1597
-0.131,7255
-0.0515,6724
0.0639,2157
-0.0653,6875
0.16,1527
0.245,491
0.139,1202
0.166,333
0.0165,4388
1.14,1432
0.0463,4101
-0.128,8210
-0.199,9679
0.0332,4153
-0.0215,5872
0.208,1260
0.142,1899
0.302,23
-0.0176,5841
0.0615,3265
0.0179,4699
-0.118,8269
-0.36,10269
-0.201,10160
-0.116,8420
0.206,1331
0.26,972
-0.0257,5281
0.0982,2178
-0.186,8725
-0.115,7695
0.116,2544
-0.0285,5898
0.0339,4107
0.151,1590
-1.28,10194
-0.457,10474
0.174,3460
0.0195,4219
