coef,rank
0.142,2956
-0.127,8013
0.0824,1998
0.0457,3113
0.604,8
0.288,1107
-0.167,9003
-0.181,9766
0.0515,2738
-0.00418,5139
0.396,132
-0.0779,7618
-0.0968,8293
-0.223,8347
-0.0311,5780
-0.437,10344
0.0985,1769
0.156,2059
-0.0903,9410
0.215,1018
0.00628,4752
-0.162,8523
-0.108,8306
0.0364,3603
-0.377,9020
0.176,1416
-0.055,8498
-0.0618,7061
-0.0551,6565
-0.138,8375
0.111,2846
0.576,196
0.0857,1698
0.0468,3025
0.0891,3235
0.227,1542
-0.135,8172
-0.0528,6376
0.0724,3126
0.0733,2056
0.41,2473
0.176,1502
-0.277,9269
-0.0984,8181
-0.084,7869
-0.124,6394
0.181,947
0.298,1015
0.2,2120
-0.121,8463
-0.0475,7333
0.059,3294
0.0543,3278
0.00262,5064
0.21,1109
0.0786,2530
-0.0606,7921
0.0675,2277
0.0292,3571
-0.0873,6093
0.0414,4118
-0.0835,8032
-0.23,10244
0.00554,5047
-0.228,4307
-0.124,6504
0.0997,3116
-0.281,6349
-0.206,10179
-0.0774,6511
0.0138,4770
-0.0571,7060
0.153,1553
-0.0652,6874
0.0979,3429
0.0215,4141
-0.0851,8067
-0.362,10466
-0.288,9435
0.0806,3514
0.125,1895
0.062,1895
0.0703,3117
-0.245,10325
0.0201,4341
0.0679,2622
-0.154,10277
-0.0161,5706
0.039,3750
0.298,818
-0.777,10398
-0.406,9881
0.154,1765
-0.168,9746
-0.211,9377
0.164,445
0.0139,4539
0.128,2602
0.0615,3575
0.0634,3162
0.395,193
-0.826,10266
0.0644,3160
-0.194,7981
0.101,1521
-0.0822,8062
0.0582,2866
0.274,1305
0.126,1829
-0.286,9981
0.048,2202
-0.113,8879
0.1,2099
0.0892,2506
-0.13,9135
0.12,2863
-0.336,10159
-0.131,6897
-0.0784,6985
-0.249,9842
-0.206,8455
0.175,3118
-0.224,10100
0.308,1100
-0.2,9715
-0.139,8545
-0.0374,6028
0.354,1460
0.000481,4879
0.0779,2860
0.132,1795
-0.114,6595
-0.109,9194
-0.24,10111
0.0497,2793
-0.0566,7057
-0.0697,5879
-0.0427,6218
0.0197,4569
0.203,392
-0.00249,5162
-0.0187,5302
-0.0917,7717
0.201,1865
0.2,344
-0.019,5946
-0.0579,7480
-0.184,8927
0.0838,1890
0.211,128
-0.0822,8685
0.166,281
-0.00207,5008
0.0752,3213
-0.134,7415
0.107,3022
0.0277,3549
0.158,935
-0.12,8137
-0.0116,5674
0.00228,5297
-0.247,8870
0.239,1026
0.11,1464
0.0874,2264
-0.127,7968
-0.063,7429
-0.0547,5645
-0.0376,6840
-0.0575,7623
-0.157,9949
-0.239,9353
-0.0205,6347
0.313,1325
-0.128,9019
0.103,580
0.136,554
-0.00349,5154
-0.135,8976
0.0108,4738
0.0351,4348
0.0802,2932
0.08,2036
-0.163,8696
0.119,1692
0.0648,3884
-0.128,7689
-0.0366,6378
-0.0338,6880
-0.0207,5696
-0.102,8087
-0.0271,5936
0.149,1881
0.0419,3699
-0.0602,7618
0.365,250
0.206,678
-0.278,10234
-0.133,7565
-0.1,7993
0.0188,4365
-0.269,9815
0.0845,2568
-0.0499,6715
-0.305,5980
0.0665,3532
-0.032,5957
-0.178,10124
0.167,1114
0.0997,2863
0.0179,4296
-0.128,9037
-0.0209,5888
0.18,2995
-0.281,5039
-1.16,10439
0.000737,4826
0.12,2750
-0.184,7213
0.0546,3761
-0.247,9976
-0.26,9761
0.108,2231
-0.111,9714
0.298,583
-0.0649,6425
0.0527,3583
0.385,312
-0.0156,5613
0.109,1020
-0.0309,5592
-0.063,6980
0.0856,3472
0.00878,4614
-0.229,9148
-0.138,9842
0.0765,3864
0.134,1213
0.0905,2923
-0.13,8851
-0.0258,6748
-0.0699,8129
0.0594,3236
0.0493,3276
0.0198,4569
-0.395,8324
-0.0504,7657
-0.0276,6922
-0.162,8455
0.00597,4820
-0.176,5529
0.864,641
-0.105,9046
-0.101,8071
0.0509,3575
0.0255,4082
-0.112,8564
0.175,1098
0.0108,4900
-0.0119,5870
-0.0292,6843
0.0372,3833
0.114,1174
0.0906,2240
-0.0162,6573
0.146,922
-0.269,9105
-0.0916,8938
-0.271,8955
0.0538,3414
0.0519,2956
0.0951,2036
0.0457,3837
0.351,785
-0.205,10373
-0.245,9255
0.0415,3332
-0.104,8550
0.0333,1882
0.0159,4768
0.0528,529
-0.315,10202
0.192,1008
0.155,3050
0.0198,4542
-0.0659,6799
-0.115,7683
0.134,3072
-0.177,9033
-0.616,10301
0.126,2728
-0.0799,7805
0.0362,4010
0.556,554
0.392,111
-0.0561,6096
0.0924,2600
0.0137,4286
-0.167,9214
-0.415,8552
0.336,2203
-0.349,10069
0.166,1123
0.153,1083
0.0897,1768
0.128,1452
0.0128,4808
0.434,405
0.172,1579
0.0333,2609
0.112,2394
0.0837,2277
0.344,482
-0.177,9328
-0.046,5980
-0.0183,6078
-0.0456,7927
0.1,1950
-0.0667,7250
-0.0608,7324
-0.114,6908
-0.0494,6236
0.0531,3191
-0.109,8356
-0.176,9356
0.00229,5070
-0.111,6215
0.0523,3217
0.117,1238
0.0584,3023
0.0647,3734
0.205,1134
0.163,2267
-0.175,9910
0.366,39
-0.161,9300
0.371,63
0.127,3328
-0.0836,7560
0.293,22
-0.0616,6753
0.494,62
0.00302,4903
0.125,1935
0.2,1929
-0.051,6704
-0.0698,8990
0.0709,3651
0.232,1145
0.0941,2840
-0.407,10246
0.0123,4616
0.242,235
0.251,332
-0.126,7750
-0.0754,6338
0.195,2436
-0.0334,7292
0.00962,4297
0.0576,3183
0.11,1735
-0.461,9654
0.0355,3478
0.0302,3745
0.0794,3388
0.212,909
-0.175,8075
0.2,1777
0.135,1608
0.0201,4524
-0.0984,8465
0.0751,3150
-0.0107,5380
0.217,1302
0.153,1393
-0.0169,5668
0.0256,4033
-0.0341,5677
0.149,2075
-0.207,9127
-0.0407,6416
0.0446,2594
0.0881,1438
0.301,1279
-0.105,5888
0.607,86
0.0485,3950
-0.0647,6596
-0.0143,5862
0.0646,2491
0.231,278
-0.115,7925
-0.188,9960
-0.118,8604
0.325,265
-0.14,6993
-0.0591,6301
0.12,3164
-0.14,8368
-0.00596,5480
0.119,2797
-0.0293,5677
-0.0416,8183
0.118,3356
-0.123,7878
-0.0218,6265
0.199,564
0.0455,3317
1.17,1305
0.364,1775
0.148,2226
0.00161,4931
0.17,661
0.0771,3485
-0.0159,5281
-0.14,9818
0.0544,2923
-0.131,7568
-0.0244,5905
-0.0182,6413
0.281,218
0.0859,2840
-0.103,8765
0.0719,2896
0.0976,1817
0.0429,3653
0.0679,2608
-0.225,9332
0.0532,4099
0.027,4091
0.279,371
-0.0937,7515
-0.0436,6427
-0.0538,6181
0.00527,4911
-0.0803,9406
-0.0172,6063
-0.559,10143
-0.0964,3905
0.356,2012
-0.0417,5963
-0.00814,5542
0.0168,4474
-0.0547,6600
0.0659,3407
-0.158,9329
0.0725,2725
0.0137,4443
-0.0776,6353
0.0578,3685
0.161,1538
-0.114,8872
-0.128,8323
0.161,1337
-0.125,9142
-0.147,9415
0.000289,5004
0.0788,3110
-0.22,9469
0.184,709
0.0316,3585
-0.0788,7478
0.0444,3901
0.51,277
-0.545,9650
-0.0445,6285
-0.000568,5229
-0.224,8430
0.317,1041
0.408,24
0.0579,3486
-0.0855,8344
0.0342,3676
0.112,685
-0.184,8247
0.0631,3188
-0.0941,7181
-0.135,9337
0.0487,3330
-0.0276,5795
0.154,1643
0.059,2301
-0.213,7890
0.112,861
0.149,1157
-0.045,6072
0.411,700
-0.0259,5851
-0.0987,7147
0.0289,3756
0.0909,3339
-0.186,9819
-0.0712,7077
-0.169,8208
-0.0252,5606
-0.142,9753
0.0374,3839
0.0316,4000
0.0185,4519
0.153,2262
-0.144,9947
-0.0724,8688
0.648,62
0.646,538
-0.133,9027
0.146,1408
0.111,1624
-0.135,8741
0.133,889
0.158,2074
-0.025,5444
-0.0688,7136
-0.164,9585
-0.125,7431
0.353,277
0.142,1968
-0.415,10123
0.312,1328
0.037,3408
0.178,943
-0.156,9677
0.0759,2609
0.183,1768
-0.074,6292
0.0337,3479
0.127,1058
0.148,2842
-0.0532,7463
-0.013,5362
0.0366,4259
-0.175,9473
-0.0724,7349
0.101,851
0.0441,3810
-0.075,8098
0.0162,4549
-0.0272,6127
0.0237,4099
-0.0848,6819
-0.0872,7354
0.116,1943
1.48,1
-0.391,10035
0.0464,3240
-0.191,9707
-0.288,10304
0.0929,2504
0.0393,4184
-0.106,7832
0.0393,3484
0.241,2100
0.00735,4598
0.00602,4963
-0.248,9863
-0.103,8885
-0.226,10279
0.0359,3428
0.666,161
0.206,1876
-0.0722,6716
0.0569,3521
-0.215,10101
0.00178,5019
0.226,1522
0.231,848
-0.00626,5209
-0.139,8600
-0.0163,5778
-0.268,8638
0.298,1140
-0.206,8632
0.145,3008
-0.000715,5159
-0.0382,6128
0.0138,4641
0.0169,4557
-0.154,9952
-0.05,7205
-0.202,8555
0.237,695
0.294,415
0.0435,2986
-0.0268,6981
-0.184,10345
0.238,1704
-0.139,8187
0.52,169
0.0313,4045
-0.0524,8601
0.0518,3049
0.191,1161
0.064,3918
-0.0894,6570
-0.0137,5236
-0.0303,6024
0.0384,3148
0.0128,4533
-0.00151,4925
-0.0598,6696
0.0218,4384
-0.0285,6299
-0.013,4845
-0.704,8134
0.1,2988
0.00412,4703
-0.0609,6843
-0.0846,6614
-0.00506,5404
-0.071,6574
-0.034,6001
0.237,88
0.0328,3463
-0.158,9429
-0.216,9670
0.0556,3517
0.162,2079
-0.0279,6070
-0.221,10033
0.414,150
0.114,2716
0.219,1810
0.289,136
-0.202,8983
0.163,1824
0.0458,4060
-0.186,9526
-0.0433,7017
-0.298,10374
-0.112,3829
-0.221,9853
0.00982,4413
-0.0224,6550
0.000417,5141
-1.08,10147
4.51,34
0.0839,3350
-0.111,7086
-0.129,6683
-0.0847,8157
0.016,4490
0.287,1026
-0.292,8824
0.0424,4010
