coef,rank
-0.174,7883
-0.152,9810
0.464,81
0.234,1146
-0.168,9641
0.109,1684
-0.0559,7776
-0.171,10067
-0.0541,7286
-0.0786,7575
0.0267,4144
-0.0751,10301
-0.0139,5480
-0.0147,5654
-0.0981,6632
0.215,2052
0.108,1550
-0.155,9516
0.0234,4415
0.173,1129
0.224,658
-0.13,7547
-0.121,9226
0.0451,2411
0.0304,3854
0.0206,4565
-0.0285,5954
0.0697,3857
-0.244,9244
0.724,15
-0.0563,7741
-0.563,10164
-0.0886,6451
0.278,1278
0.22,2303
0.0527,2469
0.0145,4724
-0.0145,5630
0.029,3926
-0.125,7366
0.147,1885
-0.191,10326
0.326,98
0.0307,4604
0.0597,3755
-0.184,8833
0.946,80
-0.0808,8789
-0.0224,5817
0.194,1169
0.163,842
-0.0797,7709
0.0575,3447
-0.0641,7874
-0.0121,5973
-0.359,6903
-0.353,5806
0.635,990
0.174,1265
-0.14,8051
-0.108,8869
-0.0832,7045
-0.213,9218
0.0748,2875
0.0173,4749
0.00143,5082
-0.109,8108
0.00927,5001
-0.572,9828
1.21,81
-0.0191,5730
-0.115,7603
-0.105,8591
-0.0122,5530
-0.0508,6248
-0.00168,5202
-0.155,9018
0.0713,3098
0.0381,3845
-0.17,10001
0.0718,3263
-0.173,9533
-0.199,10275
-0.132,9230
0.0993,1900
-0.213,10079
0.111,2582
-0.077,8159
-0.0229,6171
0.12,2451
0.0209,4427
0.13,1606
0.162,1213
-0.0689,6912
0.0292,4175
-0.0205,6069
0.444,672
-0.0901,8183
0.0287,4472
-0.451,9957
-0.0097,5495
-0.105,8016
0.279,1023
0.00674,4785
-0.129,9685
-0.13,7625
-0.175,10172
0.0187,4395
-0.159,9352
0.15,979
0.115,2814
-0.257,8763
0.0867,938
0.116,2145
0.21,1221
-0.171,9208
-0.145,9054
0.0604,2881
0.223,599
0.0246,4158
0.0209,4635
-0.267,9475
0.106,2276
0.172,1844
0.00473,4708
0.0644,2307
-0.314,9980
-0.0299,6606
-0.117,7070
0.262,1235
-0.0681,7378
0.127,1245
-0.121,8014
-0.129,9180
-0.0128,5260
-0.0383,5723
0.0619,2991
0.0524,2725
-0.107,9519
0.251,392
0.0543,3482
-0.0937,8016
0.0414,3359
0.097,2770
0.0355,3494
0.9,1002
0.0256,4570
0.0935,1997
0.0418,2921
0.152,170
-0.0806,8412
0.114,2634
-0.146,8880
0.01,4814
-0.000309,5293
-0.0645,7667
-0.209,9490
-0.204,8636
-0.243,9691
0.126,1768
-0.15,8610
-0.451,7656
0.0573,3247
0.128,2704
-0.143,8312
-0.0855,8708
-0.161,8885
1.58,864
0.16,754
-0.152,6845
-0.105,7045
0.0274,3664
-0.182,8624
-0.842,10129
-0.719,9520
-0.266,9783
-0.0883,6559
0.0943,2359
-0.0489,6188
-0.119,8532
0.0124,4411
-0.106,7872
-0.16,8305
0.964,169
-0.216,10388
0.194,631
0.117,944
0.0341,4239
0.0197,4320
-0.0582,6046
-0.175,10170
-0.00827,5315
-0.0474,6857
0.0641,3534
0.375,725
-0.0105,5378
-0.0713,6842
0.198,179
0.0453,3661
-0.167,8523
0.108,1274
0.0956,3033
0.516,176
-0.113,9059
0.53,67
0.279,705
0.00141,4386
-0.155,9321
0.0862,3312
-0.107,8105
0.309,57
-0.00606,5204
0.125,2977
0.137,1892
0.0754,3506
0.0606,3569
0.0644,3289
0.229,478
0.416,1591
-0.153,8705
-0.0184,5550
0.0469,3328
0.471,6
-0.00776,5443
-0.0884,7206
0.197,2552
-0.33,6826
-0.0688,7977
-0.136,9956
0.0434,3162
0.18,1770
-0.00923,5604
-0.152,6837
0.0968,2114
0.0147,4266
0.00183,4958
-0.186,9093
-0.252,10075
0.247,621
0.239,558
0.122,1277
0.114,3389
0.349,684
-0.25,7230
-0.189,8166
-0.00821,5467
-0.0913,7377
-0.313,10192
-0.0352,6408
-0.151,9386
-0.131,6752
0.133,1844
-0.0789,7664
0.117,1994
0.0545,3027
0.744,178
0.553,1103
-0.027,6567
0.0857,1571
0.132,1264
0.246,549
0.0277,4497
0.0072,4846
0.0328,3775
0.136,1568
-0.0268,5693
0.00821,4676
0.014,4246
-0.0248,6205
0.0187,4337
0.0298,3867
-0.0251,5882
-0.209,8611
-0.0146,5672
-0.153,9191
0.0136,4788
-0.0995,9281
0.0326,3901
0.139,1713
0.0725,3208
-0.427,10303
-0.0508,6901
0.0763,3038
-0.0274,5836
0.887,18
-0.0961,7192
0.0321,4338
0.0436,3057
0.159,2347
-0.469,10090
0.0255,4176
0.0921,3126
-0.109,7515
0.177,637
-0.113,8412
-0.0801,6424
0.00572,5051
-0.106,6494
-0.0929,6744
-0.162,8872
0.158,375
-0.265,10242
0.107,2625
-0.126,8082
-0.0492,6136
-0.072,8077
-0.2,9602
0.0331,1600
0.000777,5539
-0.00907,6849
-0.00443,6320
0.0333,389
-0.664,8281
-0.253,9597
-0.234,5369
-0.081,7905
-0.103,7908
-0.147,7173
0.000494,5168
0.446,230
0.0805,2181
-0.0801,6708
0.0351,3998
0.37,759
-0.0129,6164
0.00319,4744
0.121,1756
0.134,3536
0.368,1998
0.224,2088
0.238,2580
-0.244,10034
-0.151,8606
-0.36,8535
-0.104,7217
-0.0521,6332
0.0841,3666
0.0432,3764
-0.111,8665
-0.172,7549
-0.107,8077
0.164,637
-0.146,10006
-0.488,10326
0.069,3272
-0.0711,7272
0.232,1679
0.207,1209
-0.0478,7250
0.129,89
0.273,399
0.103,2152
-0.149,8871
0.0344,4178
-0.00816,4962
-0.109,8272
-0.493,10461
-0.184,9730
-0.277,10148
0.00338,4734
0.0311,3779
0.15,1527
-0.127,8815
0.11,1233
-0.227,8859
0.45,783
0.0013,4994
-0.126,9228
0.275,1307
-0.121,8739
-0.196,9026
0.0397,4237
-0.0776,7910
0.0091,4900
0.413,702
-0.144,9932
0.412,82
-0.113,8881
0.0181,4524
0.194,432
-0.00012,5033
-0.0422,6541
-0.089,7358
-0.217,8858
0.13,682
0.138,624
-0.117,6264
-0.0489,5925
-0.0819,7735
-0.0393,6155
-0.138,8728
0.041,3438
0.166,720
-0.0639,5295
0.0253,4020
0.0618,3122
-0.23,6834
-0.125,9066
-0.576,9749
-0.0974,9650
0.0276,4081
-0.135,9783
-0.252,5700
0.568,1769
-0.315,8723
-0.233,8257
0.0413,3934
-0.2,7620
0.106,2050
-0.0987,8384
-0.0454,6491
-0.195,10099
0.038,3855
0.312,238
0.0605,3315
-0.0165,5505
-0.0855,7938
-0.0264,5872
0.0565,3828
-0.171,10039
0.243,1068
-0.322,10177
-0.161,8912
-0.217,9990
0.0202,3851
0.125,2770
-0.0442,6069
-0.0281,5281
-0.0703,6521
0.117,2596
0.267,1118
0.229,530
-0.223,9916
0.114,1140
-0.215,10136
-0.0393,8212
0.0951,2540
0.212,1212
-0.0504,6317
-0.167,10268
-0.0432,5872
-0.0888,9152
-0.235,8341
0.231,1030
0.0513,4202
0.131,2185
-0.097,9489
0.2,870
1.47,21
0.109,2080
-0.0893,8158
0.261,1296
-0.0925,8954
-0.201,9316
0.186,2111
-0.0836,7644
-0.0623,7034
0.142,2457
0.0172,4192
0.216,239
-0.32,6132
2.62,40
0.147,2406
-0.0471,7263
-0.0378,5520
-0.0942,6839
-0.0219,5274
0.277,990
0.0247,4365
-0.198,8303
-0.205,10431
-0.045,6116
-0.648,8988
-0.27,8088
0.167,3337
0.0402,3570
0.186,1088
0.0254,4340
0.295,1288
-0.326,9007
0.562,1182
-0.126,9888
0.123,1497
0.153,2695
-0.288,10328
0.442,769
-0.176,9973
-0.0122,5669
0.0601,2337
0.0601,1431
0.183,898
-0.029,6517
0.0792,1769
0.153,506
0.183,388
0.00128,4890
0.079,2055
0.304,1285
0.0625,3829
0.0556,3433
0.236,457
0.358,41
0.0142,4642
0.0642,3262
-0.0865,6910
0.00952,4672
0.0356,3774
-0.325,5268
0.208,1897
0.455,1039
-0.293,9725
-0.146,8369
0.111,1852
0.062,3982
0.0913,2616
-0.157,9372
-0.0528,6598
-0.182,9818
-0.0529,9532
0.352,409
-0.489,8081
-0.00181,4827
-0.0336,5800
-0.062,7839
-0.0922,8111
-0.101,7093
0.0257,3996
-0.078,5893
-0.177,10194
0.182,1062
-0.0396,7050
-0.0746,6964
0.0482,4029
-0.187,7422
-0.0859,6711
0.035,4243
0.0608,2782
0.0639,3534
-0.0866,8074
0.141,2098
-0.299,8844
-0.0889,8158
0.0586,2788
0.0413,4214
0.115,1654
0.124,2136
-0.0841,6180
0.146,945
0.17,624
0.662,17
0.128,2051
-0.262,9267
-0.141,7489
-0.221,10019
0.149,945
-0.00814,5311
-0.188,9182
0.217,230
0.218,2920
0.0265,3580
-0.0413,6804
-0.0852,6482
0.123,2435
-0.275,9326
0.0424,4104
0.129,1836
-0.179,8685
0.271,1073
-0.139,8401
-0.0112,5639
0.296,35
0.274,54
-0.136,9389
-0.0859,8276
-0.0392,6428
-0.315,10272
0.179,1839
-0.000311,5138
-0.161,9799
-0.0275,6171
-0.215,8750
-0.0445,6529
0.0482,3946
-0.013,5318
-0.0383,6964
0.545,346
-0.17,9219
0.134,1784
0.136,3195
-0.0541,6558
1.02,0
-0.0275,5356
0.113,2022
-0.238,5802
0.0286,4233
-0.0754,7604
-0.174,9714
0.141,904
-0.0126,5342
-0.589,7588
0.163,692
-0.39,10468
-0.125,9442
0.535,188
0.575,398
0.123,1574
-0.0508,6772
0.152,385
0.214,531
-0.075,7181
0.105,2602
-0.14,8425
0.0803,2265
0.0816,2562
-0.0327,6331
0.111,1932
-0.172,8480
0.0616,3592
0.0011,5043
-0.103,9436
-0.0506,6396
-0.0127,5568
-0.227,8158
0.146,2192
-0.00341,5117
0.115,2374
0.2,1099
-0.159,8361
0.141,2773
-0.248,9170
0.155,611
-0.0589,7506
-0.0739,6024
-0.0557,7080
-0.179,9875
-0.0454,6119
-0.152,9649
-0.115,9727
0.0661,3631
-0.0866,7552
-0.174,8971
-0.0282,4611
0.06,3424
-0.0854,9013
-0.0263,6195
-0.0681,6896
0.0926,1438
0.119,3099
0.156,102
0.141,1816
0.301,1042
-0.0567,5569
-0.244,6678
-0.264,9365
0.38,57
-0.1,9116
-0.0236,5883
-0.13,9521
-0.266,8893
0.202,1151
0.0997,1520
0.0031,5010
-0.19,9080
-0.349,9975
-0.102,7586
-0.244,10274
0.127,677
0.102,2270
-0.218,9619
-0.156,9243
-0.0464,6754
0.421,765
-0.132,8569
-0.225,8943
-0.115,9039
-0.0277,5879
0.0836,1384
-0.0197,5503
0.01,4550
-0.0389,5876
0.0718,2539
-0.111,9100
-0.231,7659
0.0116,4731
0.00854,4588
-0.0309,5825
0.0886,2619
-0.0775,6960
0.244,1288
-0.123,7031
0.123,877
0.0486,2959
0.0163,4604
0.572,111
0.254,966
0.147,1676
0.0706,3170
-0.0772,8156
0.413,2467
-0.267,10128
0.104,3498
-0.136,9055
-0.0314,6199
-0.359,9258
-0.049,7072
-0.0252,5341
0.223,1896
-0.0886,7634
0.0279,4004
0.108,2114
-0.108,8311
-0.0676,7974
0.0832,3202
0.163,809
0.149,489
0.0423,3165
-0.144,10105
-0.0901,6138
-0.207,9526
-0.072,7718
-0.219,10155
-0.0874,7933
-0.45,6544
0.129,3228
-0.0348,5768
0.334,2312
-0.142,9402
0.135,2350
0.0909,2274
-0.0377,6390
0.413,49
0.153,1639
0.288,1121
-0.00857,5726
-0.269,10434
0.195,804
0.0152,4683
-0.107,6729
-0.0872,7778
0.052,2312
-0.00988,5536
-0.127,8964
0.179,825
-0.161,9841
-0.0526,7959
0.0444,3070
-0.128,9084
0.0999,3095
-0.0497,5263
0.0763,3672
-0.0594,6791
0.0558,3273
-0.173,8783
0.0196,4282
0.16,1774
0.183,1837
-0.109,7831
-0.0846,7939
0.329,340
-0.344,7523
-0.226,10022
-0.0629,5816
-0.0388,6709
0.15,1059
0.0543,3005
0.163,2371
0.139,1600
-0.151,8215
0.139,198
0.0461,3482
0.329,74
0.016,4563
0.103,1911
0.397,383
-0.202,9449
0.412,647
-0.0497,6279
0.139,2276
-0.124,7112
1.07,387
0.106,2159
-0.119,7024
7.21e-05,5143
0.224,835
-0.213,9482
-0.273,8339
0.338,27
0.247,416
-0.0561,6489
-0.24,8228
-0.0137,5713
0.0172,4452
-0.135,10009
-0.0893,8084
0.0836,3796
-0.118,8522
-0.013,4967
0.0124,4599
-0.0366,7419
0.201,1620
-0.123,8520
-0.23,8757
-0.0977,8445
-0.0911,8774
-0.125,9219
-0.276,10019
0.104,1388
0.000492,4851
-0.105,9369
0.0672,2227
0.149,753
-0.0505,6713
-0.308,9761
0.0157,4812
0.372,2
-0.156,9704
0.0238,4214
-0.0794,7711
0.0864,3508
0.0479,4060
0.0921,2984
-0.067,7562
-0.126,9368
-0.0696,6727
-0.0484,6923
-0.211,7863
-0.082,8605
-0.0228,6210
0.0354,3338
0.201,1762
0.19,333
-0.0969,6407
0.0139,4613
-0.0191,6260
-0.0187,6077
0.022,4366
-0.0557,6802
-0.0638,6762
-0.244,8821
0.0238,4324
0.00434,5425
-0.0342,5776
0.0665,2860
-0.0158,5167
0.161,1970
0.0806,3103
-0.133,10086
-0.0136,5465
-0.0403,6352
-0.0137,5514
-0.0691,6487
0.295,412
0.0739,2264
0.147,1959
-0.0074,5505
-0.231,9932
-0.0438,5783
0.178,1015
0.0759,2847
0.0124,4518
-0.246,10347
0.0131,4374
-0.175,5193
-0.289,9988
0.00862,4585
-0.107,8975
0.0179,4465
-0.00653,5120
-0.0535,7166
-0.109,8566
0.063,2968
-0.43,9285
-0.776,8377
-0.29,7017
-0.0213,5361
0.103,2984
-0.064,5705
-0.121,8118
-0.129,8203
-0.00779,5123
0.204,823
-0.124,9953
0.0487,3790
-0.147,8123
-0.108,7955
0.0731,3557
-0.2,10215
-0.0413,7096
-0.131,8253
0.0268,4324
0.18,2104
0.109,852
-0.0996,6997
0.152,569
0.0883,3681
0.271,114
-0.206,9444
0.0569,3260
-0.0204,6466
0.0572,3016
0.103,2151
-0.145,9328
0.00955,4717
-0.339,7705
0.0524,2709
0.0731,1282
-0.311,10072
-0.0341,6066
-0.374,7623
-0.301,7067
0.0118,4336
-0.00314,5163
-0.0135,5342
0.128,909
0.0371,3923
-0.0409,6059
-0.0779,7942
-0.204,10456
-0.057,8211
-0.141,9674
0.172,363
0.00926,4819
0.106,127
0.0223,4167
0.261,1458
-0.0122,5737
-0.364,9778
-0.115,8331
0.116,998
-0.0687,7431
-0.0318,5561
0.0702,3809
-0.012,5496
0.101,3180
0.196,157
-0.118,8899
0.063,387
0.387,1427
0.0977,54
-0.23,9553
0.0214,4321
-0.2,7096
0.316,824
-0.0378,6085
-0.091,7082
-0.182,7195
-0.204,9427
0.224,2664
0.437,250
-0.132,9136
0.0522,3740
-0.227,7750
-0.0689,6829
0.0121,4495
-0.163,8721
-0.00469,4944
-0.039,6121
0.924,403
0.465,1520
0.275,1095
-0.0173,5826
0.242,421
-0.114,9333
-0.0842,7923
0.34,356
0.384,605
0.143,2008
0.107,242
0.0656,3351
0.0153,4441
-0.318,9999
0.238,776
0.351,593
-0.00722,5436
0.0318,3410
0.0245,4159
-0.0767,7545
0.0662,2678
-0.186,8033
-0.137,8318
-0.144,9253
-0.0607,7025
-0.0389,6056
-0.329,9811
-0.14,6603
0.0374,3807
0.0809,2072
-0.00972,5356
-0.0534,6452
0.168,1625
0.357,612
-0.11,8764
0.196,638
-0.0755,7329
-0.086,7664
-0.0221,5085
-0.111,8265
-0.178,10186
0.292,273
-0.164,8581
-0.0487,6511
0.0259,4173
0.265,1341
-0.0351,6229
-0.0578,8540
-0.142,7819
-0.181,9060
0.117,2422
0.585,136
-0.106,8708
0.166,831
-0.0904,7784
0.313,575
-0.105,6841
0.743,174
-0.0313,7147
0.0483,2139
0.0812,2416
-0.0515,7083
-0.493,9829
-0.0915,8876
-0.0766,8233
-0.108,7573
-0.147,8766
0.321,769
0.082,3403
0.183,918
-0.187,9692
-0.0963,8385
-0.00196,5394
-0.015,5565
0.253,978
0.0162,4649
-0.208,10113
0.0679,2327
-0.0759,6635
-0.107,7942
-0.0731,6476
0.177,733
-0.00382,5203
0.0126,4661
-0.0459,5675
-0.403,9395
-0.0511,5690
0.0496,3922
-0.132,8026
-0.0958,8666
-0.0132,5829
-0.237,10324
0.18,1444
-0.185,9931
0.329,99
0.15,1635
0.125,2986
0.00418,4896
0.157,2708
-0.00353,5037
0.0157,4476
-0.155,8269
-0.163,8720
-0.0164,6589
-0.233,8157
-0.221,9450
0.0419,2938
0.208,483
0.0333,3800
-0.315,5054
0.226,2775
-0.0253,5348
0.0251,4064
-0.0977,8377
0.0646,3675
0.0866,3797
-0.0875,8580
-0.062,7422
-0.477,10445
0.00965,4751
-0.00298,5576
-0.106,8603
0.0158,4614
0.0468,3617
0.0226,4279
0.00998,4846
-0.145,9132
0.103,1783
-0.156,8290
0.0765,3766
0.0506,3390
0.102,2477
-0.145,8623
-0.0995,8168
-0.325,10093
0.0711,3247
-0.0247,6739
0.00722,4597
-0.408,9297
0.0223,3325
1.53,35
-0.22,9278
0.0227,3914
-0.0351,6916
-0.114,8209
-0.053,6492
-0.00745,5318
-0.141,9388
0.0206,4141
-0.113,7141
-0.0443,6377
0.382,119
0.0747,2440
-0.148,8725
-0.00804,5309
0.0942,2102
0.000911,4830
0.121,2429
0.0448,4001
-0.146,8345
-0.0177,5869
0.0575,2498
-0.231,10062
0.121,2348
0.623,118
-0.282,7484
0.152,1143
-0.116,9017
0.0193,4343
-0.0324,5715
0.036,3898
0.0381,4087
0.0907,1744
0.047,3170
0.0735,1616
0.00541,4705
0.12,1987
0.0583,3338
-0.0209,6001
0.0574,3025
-0.023,5680
0.183,1253
0.0011,5031
-0.262,8499
0.0297,3628
-0.131,9143
-0.0238,5579
-0.489,10341
-0.0785,7467
-0.0491,6085
0.0563,2694
-0.33,10162
-0.11,8450
0.204,1043
0.337,864
0.0587,3570
-0.0583,7567
-0.0917,8448
-0.126,8898
-0.0792,7408
0.0112,4657
0.0482,2968
0.0963,1201
0.0644,3709
0.17,2894
-0.163,9558
0.164,1157
0.391,9
0.0443,3648
-0.161,10063
-0.299,10141
-0.0998,7202
0.109,1875
-0.218,10166
0.112,2811
0.0603,3501
-0.00349,5094
1.27,0
0.431,748
0.0276,3781
-0.115,8635
-0.125,9098
0.14,1313
0.0645,3610
0.0424,4116
-0.12,9929
0.127,1056
-0.0919,6466
-0.0168,5768
0.081,3316
-0.193,8718
0.042,3789
0.0412,3942
-0.00819,5959
-0.0569,7016
-0.0871,8486
0.0929,2340
0.0189,4242
0.0841,2050
-0.217,9182
-0.0451,6179
-0.148,9163
0.234,2410
-0.213,8404
-0.0342,6511
0.213,802
0.334,175
0.266,300
-0.0871,6551
-0.073,6913
0.00859,4714
0.316,1477
0.0588,2806
0.000643,5133
-0.0649,6633
0.0402,3595
0.133,1137
0.12,909
-0.481,10257
-0.17,7751
0.0141,4917
-0.201,10016
-0.268,10375
-0.0504,7333
-0.217,9001
0.437,67
-0.0399,6085
0.476,17
0.0986,2200
-0.309,9116
0.372,675
0.476,142
1.15,1408
0.0854,3055
0.14,2386
-0.0619,6821
0.119,1991
0.0298,3680
0.0384,3536
0.054,4017
-0.192,9444
-0.142,8638
-0.0907,9380
-0.15,10403
-0.00184,5210
-0.232,8617
-0.0827,6962
0.0659,3734
0.0705,2813
-0.00542,5454
-0.169,10019
-0.106,7711
0.0343,4381
-0.383,10124
0.214,1964
-0.0414,6401
-0.0649,8189
-0.163,9232
0.329,249
-0.187,9598
-0.164,9814
-0.0911,8838
0.368,801
-0.0515,5119
-0.134,7882
0.11,2194
-0.24,10060
-0.148,7876
0.0981,2659
0.0404,3931
0.2,1116
-0.0574,7700
0.0282,3661
0.16,1263
0.0968,2920
0.129,1853
-0.0115,5212
-0.0438,6640
-0.087,7759
0.133,2291
-0.0201,5290
0.165,2395
0.029,4123
-0.0674,6312
0.365,274
-0.278,10152
-0.2,9705
0.183,586
0.00354,5112
-0.4,5874
0.187,1167
-0.712,9775
-0.123,10020
0.0301,3807
-0.0204,3053
-0.0122,3131
0.0261,4498
0.154,2230
0.128,3247
0.00467,4963
-0.00371,5237
-0.303,9739
0.37,1199
-0.17,8523
-0.149,9868
-0.127,9227
-0.164,8634
