coef,rank
-0.106,7716
0.0558,2985
0.0706,2877
-0.0695,7776
-0.0773,8067
0.315,889
-0.0424,5795
-0.0335,6836
0.0919,1465
0.155,1552
-0.0933,8316
-0.46,10190
-0.0574,6463
0.102,2565
-0.095,7603
-0.0237,5789
-0.171,8554
0.556,231
-0.257,9287
0.0101,4726
-0.00321,4962
0.0956,3272
-0.0313,6256
0.238,334
0.00224,5143
-0.0998,8494
0.229,33
-0.104,7001
-0.106,8009
0.319,397
1.22,311
-0.212,9141
0.00197,5144
0.00548,4836
0.433,78
0.198,154
-0.12,6685
0.039,2660
-0.0905,7390
-0.0574,5808
0.201,3005
-0.112,5308
0.123,3143
-0.099,7944
-0.0908,8829
-0.0388,6409
-0.000621,4994
-0.067,6046
-0.116,7771
-0.021,6364
0.0061,4841
0.087,3161
0.225,1663
-0.182,9251
-0.11,8434
0.168,264
0.0849,2636
-0.109,7694
0.0363,4245
0.0771,2731
0.0801,3723
-0.214,9922
-0.325,9901
-0.0146,5618
0.0755,3470
0.0558,2385
0.0271,4341
-0.0485,7773
-0.112,7528
0.198,523
-0.0388,6743
-0.405,9233
0.123,2196
0.0452,2339
-0.142,9438
0.116,2055
-0.0979,7487
0.0259,4359
-0.068,6144
-0.115,9439
-0.0287,6344
0.148,2299
0.427,395
0.075,3537
-0.0711,6915
-0.117,8436
-0.0685,7856
-0.61,9435
-0.158,8965
-0.267,9152
-0.0228,5850
0.118,1894
-0.305,8711
-0.04,6757
-0.0152,5148
0.489,376
-0.165,9338
0.0941,1809
0.0958,2356
-0.148,9194
0.0317,3817
0.0557,3882
-0.00306,5309
0.0431,3241
0.00395,4819
-0.148,10151
-0.00915,4988
-0.121,8060
0.0163,4743
-0.11,8504
0.0429,3842
-0.0897,3334
-0.172,7161
0.355,489
-0.344,7057
0.135,1243
-0.145,7885
-0.0761,7880
-0.0371,6361
-0.0755,7015
0.453,48
0.0374,4459
0.00389,5080
-0.153,9667
-0.0476,6433
-0.32,9739
-0.284,9229
0.103,2351
0.119,524
0.109,2175
0.0598,3133
0.0139,4550
-0.0463,6850
-0.0553,8087
-0.026,6168
-0.259,10381
0.138,2474
-0.368,8554
-0.369,9635
-0.0552,6677
0.094,2238
-0.119,7696
-0.165,10209
0.109,2599
0.138,2436
-0.0755,7047
0.0621,3197
0.0268,4266
0.0248,4285
-0.128,8568
-0.244,8649
-0.085,8465
-0.101,8636
-0.114,9316
-0.163,7840
-0.204,10081
-0.172,8586
-0.0629,8571
0.0619,2953
0.108,1915
0.0915,2451
-0.065,7307
-0.181,8542
0.0594,3601
0.246,1691
-0.067,6716
0.101,2946
-0.105,6777
-0.14,5279
0.0417,3751
-0.252,8986
-0.12,8355
-0.249,10045
0.553,41
-0.38,9506
0.0388,3532
0.112,2074
-0.051,6347
1.01,46
-0.135,9748
-0.0494,6382
0.235,45
0.0856,2473
-0.066,5812
0.15,1051
-0.0138,4978
0.0248,4156
-0.0452,7919
0.0676,3561
0.131,1595
0.122,2810
-0.031,6193
0.0426,3342
-0.18,10030
-0.068,6571
-0.101,9161
0.0764,1889
-0.124,9734
0.0678,2206
-0.00907,5295
0.056,3660
-0.275,9462
0.168,2145
-0.0661,7723
-0.159,9740
-0.142,8628
0.0561,3622
0.324,666
0.502,265
-0.0632,6349
-0.0164,5602
-0.0978,8764
0.00734,4807
-0.0426,6713
-0.519,10267
-0.0223,6106
0.025,4023
0.0132,4277
-0.0999,7056
0.123,1229
0.0162,4709
-0.137,9203
-0.0278,6751
0.0597,2391
0.0301,4108
-0.148,9219
-0.267,10150
0.666,85
0.0215,4386
0.00944,5161
-0.216,9478
0.148,1213
-0.113,6795
0.074,3383
0.0656,3507
0.0132,4445
-0.0306,6037
0.502,9
-0.0553,6818
-0.158,8448
0.00888,4577
0.0102,4617
-0.0524,6141
0.213,608
0.148,1617
0.203,1626
-0.105,8099
0.0826,2701
0.079,3151
-0.185,10019
0.0157,4281
-0.143,5002
0.232,1125
-0.0502,6569
-0.0242,6171
-0.161,9349
-0.0383,5873
-0.0277,6195
-0.0843,7920
-0.0617,7354
-0.242,7408
-0.34,5441
-0.0256,4797
0.105,2704
-0.103,6588
0.0975,3566
-0.117,8035
-0.104,7598
0.0263,4367
-0.104,8147
-0.12,9874
-0.192,8985
0.152,2024
-0.0202,5540
0.0824,3376
-0.114,8905
0.0489,2774
0.139,1676
-0.0146,5527
-0.122,7326
-0.0286,6629
-0.0796,6579
0.0779,2047
0.514,357
-0.0039,5333
-0.23,9696
0.0228,4286
-0.0438,7619
0.156,657
0.0246,4252
0.0399,3567
-0.0254,5229
0.0327,3935
0.0797,1740
0.0719,1321
0.345,521
0.183,998
-0.0355,4523
-0.104,5104
-0.0994,8882
0.108,2059
-0.00597,5123
-0.107,9316
0.0357,3970
-0.258,10127
-0.0672,7618
0.0456,2830
0.131,549
-0.0229,6145
0.113,1200
-0.0465,6806
-0.000578,5194
0.119,1349
-0.278,9215
0.104,1176
-0.321,9464
-0.245,10191
0.016,4491
-0.0762,7701
0.0276,4246
0.0229,4658
-0.0454,6964
0.25,1388
-0.101,9627
0.0522,3372
-0.0151,7422
-0.0466,5490
-0.00944,7279
-0.109,7445
0.069,3138
0.0355,4237
-0.2,8522
-0.0681,6847
-0.0952,7189
-0.254,8154
-0.08,7098
-0.282,8184
-0.287,10037
0.0743,2602
0.124,2556
-0.0662,5482
0.00241,4887
0.329,481
-0.0767,6750
-0.0107,5163
-0.188,9503
-0.23,6421
-0.162,6203
-0.117,7114
-0.0971,8219
-0.0768,7384
-0.0633,7808
0.147,1143
0.00363,5032
0.554,146
-0.12,7677
0.00736,4346
0.11,2425
0.216,349
-0.206,8832
-0.0355,6215
0.162,2236
-0.00395,5269
-0.00391,5548
0.00778,4755
-0.0907,7908
0.0528,3087
0.254,1760
0.00306,4892
-0.0314,6105
-0.0531,6778
0.155,1390
-0.11,7022
0.234,2292
0.136,1014
0.0638,2586
0.233,294
0.233,1086
0.0947,2939
-0.226,9124
-0.14,9422
0.112,1806
-0.133,8767
0.00576,4889
0.292,1821
0.209,614
-0.0626,7776
-0.0939,7663
0.0176,4555
-0.0488,6516
-0.168,9121
-0.12,6790
0.461,8
-0.018,6235
0.19,1911
0.518,62
-0.168,8558
0.306,1011
-0.0544,7088
-0.0814,7924
-0.0617,6937
-0.0888,6945
0.213,2030
-0.097,6242
-0.0379,7598
-0.0908,9676
-0.0519,7328
0.239,235
-0.562,10110
0.163,352
-0.0711,8062
0.0818,3344
0.00836,4835
0.138,2516
-0.236,8940
0.0524,3397
-0.0925,7914
0.0797,2439
0.0364,4239
-0.2,10223
0.288,714
-0.09,7743
0.109,1873
0.0451,3161
-0.306,10137
-0.00112,5363
0.00786,4600
-0.0445,6542
-0.0883,9340
-0.058,8269
0.0734,3672
0.742,326
0.0763,3420
0.152,2040
0.106,2904
-0.0303,6500
-0.0649,8011
-0.0304,6221
0.0578,3624
-0.0487,6946
-0.0562,6940
-0.0284,5616
-0.0417,5396
0.0308,4340
0.594,259
-0.142,8414
0.104,1231
-0.137,7922
-0.0866,7169
-0.0479,8514
-0.136,6774
0.189,1760
0.0891,1240
0.051,3239
-0.0187,5971
-0.231,4209
-0.573,10074
0.239,1194
0.0271,3989
-0.0653,7403
0.0235,4354
0.0905,3749
-0.0797,8324
-0.127,9314
0.181,1956
-0.129,9014
0.0175,4428
0.122,1850
0.0891,2777
-0.0759,7985
-0.0992,7962
-0.0466,7126
-0.0632,7017
0.167,736
-0.0498,6181
0.127,3001
-0.186,9838
-0.0949,7694
-0.223,9811
-0.000129,4961
-0.00416,5077
0.157,1649
-0.0115,5918
-0.155,10368
-0.312,8271
-0.239,4999
-0.256,7114
0.0628,3722
0.0422,3043
-0.041,7163
-0.131,8668
0.122,2311
0.0731,2961
0.0797,2530
0.104,1362
0.0613,3687
0.0517,3844
0.158,1589
-0.127,9194
-0.196,9485
-0.149,8910
0.331,45
-0.0312,5998
-0.0705,6872
-0.0433,6527
-0.247,9772
-0.227,10296
-0.0739,8583
-0.103,8045
-0.173,8804
0.305,1081
1.27,79
-0.109,8242
-0.0644,7549
-0.00639,4796
-0.171,8109
0.288,187
0.0619,3363
0.0697,2275
-0.0138,5819
-0.121,10008
-0.107,6867
0.0765,2876
-0.00856,5023
-0.0763,7906
-0.0119,5641
-0.135,8738
-0.0955,7773
-0.0361,6938
-0.0813,6005
0.00767,4799
-0.268,10403
-0.328,10285
0.0145,4580
-0.0198,5671
-0.127,7694
0.0204,4134
0.334,611
-0.206,10006
-0.0449,6393
-0.112,7241
0.277,539
-0.0237,6226
-0.145,9639
0.134,1443
0.172,1251
-0.169,8125
0.0249,3943
0.000538,5117
-0.000907,4936
0.433,1209
0.0408,3781
-0.0598,6906
-0.169,9668
0.143,1482
-0.0609,7603
-0.085,7071
-0.13,7818
-0.149,9227
0.0284,4128
0.155,2209
-0.158,8470
-0.148,8664
0.625,186
-0.0514,5452
-0.0461,6816
0.134,1620
0.307,42
0.131,1472
-0.181,8497
0.267,1213
-0.0558,8141
0.0767,2213
0.0892,3621
0.152,436
-0.243,9667
-0.216,9038
-0.0541,6619
-0.179,9602
-0.0211,6789
0.121,1806
0.0275,4238
-0.165,9463
0.0666,2530
-0.154,9937
0.0143,4674
0.107,2216
0.279,225
0.244,2334
0.0849,3727
-0.00307,5206
0.00658,5037
-0.286,10296
-0.0973,7965
-0.0868,6544
0.271,352
-0.107,9173
-0.164,7515
-0.0212,5731
-0.187,9658
-0.0176,5468
0.0832,2179
0.0891,2008
0.0786,1901
0.0149,4634
-0.0485,5677
0.245,1409
-0.164,9625
-0.101,8285
-0.0476,7240
0.326,756
0.0238,4432
-0.103,7649
0.156,1539
-0.0416,6660
-0.00317,4806
-0.203,8607
-0.0738,6082
0.119,3098
-0.219,9699
0.0631,3801
0.159,1501
-0.0649,7045
-0.139,9739
-0.0178,5896
0.0837,3549
0.131,2026
0.0548,3679
0.0551,2481
-0.0576,8611
-0.0364,6855
-0.00869,5051
0.0224,4528
-0.316,9960
-0.00796,5454
-0.0328,7410
-0.114,9118
-0.0659,6732
0.0894,3562
-0.185,8136
0.397,720
0.175,917
-0.0395,7068
-0.13,8557
-0.00168,4930
-0.0388,6090
-0.156,9707
-0.106,9210
0.3,1185
0.202,3930
-0.0797,6794
0.00326,4735
-0.0676,7036
-0.129,7501
-0.205,9880
-0.0297,5578
0.148,1781
-0.0147,5883
-0.152,10071
-0.0125,5604
0.186,1453
-0.0691,7008
-0.32,10083
0.00419,4864
-0.0553,6878
-0.0979,7305
0.413,259
0.439,452
-0.124,8924
-0.0503,5952
-0.294,10084
0.163,1763
