coef,rank
-0.0846,8060
0.0875,2340
-0.143,8201
0.0319,3596
0.0694,2682
-0.0387,6044
0.0677,3171
0.0376,3761
-0.0992,8123
-0.15,8764
-0.0748,7430
-0.096,9219
0.295,1480
-0.00222,5234
0.253,1260
0.601,398
0.00106,5007
0.0596,3105
0.0771,3526
0.000871,5026
0.133,862
-0.178,8460
0.0286,3900
0.135,1147
0.365,78
0.196,472
0.152,2247
-0.346,9620
-0.0464,8003
0.0503,3653
-0.0804,6920
0.0198,4558
-0.0912,7865
0.0178,4221
-0.144,9034
0.0161,4487
0.0138,4805
-0.223,8921
-0.122,8475
0.0872,3178
0.0724,2626
0.0579,2563
0.195,1943
0.0553,2725
0.315,1076
-0.233,8934
0.373,16
-0.0998,8631
0.0953,2983
0.0353,3832
0.133,2247
-0.201,9037
-0.0354,6264
0.0329,3488
-0.00501,5260
0.0419,3813
0.0884,2572
0.119,1832
-0.0115,5625
-0.0234,5664
0.138,698
-0.484,8411
-0.0756,5702
0.000994,5044
-0.00025,4978
-0.093,9467
-0.0799,8387
-0.083,6355
-0.13,8546
0.0618,2611
0.195,19
0.0723,2262
-0.00883,5254
0.281,995
-0.135,8045
0.175,1018
0.0355,3770
-0.384,7067
0.0876,2513
-0.0997,6785
0.0383,3942
-0.0373,6886
-0.147,8609
1.37,1083
-0.0533,7373
-0.367,9492
-0.286,9656
0.00324,4970
-0.135,7814
0.573,1690
0.737,1481
-0.0608,6507
-0.301,9637
0.239,344
-0.103,7382
0.176,1338
0.000299,5221
0.0284,4050
-0.254,9550
-0.277,7566
0.254,60
0.25,274
0.142,605
0.512,85
-0.0372,6516
-0.0107,5292
-0.0739,8090
0.0298,4029
-0.177,9842
0.127,2362
0.0755,3662
0.127,2371
0.271,691
-0.0531,7586
0.00272,5153
0.0402,4117
0.0468,3143
0.0139,4974
-0.063,6117
-0.00695,5438
-0.00513,5188
-0.323,10241
-0.0284,4652
-0.105,8205
0.0751,3537
-0.213,10048
0.129,1277
-0.111,7583
0.0725,3783
0.299,364
0.327,1045
0.316,589
-0.179,9578
0.158,1172
-0.334,8496
0.182,1337
0.0479,3502
0.19,542
-0.159,9318
-0.0507,7296
-0.269,10099
-0.0885,6410
-0.234,5693
-0.12,9470
-0.0508,7605
-0.00778,5425
0.0735,3495
-0.0565,8104
-0.464,10153
0.0556,3136
-0.0153,5610
-0.1,6905
0.0196,4631
0.31,268
-0.207,9797
-0.137,8659
-0.21,10322
0.773,201
-0.0832,6260
-0.529,9885
-0.132,7260
-0.0843,9012
-0.131,8280
-0.172,8716
-0.0872,8250
0.0337,4205
-0.258,8549
0.041,4025
-0.206,10043
0.172,1108
-0.135,9431
0.0375,4424
0.176,3303
0.083,2087
-0.00436,5533
-0.0349,6138
-0.0634,7074
-0.218,9515
0.0441,4061
0.0862,1983
-0.252,10309
0.0698,3258
-0.377,9650
0.0151,4204
0.21,196
0.0884,2132
-0.151,9545
-0.0262,5907
-0.0382,5860
0.0346,3184
-0.00552,5121
0.0921,3304
0.0956,1331
-0.0652,6705
0.248,538
0.208,876
0.678,63
0.00177,5177
0.316,297
0.283,451
-0.128,7060
-0.248,9665
0.295,654
0.0184,4195
0.164,2285
-0.197,7400
-0.14,8403
-0.0681,6083
-0.229,9570
0.0772,2461
0.158,1128
0.0755,3535
-0.102,9469
-0.119,6698
0.514,127
0.148,1885
-0.0832,8678
-0.162,9179
0.0558,3661
-0.275,10130
-0.131,7828
0.0058,4913
0.135,1668
0.0381,1283
-0.0156,8487
0.0329,1234
0.00659,3846
0.0251,895
-0.105,3629
0.115,2757
-0.598,7555
-0.0435,6667
-0.0492,6481
-0.165,7408
0.236,1686
0.639,31
-0.0409,6712
0.0616,3816
-0.0929,7997
-0.0452,5826
-0.0349,7555
0.0227,4146
0.105,2084
-0.433,9070
0.442,1597
0.349,1187
-0.284,7412
0.155,1703
-0.231,9777
-0.0563,5304
0.00427,4676
-0.0723,6774
0.206,2559
0.00174,5109
-0.106,8534
-0.00445,5016
-0.0762,7264
-0.0408,6970
0.0894,1848
-0.322,9461
-0.0119,5123
-0.0151,5498
-0.00888,5000
-0.302,10231
-0.108,9228
-0.0771,9740
0.0162,4599
0.109,2034
0.0937,2676
-0.0452,5779
-0.00862,4972
0.307,163
0.0276,4303
0.0536,3633
0.135,2073
-0.122,9202
0.0425,3299
-0.244,10186
-0.028,5839
0.0417,3311
0.412,496
-0.354,9560
-0.171,9745
-0.138,9438
0.0945,3488
0.111,1662
-0.0272,5734
0.541,237
-0.000356,5054
0.0486,3735
-0.378,9856
0.0501,3082
0.241,771
0.0252,4253
-0.0774,8271
0.148,913
0.0374,3536
-0.0373,6383
-0.115,7963
0.0386,4230
-0.028,6712
-0.000284,5343
0.532,626
-0.0556,6066
0.19,658
-0.23,9864
0.0114,4942
0.0142,4575
-0.0468,7010
-0.0511,5118
0.0743,2741
-0.032,6498
2.52,3
0.0649,3026
-0.193,6416
-0.0546,8238
0.0275,4089
-0.0368,6787
-0.142,4906
-0.378,7414
-0.106,6036
0.456,798
0.132,1720
0.753,182
-0.00285,5135
-0.0197,5767
-0.125,8674
0.00403,4930
0.0644,3207
0.258,475
-0.0777,6955
-0.139,9173
-0.00656,5379
0.134,1113
-0.281,9805
-0.0361,6585
-0.0918,7185
-0.125,7687
0.157,1636
-0.032,6180
-0.487,7812
-0.714,7844
-0.122,7953
-0.309,9116
0.421,294
-0.0844,6697
-0.0536,6080
0.0996,2254
-0.118,8232
-0.172,10258
-0.0792,7742
0.0373,2646
-0.0394,6163
-0.267,10010
-0.0518,6358
0.0048,4797
0.307,386
-0.0251,6532
0.0352,4312
-0.0512,6418
-0.107,6745
0.024,4529
0.00698,4748
-0.119,8566
0.0401,4195
-0.0207,5746
-0.0988,8436
0.402,437
0.13,890
-0.124,7949
0.0801,3386
-0.0891,7774
0.0433,3715
0.0259,4452
0.0435,2710
-0.0376,6679
-0.423,7227
-0.277,6502
-0.0852,6730
-0.0027,5367
0.117,2951
-0.258,9501
-0.233,8705
-0.00304,4978
-0.0896,7831
0.647,105
-0.0132,5714
0.0722,3404
-0.308,5986
0.421,1374
-0.47,9160
-0.00331,5022
-0.165,9139
-0.108,8166
-0.59,10451
0.453,1036
-0.317,7902
0.0348,3829
0.0265,4028
-0.119,6759
0.0533,3572
0.257,1935
-0.111,8801
-0.0341,6700
0.02,4083
0.0251,3307
0.0885,2453
-0.123,9621
-5.46e-06,5229
0.215,116
-0.0449,6641
0.0105,4640
0.084,1937
-0.0905,6352
-0.228,7883
-0.259,10217
-0.081,7234
-0.0245,6015
0.177,1593
0.113,2215
-0.0745,6638
-0.173,9173
0.136,1003
0.102,2816
-0.26,9195
-0.019,4819
0.0613,3973
-0.2,9239
-0.12,8619
-0.0156,5407
0.0809,2818
0.126,1487
-0.0329,6002
-0.0568,6980
0.00655,4364
-0.293,9932
-0.559,8654
-0.172,7178
0.139,1758
-0.00393,5179
-0.191,9981
0.271,929
-0.0193,5536
0.131,2987
0.00488,4859
-0.0435,6272
-0.00634,5321
-0.0979,7506
0.0244,4485
-0.272,8536
0.105,3031
-0.152,7768
-0.0917,8353
0.122,2255
-0.14,9377
-0.201,9213
0.054,3753
0.0162,4390
-0.0606,7263
-0.324,9920
-0.0265,5649
-0.126,8284
0.421,927
0.0501,3082
-0.0053,5236
0.0576,3766
0.08,3000
-0.0358,5633
0.25,1720
0.000416,5085
-0.0513,7133
-0.0734,7735
-0.0698,6713
-0.101,8814
-0.258,7698
0.02,3916
0.119,1202
-0.185,8101
-0.0766,6736
-0.0289,5741
0.00301,5156
-0.158,8986
-0.126,7777
0.0575,3767
0.0536,3813
-0.0139,5793
0.0821,2206
-0.0987,8962
-0.0434,6815
-0.0439,6798
-0.111,8860
-0.0674,6746
0.0213,4762
-0.0366,6756
-0.116,8951
0.123,1191
0.177,2157
-0.0109,5361
0.00343,4680
0.0917,2527
-0.0362,6865
-0.334,9466
-0.161,9057
0.172,1206
-0.223,7959
0.101,2343
-0.00217,5201
0.205,1875
0.0784,2860
3.12,8
0.061,3271
-0.0999,8283
-0.239,10284
0.0666,2667
-0.0229,5622
-0.142,4417
-0.0504,7006
-0.138,8871
-0.0328,6502
-0.1,6413
-0.0845,6082
-0.083,7846
-0.0385,6326
-0.231,10459
-0.0043,5304
0.22,927
0.366,228
-0.0582,6565
-0.084,8184
-0.0457,6980
0.0249,3829
-0.144,9585
-0.0875,6955
0.00914,4649
0.014,4391
0.164,323
0.018,4539
-0.0899,8215
0.0695,3931
0.0233,4579
-0.0177,5511
-0.0143,5499
0.334,247
0.0968,3075
-0.111,6663
-0.168,8029
0.00562,4930
-0.157,10049
-0.084,6224
0.024,4304
0.273,178
0.395,404
-0.132,9302
0.0777,1846
-0.294,9829
0.102,2630
-0.364,10404
-0.197,6173
0.0604,3419
-0.0682,8444
-0.0859,8487
-0.267,10121
0.000885,5059
0.0344,4290
0.00762,4551
-0.0931,7457
-0.269,9246
-0.0527,5532
-0.143,5580
-0.126,7510
0.0137,4460
0.0342,3515
-0.0684,7393
-0.0149,5639
-0.0908,6409
-0.0789,6919
0.0509,3052
-0.0684,8102
-0.0932,7241
0.192,2016
-0.149,8644
0.0804,2662
-0.0357,7021
0.0355,3941
0.0674,3441
0.133,1941
0.179,793
-0.304,9335
0.156,1259
-0.0397,5668
-0.0496,6991
-0.0338,6016
-0.0127,5993
-0.035,5894
0.0695,1766
-0.232,9535
0.00544,4573
-0.143,9739
0.322,2087
0.249,689
-0.096,9886
-0.0846,7834
-0.0836,7428
-0.183,9233
0.00896,4657
-0.0914,6511
-0.0507,7381
0.0875,1675
-0.131,7661
0.0926,3228
0.213,1349
-0.146,8676
-0.262,10282
0.0601,2452
-0.286,6868
-0.00575,5354
-0.029,5531
-0.22,10162
0.11,2056
-0.313,8795
-0.0536,7214
-0.045,5715
-0.141,7150
-0.0555,6707
0.154,635
0.127,1692
-0.0274,5856
-0.0145,5809
-0.25,10052
-0.152,9691
-0.112,9461
-0.00665,5336
-0.0483,7429
-0.501,10158
0.119,2541
-0.0557,7205
0.0301,3925
-0.0161,5728
-0.332,5283
-0.402,9680
0.0703,3653
0.191,2945
-0.0203,5785
-0.00925,4987
-0.101,8599
0.0917,2286
0.074,3070
-0.0806,7241
0.0567,4110
-0.0298,6846
0.0272,4011
-0.0905,7654
0.463,404
0.339,916
-0.0807,7596
0.0585,2053
-0.235,10232
-0.0558,6958
0.076,2717
-0.0495,6979
0.0509,2641
0.0406,3212
-0.153,9576
0.58,64
0.55,1138
-0.237,8164
-0.0378,6214
-0.0104,5466
0.0725,3085
-0.0831,8653
0.065,3448
0.0409,4135
0.0742,3289
0.0932,2401
-0.0836,7345
-1.17,10465
-0.073,7172
0.0923,3398
-0.0294,6259
0.0487,3487
-0.0886,8670
-0.00239,4893
-0.0096,5686
-0.0871,6861
0.0423,2487
-0.103,8618
-0.126,8822
-0.0882,7805
-0.117,8837
-0.00431,5149
0.181,1557
-0.153,7266
0.451,150
-0.155,8668
0.222,1856
-0.656,9803
-0.0543,6809
-0.224,8675
0.061,3463
-0.112,7960
-0.0785,6980
0.387,1281
0.00206,4811
0.173,1084
-0.0899,7414
0.135,3317
-0.0324,6551
-0.063,6783
0.0493,2809
-0.122,8942
-0.298,8845
0.00573,4599
0.122,3466
0.00726,4786
-0.0171,6146
0.0447,3994
0.0832,2572
0.38,586
-0.132,9312
-0.0423,6963
0.0121,4960
-0.0826,6902
-0.000995,5257
0.116,975
-0.132,9865
0.164,309
-0.132,9389
-0.0477,6643
-0.283,9541
-0.102,7313
0.0641,2224
-0.0594,7303
-0.00993,5135
0.338,125
-0.169,8731
-0.228,8637
0.278,749
-0.135,9452
-0.167,9978
-0.0323,5780
-0.0749,7868
-0.482,10152
-0.147,10060
-0.00892,5563
0.00237,4760
0.289,1011
-0.023,6443
-0.208,7998
-0.114,8664
-0.0274,6730
0.0483,2809
-0.0202,5668
0.0389,3729
-0.14,8567
0.0911,3492
-0.0566,6601
0.0157,4890
0.131,2134
-0.0845,7590
0.23,1818
-0.231,9375
-0.00423,5499
-0.0626,8179
0.276,152
-0.0326,6118
-0.00641,5279
-0.165,8599
-0.16,8743
0.0161,4374
-0.104,7402
-0.0887,7950
0.0317,4061
0.166,2072
-0.0145,5486
-0.0489,6335
-0.0584,6198
0.188,677
-0.139,9317
0.54,2200
0.437,160
-0.0621,6966
0.0465,3340
0.119,1836
0.0622,3591
0.0303,3810
0.109,1822
0.261,138
0.684,592
-0.243,4826
-0.033,4847
-0.0855,6914
0.238,1402
-0.322,8903
-0.231,9839
-0.064,6626
-0.00281,5003
0.0307,4213
-0.129,10027
0.15,1969
0.0787,3272
-0.237,9960
-0.0247,5528
-0.126,9234
-0.177,10323
-0.165,8944
-0.0684,7130
0.114,3041
0.0358,3234
-0.176,8382
-0.0288,6417
0.233,1889
0.137,1169
-0.24,9812
0.0159,4522
0.0624,2249
0.0334,3928
0.00836,4758
0.156,896
0.515,584
-0.455,8884
0.151,390
0.0663,1519
-0.116,7619
-0.146,8907
-0.332,7144
0.105,3563
0.0632,2259
-0.165,9433
-0.0341,5908
0.0231,4190
-0.0113,5583
-0.199,9603
0.12,1679
0.111,829
-0.018,6311
-0.0908,8493
-0.0668,7901
0.0973,2089
0.0298,2696
0.0544,3042
-0.0701,6015
-0.0421,7090
0.166,2669
-0.0133,5407
0.0609,2601
-0.0393,6390
-0.0996,7141
0.147,2673
0.0459,3073
-0.191,8558
0.00471,5218
-0.031,6259
0.000762,5534
-0.0615,5669
-0.00195,6219
-0.136,8031
0.272,387
0.506,948
0.0462,4012
0.319,412
0.117,2266
-0.141,6635
0.0433,3956
0.296,2128
0.195,1718
0.00502,4895
-0.149,7708
-0.00977,4742
0.196,1041
-0.111,7320
-0.0905,7114
-0.14,9250
0.122,1948
-0.128,5346
-0.305,7731
0.315,833
0.137,1539
0.174,859
0.0123,4607
-0.155,9560
0.00607,4967
-0.0317,5624
-0.00834,5074
-0.0332,7360
0.0414,3926
0.0913,2065
-0.276,9678
0.0126,4922
-0.0543,6122
0.158,239
-0.0749,9119
0.0762,2544
-0.0809,7654
0.0226,4149
-0.197,8170
-0.0497,6245
-0.196,9989
-0.0744,7421
-0.346,10445
-0.0573,6093
0.0904,3686
0.0049,5040
-0.12,9226
-0.104,8483
-0.148,8414
-0.241,10015
-0.225,9113
-0.046,6696
-0.125,8856
0.15,1312
-0.0429,6415
-0.0209,5067
-0.00777,5238
-0.0826,8459
-0.172,9326
-0.102,7324
0.146,1455
0.0802,2847
0.227,1662
0.27,324
0.0801,1023
0.114,2930
-0.0277,5888
0.106,2624
0.185,2095
-0.0506,6947
0.00927,4780
0.201,663
0.116,2646
0.0716,3886
0.21,2310
0.0182,3735
-0.00508,5301
-0.113,9088
-0.046,6878
0.511,877
-0.108,9351
-0.135,9753
-0.198,9154
0.00608,4887
0.293,952
-0.162,7797
-0.157,9200
0.0292,4204
-0.19,10084
0.257,390
-0.0344,6358
-0.0442,5890
0.101,2296
-0.151,9432
0.177,308
0.105,2749
-0.105,7890
0.0933,2882
-0.279,10405
0.0583,2030
0.00709,4970
0.345,1006
1.27,12
0.218,1552
-0.0476,6147
0.0192,4669
-0.0221,6173
-0.101,9119
-0.0597,7221
-0.229,9776
0.123,1703
0.0612,3261
-0.0478,6139
-0.0319,5223
0.0194,4583
0.205,2186
0.286,476
-0.0392,7099
-0.0127,5329
0.00198,4910
-0.0224,6989
-0.337,9337
0.1,3154
-0.0417,7323
0.171,834
-0.152,9951
-0.389,5896
-0.308,8470
-0.342,10141
0.233,170
0.167,691
-0.152,7511
-0.122,6862
-0.00781,5325
0.0501,3043
-0.304,9906
0.0324,3984
0.0545,2557
-0.0949,8315
0.0909,2731
-0.232,10347
-0.0363,6109
0.0385,3710
0.0783,2653
0.0713,2514
0.105,2978
0.0889,3584
0.026,4125
0.11,2311
-0.156,8836
-0.021,5691
-0.2,8867
-0.0176,5530
-0.0528,8325
-0.00317,5245
0.293,2175
-0.0167,3477
0.783,558
-0.422,10423
-0.162,10288
0.0611,2640
0.271,284
0.624,3
0.0111,4736
0.0116,4645
-0.0384,6766
-0.247,9263
0.26,693
0.188,1190
-0.0238,5906
0.0351,4128
0.188,993
-0.048,6908
-0.152,9511
-0.117,7912
-0.0339,6232
-0.209,9341
-0.106,8645
-0.0293,6641
0.0547,3616
0.104,2675
0.22,1778
0.181,3119
0.105,1968
0.117,1655
0.257,1365
-0.0339,5733
-0.0975,8165
0.0864,2720
0.0475,3037
-0.0161,5927
-0.0087,5519
-0.312,9807
-0.118,8245
-0.428,10464
0.217,408
0.0221,4314
0.065,3136
0.216,894
-0.134,10026
-0.187,7512
0.108,912
-0.0217,6014
0.325,531
0.033,4301
-0.16,9273
-0.298,9986
0.0937,1549
-0.0529,6244
-0.116,8596
-0.0668,6973
-0.302,9781
0.203,1116
-0.103,8963
-0.0558,7314
0.151,1201
0.156,1441
-0.11,7048
-0.0361,6745
0.11,901
-0.0151,5170
0.206,2579
-0.115,8658
-0.196,9800
0.114,1575
-0.0606,6805
-0.0508,7188
-0.194,9127
0.365,299
0.000451,4818
0.16,1021
-0.0692,6310
0.217,1010
0.0833,3025
0.0417,4207
-0.054,5480
0.0937,1644
-0.201,10011
-0.18,10010
0.129,1509
0.219,1363
0.217,1667
-0.086,9186
0.00779,4689
-0.154,7472
-0.023,6072
0.176,1738
-0.0166,5322
-0.307,10395
0.011,4841
-0.0446,8065
-0.041,6503
0.0325,4032
0.133,1539
-0.0743,7945
0.05,3140
-0.232,9349
-0.155,8942
0.13,1678
-0.0332,5294
0.326,1173
0.0137,4474
-0.237,10101
0.229,726
-0.169,9436
0.212,1731
-0.184,9370
-0.187,10318
0.0452,4411
-0.0627,7318
-0.157,9207
0.0345,4206
-0.0346,6520
-0.0271,5899
0.0931,1515
-0.0426,5533
-0.229,8622
-0.0528,6341
0.25,365
0.063,3068
-0.164,10157
0.444,277
0.0147,4660
0.135,2150
0.276,359
0.00378,5053
-0.133,6744
-0.0868,6665
0.153,2041
2.43,384
-0.11,7930
-0.0923,7326
-0.0895,7527
0.101,2363
0.092,1730
-0.00283,5235
0.622,88
0.296,357
-0.251,10029
-0.0321,6963
0.12,443
-0.0333,6711
-0.124,6977
0.11,2720
0.228,1539
-0.0147,5687
-0.0249,6821
-0.166,9988
0.383,118
0.273,1543
0.0188,4642
0.214,1963
-0.0959,8034
-0.0465,7399
0.0225,4254
-0.0321,5752
-0.0916,7603
0.173,751
-0.104,9162
-0.321,9357
4.87,15
0.359,415
0.0991,2399
0.00948,4777
-0.175,8360
0.165,1438
-0.16,8458
0.0571,3566
-0.112,9394
0.206,136
0.297,196
-0.0557,6614
0.0882,2665
-0.159,8255
-0.0812,7929
0.224,754
-0.228,9497
-0.101,7002
-0.0346,5450
-0.0162,5621
-0.147,8024
-0.167,8687
-0.01,5457
0.233,587
