coef,rank
-0.0663,8532
-0.0558,7414
-0.0407,6550
0.143,2410
0.0969,3811
-0.209,7802
0.0703,3376
-0.0855,7948
-0.0255,5396
0.308,9
-0.181,8773
0.105,2966
-0.147,8661
0.161,1144
0.132,1935
1.08,374
0.0993,2331
-0.141,7120
-0.124,9454
0.0783,2570
-0.0248,6306
-0.0671,6106
0.0725,3114
0.133,2179
0.0286,3171
0.158,899
0.157,1010
0.0687,3020
0.232,282
0.259,1157
1.23,89
-0.254,8681
0.109,2851
0.252,927
0.0594,3987
0.185,3068
-0.0619,7032
0.529,250
-0.067,7061
0.189,1170
0.021,4589
-0.316,8882
0.104,1737
-0.16,9317
-0.287,10289
-0.137,6915
-0.068,7980
0.28,296
-0.0499,7518
0.133,1448
-0.282,8677
-0.0644,6909
-0.013,4966
0.1,1859
-0.0807,9550
-0.151,8058
-0.0798,7380
-0.172,7914
0.0919,1929
-0.0496,7259
-0.0524,7284
-0.265,9943
-0.0492,7457
0.0685,2130
0.0366,3342
0.0375,3465
0.0377,3503
-0.0221,5875
0.104,3173
-0.0621,6500
-0.0191,5689
0.0609,3109
0.125,1952
-0.1,8262
0.294,876
-0.326,9731
-0.0452,5922
0.106,1541
0.0938,2101
0.151,1883
0.0743,2514
-0.179,7453
-0.0414,7014
0.0345,3647
0.293,22
-0.176,8438
-0.0649,8055
-0.209,8006
-0.308,10449
0.0676,1424
-0.0594,7994
-0.141,8975
-0.00799,5284
0.0968,2610
0.125,2980
-0.019,5530
0.0702,2379
-0.102,7355
-0.069,7111
-0.295,9362
0.00378,4824
0.298,276
-0.0845,8977
-0.0356,6229
-0.177,9487
-0.0515,6714
-0.00626,4957
0.124,2042
0.101,1521
-0.148,8271
-0.0403,6544
-0.02,5578
0.174,1960
-0.18,9588
0.181,960
-0.136,7864
0.0587,3333
0.0847,2128
-0.539,7353
-0.166,8536
-0.0491,6532
-0.0416,6844
0.109,1998
-0.249,9711
-0.0594,7380
0.253,218
-0.11,8789
-0.268,7685
0.645,1922
-0.0544,5009
-0.134,7959
-0.131,7101
0.167,2822
-0.0372,6059
-0.151,8658
0.108,2740
0.138,1699
0.0373,3099
-0.0889,7002
-0.209,9131
-0.00637,5173
-0.0487,6078
-0.0486,6840
0.134,603
-0.0796,6971
-0.163,9240
-0.23,9040
0.0354,3254
-0.114,7283
0.149,593
-0.134,7325
-0.00479,5371
0.129,2267
-0.00114,5065
-0.13,10107
-0.0323,6642
-0.038,6299
0.102,1851
-0.242,8325
-0.468,8994
0.00822,4727
0.106,495
-0.117,7653
-0.228,10006
-0.451,8431
-0.157,5544
-0.0372,6566
-0.104,8143
-0.243,10016
-0.1,9168
-0.166,9565
-0.0682,6802
0.0412,3791
-0.162,10346
0.128,596
-0.0477,7058
-0.101,8983
-0.0772,7798
0.0252,3051
-0.144,9572
0.112,3091
-0.0956,9060
0.363,1051
-0.142,8914
0.012,4674
0.223,345
-0.222,9421
-0.29,9576
0.0331,3575
-0.258,9393
0.161,369
0.0158,4605
0.0673,295
-0.185,7194
0.00907,4539
-0.00779,5110
0.154,1492
0.173,2901
0.0136,4644
0.117,2437
0.17,1485
-0.3,8718
0.127,2259
-0.324,8631
-0.178,8839
-0.0976,8308
0.178,1878
-0.244,7990
-0.165,8995
-0.197,8888
-0.222,9631
-0.0499,6600
-0.173,9303
-0.411,8515
1.24,115
0.138,2534
-0.195,9950
-0.0332,5956
-0.101,9002
0.217,416
0.354,302
-0.0809,6521
-0.068,6511
-0.0301,7125
0.101,2600
0.0804,2356
-0.123,7344
-0.0857,7533
-0.0501,6055
0.0966,1082
0.102,752
-0.103,8446
-0.0619,7108
0.0193,4281
-0.0712,6223
0.178,1428
-0.262,10381
0.0757,2828
-0.0164,5417
0.223,1997
0.213,2494
0.0621,2876
0.116,1270
-0.00607,5202
-0.172,8847
-0.0652,7023
0.0733,3655
0.0101,4571
-0.0312,6092
-0.0293,5844
0.298,209
-0.465,9984
0.0549,3384
0.132,909
0.0773,2839
-0.256,9794
-0.0876,7637
0.0436,3718
-0.209,8185
0.19,906
0.112,389
0.23,1504
-0.0463,6321
-0.298,10058
-0.271,9278
-0.0797,7951
0.0255,4169
0.0264,4175
-0.0308,5707
-0.222,8668
0.406,965
-0.0426,7907
-0.035,7247
0.0404,3755
-0.088,8244
0.648,522
-0.0978,9072
-0.0797,8339
-0.257,9815
-0.208,9681
0.038,4093
-0.216,8650
0.0857,2584
0.0357,4042
0.183,597
0.139,1697
-0.0824,8082
0.0567,3689
-0.000937,5136
-0.113,8615
0.0923,1553
-0.283,9991
-0.0989,7755
-0.000818,4811
0.136,1268
-0.195,10444
-0.039,7381
-0.253,8876
0.145,3074
0.381,537
-0.0157,5400
-0.126,7910
-0.0506,7233
0.0657,2460
-0.0866,8061
0.164,1683
0.0409,3889
0.423,15
0.0689,3154
-0.207,8044
-0.0305,5692
-0.38,9759
-0.0668,6651
-0.0652,8189
0.063,3799
0.0858,2998
-0.0702,9459
1.04,56
0.0208,4827
-0.0364,7057
-0.197,9938
0.0765,2232
-0.345,5385
1.06,83
-0.196,8680
-0.0175,5712
-0.203,10176
-0.19,8169
0.26,1895
-0.0277,6212
-0.0213,5804
0.33,649
-0.0316,6141
-0.00112,5478
0.297,186
0.0899,2752
-0.0583,7418
0.333,115
0.284,59
0.0732,2782
-0.123,9063
-0.157,8312
-0.107,6728
0.0539,3296
-0.0587,6695
-0.169,9047
-0.0879,7851
0.224,1435
-0.104,7784
-0.0137,6047
0.0859,1107
-0.414,9344
-0.538,7944
-0.118,5695
-0.0123,5324
0.228,36
0.00183,5187
0.212,635
-0.304,10253
-0.187,9752
0.142,1188
0.0192,4204
0.139,2504
0.0411,4114
-0.156,8814
-0.0324,6271
-0.168,9070
-0.103,7942
-0.0637,7438
-0.148,9450
-0.0883,7311
0.0487,3881
-0.191,9085
0.0882,2398
0.0663,2136
0.185,1038
0.101,2739
-0.363,9956
-0.419,8812
0.00539,4668
-0.0329,6442
-0.00871,4836
-0.212,8693
0.0991,2204
0.0963,2472
0.0833,1914
-0.0701,8156
-0.169,10388
-0.27,9398
0.119,2010
0.0928,2583
0.0156,4672
0.0332,3911
-0.114,8280
-0.122,8375
-0.0508,7620
-0.293,8873
0.0336,3454
-0.0865,8048
-0.336,10308
-0.258,8832
0.0838,2756
0.2,1578
0.0204,4133
-0.133,7874
-0.207,10020
0.127,2167
0.167,2482
-0.00603,5112
0.014,4688
0.25,190
0.0395,3752
-0.00877,5295
-0.168,8106
0.141,648
-0.102,9566
-0.384,10117
0.153,3041
-0.0843,7834
-0.0848,7586
-0.0378,6204
0.00356,4776
-0.148,9907
-0.183,8995
0.12,2513
0.0955,2163
0.189,697
0.121,2687
-0.0591,6316
-0.181,9213
0.0415,4210
-0.342,9393
0.00776,4613
0.128,1740
-0.096,8383
0.0133,4448
-0.0412,5731
0.0947,3255
-0.00651,5672
-0.0663,7738
0.0635,3982
-0.0109,5474
0.0356,4258
0.109,2942
0.111,2134
-0.0767,7489
0.0817,1350
0.198,743
0.0273,4243
-0.0892,7827
0.0601,2736
-0.127,9516
0.193,1658
0.023,4225
0.067,3116
-0.423,9664
0.143,2967
-0.114,9123
0.166,1355
0.117,2255
-0.211,9969
-0.0786,6378
0.0436,3644
-0.172,10225
-0.333,9524
-0.0365,6338
-0.233,10122
0.12,2434
0.0444,3420
0.00595,4661
0.102,1268
-0.0528,5701
-0.268,9119
0.00318,5143
-0.22,10147
0.169,894
0.0716,2186
0.141,2561
0.283,470
0.219,1064
0.15,1637
0.0428,3714
-0.431,10059
-0.148,7736
0.0145,4260
-0.129,4297
0.322,300
-0.041,6191
-0.241,10025
-0.0587,6880
-0.164,10068
0.0647,2673
-0.149,7743
-0.0476,6341
0.133,2020
-0.0656,8512
-0.0479,8177
-0.0171,5973
0.0955,3431
0.0287,4383
0.0371,4267
-0.0842,7998
-0.0251,6837
-0.0953,8618
0.092,2766
-0.218,8298
0.407,546
0.248,1665
-0.062,7072
0.0391,3126
-0.0243,5605
0.171,1387
-0.185,9572
-0.00199,5298
-0.0898,8794
-0.168,7384
0.0541,4589
0.0449,4124
-0.133,8320
-0.0762,7239
0.181,1810
0.259,490
0.0253,4272
0.191,1235
0.159,555
0.169,327
-0.155,9371
0.282,564
-0.108,8009
0.188,1751
0.0928,2043
0.191,1093
0.148,2046
0.135,2392
0.502,285
0.00206,4997
0.178,1660
-0.128,7985
0.0356,4322
-0.101,7876
-0.103,8831
-0.109,8304
-1.1,9861
-0.0407,6173
-0.455,8209
0.0057,4998
-0.187,10356
-0.285,4911
-0.203,4254
0.0488,4056
0.163,2102
0.397,1044
0.0631,2926
