coef,rank
0.119,2651
0.0675,3273
-0.00422,5033
-0.0727,6310
-0.00241,5182
-0.0421,6805
-0.0546,7088
-0.129,8065
0.157,698
0.0358,4373
0.0431,2724
-0.0171,5794
0.186,2328
0.217,1173
0.28,1601
-0.0353,6173
0.0254,4211
-0.0403,5916
-0.151,7798
0.0982,2801
-0.0255,6440
-0.0874,8290
0.208,239
0.0215,4362
-0.0964,8606
-0.0473,6764
0.0152,4703
-0.157,8623
-0.0179,5961
0.0229,4291
-0.0842,8256
0.0793,3564
0.112,1747
0.195,2005
-0.0694,7061
0.0189,4224
0.043,4082
-0.0591,6585
0.289,309
0.0384,4376
0.0921,2550
-0.0791,7810
0.0573,3871
0.321,114
0.136,3390
0.0964,2361
0.0893,2687
0.0339,3864
0.0757,2384
-0.0326,5862
-0.609,7718
-0.138,9540
0.224,637
0.0678,2580
-0.205,8242
0.229,2174
0.0542,3309
0.0781,2498
-0.0295,6460
0.123,1743
-0.0802,7290
-0.407,10444
0.00519,4880
0.161,722
-0.0935,8524
-0.112,9109
-0.201,10196
0.201,1920
0.367,335
-0.0714,8480
0.0678,2188
0.0384,4003
0.0954,2065
0.000312,4889
-0.0103,5368
0.029,4235
-0.291,10272
-0.0578,6691
-0.246,9577
-0.165,7568
-0.132,7398
0.0477,3223
0.0409,3114
0.263,1418
-0.0121,5561
0.0746,2954
-0.059,6377
-0.0534,6924
0.0535,2694
-0.171,8230
-0.0634,6934
-0.0315,5795
-0.378,7851
-0.049,5851
0.0708,2050
-0.00791,5406
0.134,2135
0.0591,2462
-0.304,9237
0.0348,2894
0.0454,3757
0.304,1028
-0.235,7649
-0.353,8008
0.138,2927
0.0149,4421
0.0347,3494
0.0286,4142
0.083,1991
0.196,2360
-0.0408,5933
-0.0903,8956
0.0431,3230
-0.0621,6535
0.305,983
0.0202,4288
-0.218,10106
-0.0837,8999
0.0307,4078
-0.00305,5120
-0.0448,6653
-0.108,8582
-0.0207,5256
0.0377,3697
0.351,742
-0.0677,7646
-0.0794,7102
-0.0917,9446
0.0499,3789
0.00858,4631
0.17,1717
0.00259,4682
-0.0229,6118
0.258,2544
-0.115,7925
0.103,536
0.051,2719
-0.193,9674
0.313,289
0.442,301
0.221,1916
-0.0599,7728
-0.045,7077
0.526,99
0.0349,4200
-0.338,10314
-0.0556,6470
0.269,369
-0.153,9980
0.851,1025
-0.0658,6978
0.0621,4096
0.332,70
0.0114,4767
0.246,2136
-0.193,10012
-0.319,9858
0.119,3058
0.0888,2640
0.0652,2599
-0.0651,7101
-0.103,8183
0.0435,3357
0.137,2136
-0.16,9788
0.0842,1767
-0.0871,8604
-0.0185,5975
-0.0389,5391
0.27,681
-0.0595,7332
0.208,494
0.139,1515
-0.315,5108
0.627,390
0.02,4615
-0.434,8005
0.316,53
0.111,2707
0.105,1909
0.0283,4105
-0.0513,6368
0.0889,2848
-0.111,7236
-0.0975,9533
0.154,885
0.0755,2757
0.0953,3383
-0.0457,5631
-0.0278,6022
0.0996,821
-0.0663,7312
0.126,1499
0.0435,3605
0.224,245
0.0448,2888
0.223,126
0.0485,3470
-0.155,8208
0.764,550
0.0293,4290
0.219,975
0.107,1905
0.121,2213
0.121,1013
0.158,1808
-0.299,9886
0.167,1603
-0.0374,6478
0.203,1004
-0.103,5278
0.0731,2930
-0.211,8209
-0.0605,7592
-0.142,9493
-0.069,8029
-0.0295,5377
0.281,247
-0.104,7258
-0.0681,8784
0.128,1331
-0.0632,7176
0.0399,3806
0.0198,4313
-0.0243,5573
-0.0231,5783
0.151,2678
-0.055,6415
-0.0152,5607
0.204,2028
-0.354,7437
-0.109,8338
-0.0378,5601
-0.216,9887
0.15,1702
-0.219,9544
-0.225,7715
0.119,1434
-0.227,10096
0.12,2031
-0.0962,6342
0.0518,2914
-0.14,8810
0.0343,3427
-0.0329,6269
0.00252,4853
0.0173,4217
-0.14,6546
-0.00548,5295
-0.0645,8942
0.182,1813
0.0289,4017
-0.0749,6262
-0.123,9123
0.0125,4612
0.0733,2900
0.218,1102
-0.0736,8346
0.0057,4600
0.0344,3435
0.251,19
-0.0972,8566
-0.0705,7255
0.0128,4698
0.17,2100
-0.0251,5956
-0.0741,7780
0.137,1738
0.175,1176
0.129,2768
0.0619,3842
0.0531,3707
-0.0525,7012
-0.128,9414
-0.00575,5102
-0.165,9901
-0.0889,6120
0.0339,3393
-0.0334,6682
0.0237,3808
-0.0266,5533
-0.0159,6151
0.0226,4607
-0.0409,6526
0.0413,2603
0.107,1037
0.234,443
-0.0271,5902
-0.0787,7140
-0.000553,4921
0.189,1154
0.0733,2267
-0.0894,7096
0.0769,2604
-0.134,7156
-0.0438,5896
0.226,732
0.132,535
-0.0873,7965
0.0109,4852
0.0622,3314
0.272,680
-0.0189,5295
0.03,3812
-0.0619,6376
-0.033,6321
0.0448,3731
0.55,111
0.259,347
-0.0594,6641
-0.134,7824
-0.0917,8381
-0.0389,6326
-0.127,4909
0.00496,4870
-0.041,6248
0.0328,3836
-0.115,8375
0.355,336
-0.0573,7303
-0.0732,7588
-0.0625,7380
0.97,189
-0.0772,3834
0.328,2733
0.132,2212
-0.0321,5314
0.74,201
-0.268,10104
-0.17,8994
-0.145,8113
-0.104,8136
0.00204,4963
-0.0819,6838
0.0264,4341
-0.157,8982
-0.222,9227
-0.048,6813
-0.0189,5959
-0.0447,5982
0.23,611
-0.0935,6743
0.00217,4972
-0.145,7849
-0.0834,8543
0.68,95
-0.0538,7226
0.0484,3827
-0.204,9974
-0.0164,6241
0.155,681
-0.0268,5923
-0.0633,7227
-0.224,8101
-0.212,6125
-0.0265,6550
-0.0247,6748
-0.0662,6538
-0.09,7619
-0.313,6909
-0.0476,4613
0.0677,2115
-0.0578,6848
0.0503,3587
0.0762,2107
-0.0682,7366
0.139,1629
-0.0813,8030
-0.0542,8034
0.0247,3949
-0.0794,8175
0.16,490
-0.158,9649
0.0385,2088
-0.119,9061
0.141,2694
-0.0857,8757
-0.149,7380
0.0847,2657
0.107,1203
0.164,853
0.116,2485
0.0619,3951
0.0146,4312
0.267,1230
0.014,4711
0.104,1939
-0.0338,9062
-0.217,7574
-0.000456,5970
-0.143,8163
-0.273,10237
0.0261,4348
-0.28,9542
-0.0877,7335
0.0579,3404
-0.0554,5438
0.119,2410
0.486,1103
-0.129,7964
-0.14,9316
-0.0483,5664
-0.369,9394
0.198,1020
0.154,1945
-0.239,9813
-0.12,8799
0.0525,3562
-0.191,5993
-0.147,6045
-0.276,9496
-0.149,9345
0.0691,2703
-0.0148,5780
-0.0664,7381
-0.0163,5494
0.326,907
-0.258,9851
-0.00118,4990
-0.181,9120
0.0884,2156
0.141,2167
-0.239,9976
-0.0298,5656
-0.0119,5710
0.000318,5269
0.0449,3496
0.0531,3636
-0.0861,8209
0.271,1601
0.0175,4519
-0.0173,5581
0.0706,2971
-0.0538,6478
-0.342,9904
0.303,1789
-0.0493,7286
-0.162,9929
-0.197,10027
-0.0327,5974
0.232,838
0.0325,4377
-0.0538,7007
0.0532,3293
0.0594,3142
0.18,1024
-0.138,6606
-0.0738,7271
0.0184,4332
-0.119,8282
0.0871,3033
-0.237,10144
-0.188,9445
-0.0221,5077
-0.072,7312
-0.00401,5294
0.183,1993
0.00146,5221
-0.175,8691
-0.0908,6477
0.135,1186
0.0405,3681
-0.266,10318
0.282,770
-0.0776,6384
0.298,1587
0.113,362
-0.0614,8673
-0.134,9515
-0.0156,5769
-0.334,8696
-0.0993,9109
0.0524,2841
-0.0494,6297
-0.076,7154
-0.269,9392
-0.0336,5460
-0.0333,5928
0.0324,4129
-0.0595,7226
-0.0967,8129
0.0528,2995
0.014,4559
-0.0281,5948
0.0928,2229
-0.0274,6458
-0.227,9453
0.133,2327
-0.245,9642
-0.0567,6979
0.0223,3724
-0.0345,7145
-0.203,8207
0.73,341
0.169,2090
-0.107,7524
-0.011,5383
-0.2,10265
-0.071,8221
0.0572,3133
-0.331,10347
-0.0201,5991
0.00148,5121
-0.108,7681
-0.0994,6357
-0.164,8421
0.0864,3579
-0.108,7692
-0.000525,5253
0.125,2694
-0.137,8253
0.0018,5208
-0.32,9199
-0.138,8205
-0.0766,8800
0.111,1774
0.0561,2898
0.0926,2713
-0.236,7714
0.0322,4177
0.213,270
-0.074,7688
0.108,3028
0.149,2997
-0.0286,6251
-0.134,9439
-0.0931,6820
-0.0395,6421
-0.0234,6697
-0.0451,6859
0.203,922
0.153,971
-0.116,8395
-0.0587,7594
0.273,223
-0.0244,5864
-0.102,7314
-0.136,7238
-0.0936,7932
-0.227,9906
0.185,1342
0.00716,4707
-0.0995,7125
-0.147,8737
0.00103,5114
0.051,2294
1.08,117
-0.343,6009
1.89,10
0.335,572
-0.0111,5692
0.185,268
0.0141,4518
0.159,1710
0.267,320
0.0935,2175
0.0559,2716
0.133,2590
-0.0687,6991
-0.184,9294
0.0497,3204
-0.135,8481
0.00708,4869
0.18,635
-0.0359,6168
-0.279,10120
-0.0616,7042
0.476,79
-0.0947,8355
-0.0908,9119
-0.26,10239
-0.0749,6806
-0.0271,5276
-0.418,8803
-0.108,8222
-0.00705,5487
-0.177,7768
0.169,2406
0.143,1334
-0.0588,7313
0.0384,3364
0.169,380
-0.0812,9060
-0.319,9855
-0.0287,5813
-0.156,8544
-0.000116,5207
-0.0263,6211
-0.0886,7610
0.068,3428
-0.021,6186
-0.207,7811
-0.0209,6314
-0.0225,6045
0.342,448
-0.482,10327
0.0121,4698
-0.152,8149
-0.155,10121
-0.362,10281
-0.0577,6920
-0.000732,5168
0.463,349
0.196,1189
0.0491,3343
-0.0257,6218
0.0754,2693
-0.0774,7352
-0.254,9358
0.0774,1982
-0.0113,5781
-0.154,7725
-0.327,8543
0.195,712
0.0792,2790
0.102,1813
-0.0551,6648
0.0097,4570
-0.232,9614
-0.261,9791
0.135,1368
-0.142,9214
-0.0948,6796
-0.000584,4905
0.0222,4406
0.0588,3963
0.513,480
-0.0405,6591
-0.0974,8182
0.128,1182
-0.107,8186
-0.277,9711
0.269,1198
0.0941,1168
-0.152,9816
0.13,3060
0.118,870
0.107,2843
0.00968,4799
-0.0683,7049
0.0958,2523
0.106,729
0.136,1529
-0.19,10241
-0.145,9124
-0.0257,6053
0.201,266
-0.0612,6295
0.251,443
0.247,405
-0.306,8638
0.47,509
-0.0776,8120
0.0541,3705
0.00011,5058
0.0521,3517
0.331,805
-0.206,9702
-0.101,9015
0.43,836
-0.0239,5850
0.0262,4337
0.0288,4343
-0.0357,6573
-0.00534,5096
-0.0883,8754
0.211,2187
-0.266,9096
0.167,2245
0.0359,4181
0.163,972
-0.00768,5465
-0.108,7203
0.0744,3241
-0.177,9019
0.269,398
0.191,686
0.173,2497
-0.0949,6827
0.154,2020
0.178,2888
0.345,242
-0.0999,7503
0.0936,2672
-0.176,9542
-0.0799,8236
-0.0555,7426
0.416,436
-0.18,9256
-0.105,7830
-0.112,9837
-0.00302,5512
-0.0137,5817
0.408,633
-0.056,6330
0.158,2334
-0.14,9372
0.00141,4943
-0.0131,5575
0.22,849
-0.111,6691
-0.0412,5686
-0.248,8955
0.0872,2457
0.0182,4043
0.0204,4310
0.149,1685
-0.285,10335
-0.0378,6635
0.000448,4961
-0.235,8361
0.653,2376
0.0327,4361
-0.123,8108
0.0413,3900
-0.0769,6458
0.0337,4273
-0.0804,6809
-0.165,9100
0.131,941
-0.0097,5428
-0.0377,6377
0.0131,4828
-0.0491,6482
-0.253,9551
0.0178,4368
0.00108,5192
-0.0844,7017
-0.246,9453
-0.203,8251
0.119,1721
0.282,689
0.172,1693
-0.191,9340
0.14,1747
0.065,3042
0.197,1000
