coef,rank
0.00793,4542
-0.166,9153
-0.187,9872
0.0154,3475
0.00622,4837
0.715,1675
-0.127,6584
-0.00891,5144
0.0849,1667
0.012,4735
0.0262,4347
0.176,764
-0.35,9515
-0.0552,7337
-0.0542,6584
0.0669,2076
-0.0135,5488
0.116,2878
0.0986,3493
0.19,1917
-0.0809,6489
0.0387,3456
-0.203,9710
-0.0403,6505
0.14,2116
0.0539,3755
-0.0607,7230
0.00108,4878
-0.0302,5554
0.0504,3183
-0.0214,5588
-0.46,10249
-0.14,9483
0.046,3284
-0.00841,5128
0.133,1958
0.381,631
-0.158,7740
0.173,1178
-0.0957,8569
-0.0231,5902
-0.0702,6725
-0.0438,6870
0.439,1618
-0.0299,6863
-0.132,9587
-0.334,9795
0.206,1281
0.18,2643
0.167,1542
0.198,923
0.2,1444
0.0832,3326
-0.0782,7102
0.0668,1907
0.0399,3464
0.187,368
-0.151,9651
-0.0105,5431
0.0379,3525
-0.0594,6555
-0.0279,5879
-0.0933,8914
0.062,2945
-0.0411,6707
0.106,3162
-0.091,8046
-0.165,7651
-0.0328,5951
0.148,480
-0.0134,4896
0.0216,4263
0.00489,4893
0.0731,3939
0.0854,2695
-0.121,8918
0.223,1674
0.141,1486
0.344,2515
0.0947,2404
0.0503,3731
-0.0488,6736
-0.0268,6332
-0.128,8306
-0.619,7787
0.111,1544
0.194,920
0.0172,4350
-0.336,9822
0.307,1523
-0.0171,5651
0.11,1754
-0.0888,8907
0.116,1869
0.121,2323
-0.157,8559
0.00508,4881
-0.155,9727
0.065,3055
-0.0271,6075
0.133,1499
0.0108,5007
0.0225,4359
-0.0575,7932
-0.0668,8323
-0.158,8925
0.247,195
-0.0818,6114
-0.0616,6572
-0.0343,5945
0.163,1554
-0.0532,6570
0.0249,4484
-0.199,8125
0.214,1685
-0.0594,7713
-0.0682,7881
-0.227,8523
0.141,1341
0.00823,5020
0.00942,5001
-0.127,9208
-0.134,10012
-0.0251,5356
-0.136,8612
0.0557,3618
-0.492,8792
-0.0915,6894
-0.00869,5666
0.00948,4666
-0.0138,5475
0.0026,4979
-0.0536,5624
-0.00515,5408
0.216,926
0.0171,4480
-0.255,7875
-0.508,9511
0.37,731
-0.108,8181
-0.127,9701
0.1,2065
-0.038,6574
-0.322,9464
0.0431,3810
-0.0566,7850
-0.102,9124
-0.114,7740
-0.109,6943
0.0575,3400
-0.0146,5524
-0.154,10234
0.144,1467
0.0227,4494
-0.0186,5878
0.00654,4910
0.079,3741
0.0409,3583
-0.0748,6362
0.0605,2805
0.0791,3397
-0.044,7639
-0.0628,6630
-0.0276,6722
-0.182,8843
-0.0628,6946
0.0615,2694
0.231,2757
-0.0565,6475
-0.0822,9540
0.0563,2566
0.0701,3049
0.0879,2687
0.0113,4618
0.112,3235
-0.0267,6332
-0.0766,8306
0.186,1771
-0.0629,6079
-0.367,10375
-0.0201,5475
0.195,946
-0.0372,6601
0.177,3527
0.131,2152
0.144,2940
-0.0912,8017
0.175,982
-0.104,6132
0.181,936
-0.078,6387
0.0159,4548
-0.16,9258
-0.0658,8013
-0.0506,6662
-0.187,9805
0.14,846
0.0714,3492
0.0236,4334
-0.0611,7943
-0.0973,8909
-0.00781,5412
0.168,2927
-0.0355,6024
-0.0569,7261
0.0986,2047
0.106,2150
1.72,690
0.03,4413
-0.327,10153
0.374,2160
0.0624,2896
-0.037,5600
-0.0117,5687
-0.0494,6813
0.239,655
0.0717,3224
-0.362,10139
0.0428,3037
-0.0395,6501
-0.0933,7723
-0.0971,6713
0.0258,4384
0.0488,3658
-0.00692,5575
-0.0505,6821
0.0974,2098
0.016,4475
-0.0918,8393
-0.107,9674
0.0133,4382
0.0179,4494
0.0335,4340
0.173,3179
0.0877,3521
-0.0182,5663
-0.0345,6316
0.0238,4132
0.118,1082
-0.14,8016
0.142,2386
-0.205,9557
0.0755,2805
-0.0641,6805
-0.171,5892
0.0617,3250
-0.0638,5829
-0.122,9412
-0.0373,6589
-0.143,9837
0.333,875
0.202,759
0.229,1059
-0.0445,7689
-0.0762,7840
-0.13,8919
0.0235,4335
-0.0513,6842
-0.0958,6984
0.0366,4172
-0.0407,5417
-0.15,8397
0.0672,3641
0.0137,4775
-0.431,8223
-0.0944,7939
-0.374,10044
-0.0343,6130
-0.0255,5658
-0.128,8093
-0.622,10405
0.0837,2199
0.0512,3551
-0.226,9904
0.722,212
0.0383,3400
0.4,56
0.0579,2459
0.0505,3442
0.27,1946
-0.273,10392
0.248,2316
0.153,889
0.0048,4636
-0.183,8604
-0.036,6071
0.269,1226
0.159,701
0.16,516
-0.0959,8559
0.0973,2746
-0.108,9355
0.171,329
-0.0552,7630
-0.0271,6618
0.0207,4117
0.128,2034
0.21,1766
0.33,651
-0.0336,6350
0.237,277
-0.196,9501
-0.0248,6046
-0.0722,6893
-0.352,9925
0.106,2717
-0.032,6218
-0.0584,7553
-0.0855,7085
0.0502,3257
0.145,3019
-0.00822,5406
0.0478,3119
-0.0953,8683
-0.0832,6715
0.00993,5009
-0.0738,6080
0.103,2082
0.102,605
-0.0349,6893
0.223,505
4.02e-05,4978
0.149,1700
-0.203,8329
0.0489,3664
0.173,304
0.222,985
0.0472,3396
-0.0235,5297
-0.256,9664
0.0365,4322
-0.0187,6119
0.158,943
-0.0889,7726
-0.0366,6231
-0.152,8318
0.14,1818
0.0893,1823
-0.103,7368
-0.078,7631
-0.184,9421
-0.0853,6631
0.0831,2686
0.0944,2409
0.138,2167
0.0254,4462
-0.146,9437
2.32,409
0.141,2193
-0.0185,5488
-0.101,8826
-0.0147,5522
-0.0674,6544
-0.134,9502
-0.0474,6771
-0.0638,7427
0.158,3188
-0.733,8163
0.329,2716
-0.174,8712
0.182,1928
-0.278,8400
-0.0162,5533
0.217,817
0.0759,3338
-0.00983,5414
-0.0539,7843
-0.101,7270
0.499,90
-0.325,10388
-0.23,9326
0.0721,2471
-0.0552,7694
-0.0805,6999
0.0818,2874
-0.254,9319
0.111,815
-0.197,8694
-0.0915,8774
-0.151,7574
-0.0812,8125
0.00133,4943
0.0754,2782
0.0461,2920
0.0593,2931
0.0724,2863
0.0922,2086
-0.00569,4935
-0.685,10132
0.0433,3084
-0.081,9454
-0.103,7354
-0.00701,5227
-0.532,9105
0.982,463
0.027,3678
0.0345,3970
0.129,1951
-0.0287,6544
0.0497,3531
0.0526,3522
-0.0206,6063
-0.128,10086
0.0918,1295
-0.103,8835
-0.0628,7753
0.00803,4868
0.00291,4883
-0.216,10306
0.188,2141
0.0392,3313
-0.426,10119
0.027,4167
0.175,249
-0.0199,5663
-0.226,9464
-0.109,7050
-0.0209,5902
-0.12,7340
0.0323,3790
0.00902,4843
0.0354,1710
0.0895,3930
0.0283,2077
-0.166,8609
0.0447,3733
-0.169,6663
-0.478,10424
0.0586,3736
-0.0086,5031
-0.0615,5533
0.0368,4083
-0.0215,5086
-0.107,7553
0.0411,3629
0.143,2327
0.444,899
0.135,1845
0.245,1012
-0.0457,5977
-0.0342,6045
-0.0687,6956
-0.339,7733
-0.011,4764
0.181,2005
-0.207,10049
0.0827,2380
0.0747,2191
-0.0422,6524
0.323,437
-0.372,10121
-0.1,7240
0.0243,3179
-0.0666,6658
-0.187,9997
-0.057,5891
0.194,1223
0.0623,3820
0.0105,4478
-0.0924,9604
0.159,949
-0.0702,7352
0.031,3820
0.186,2457
0.00266,4900
0.0789,2462
0.0267,4285
0.161,1296
0.27,1567
0.213,2493
-0.0601,7698
0.116,1271
-0.0224,5828
-0.135,8146
-0.14,8728
0.00836,4888
0.0569,2959
0.261,248
-0.221,10067
-0.0732,7309
0.175,2840
-0.105,8146
-0.0643,7843
0.201,854
0.104,2712
-0.000798,5022
-0.115,8096
-0.316,9489
-0.11,8310
0.0299,3121
0.127,2743
-0.0601,6660
-0.0702,6517
-0.222,8624
-0.0853,8148
-0.0336,6276
-0.212,10000
0.0865,3196
0.123,3109
0.0042,4729
0.0329,2821
0.00681,4473
-0.00444,5463
-0.0616,7423
0.407,1349
0.0512,2859
-0.078,8282
0.181,1731
0.277,431
0.305,878
0.218,1597
0.127,1748
-0.00314,5225
-0.0629,7330
-0.0141,5797
0.0576,2854
0.0549,3727
0.333,129
-0.0184,5715
-0.0532,7630
-0.332,10264
0.0392,4374
0.114,2528
5.83e-05,5002
-0.1,9660
0.0176,4364
-0.23,8576
-0.241,7624
0.391,496
-0.109,7576
-0.0235,5657
0.107,1748
-0.0418,7078
0.0329,3937
0.182,1423
0.18,839
-0.0768,7550
-0.157,8713
-0.024,5094
0.0527,3814
-0.136,6924
-0.17,8923
-0.0785,8630
-0.00144,5078
-0.04,5944
-0.0148,6469
0.499,767
-0.14,8244
0.0711,1790
-0.119,8613
-0.0645,7843
-0.404,6072
-0.45,9556
-0.371,10270
-0.126,9298
0.114,1528
-0.386,10154
-0.33,9408
0.00446,4780
-0.053,7065
-0.0409,5808
-0.133,9109
-0.0472,7953
0.0059,5100
-0.141,8766
-0.0116,5736
0.268,331
-0.0706,8029
-0.0802,7551
0.0932,1972
0.119,2768
-0.00422,4994
0.0854,2464
-0.0834,7398
0.115,2475
0.00613,4739
0.223,1455
-0.0391,6125
0.0431,2611
0.0192,3895
0.126,3448
0.143,2960
-0.261,7175
-0.145,8087
0.0498,2708
-0.0844,8725
0.0961,2351
0.0172,4607
0.0555,3433
-0.0963,8373
0.048,3004
-0.134,7508
0.0416,4097
0.154,1658
0.128,1234
-0.0173,5561
0.0719,3095
0.0703,2750
0.011,4462
-0.219,9585
-0.152,9053
-0.347,10335
0.0579,3273
-0.0833,8884
-0.0156,5638
0.131,2179
0.242,1591
0.151,3357
0.173,869
0.36,24
-0.318,9585
0.266,1407
0.0471,3574
-0.0697,7657
-0.137,9613
-0.0222,6197
0.103,844
-0.271,9413
0.09,2581
-0.0434,5920
0.165,903
-0.0202,5966
0.0074,4757
0.468,29
-0.0172,5991
-0.267,8568
-0.112,9748
-0.167,9735
-0.125,7829
-0.353,9758
0.0438,3777
0.215,1397
0.105,1301
-0.0488,6173
0.0621,2930
-0.0631,6876
-0.0318,5742
-0.29,10174
0.0469,3438
0.143,1109
-0.00937,5336
-0.127,8546
-0.121,7273
-0.0726,8246
-0.127,9998
-0.172,8015
0.0178,4469
-0.0629,7244
-0.199,9833
-0.058,6893
0.138,1585
-0.121,9450
0.0105,4860
-0.146,8127
-0.0397,6166
0.186,715
-0.0815,6526
-0.0593,6321
-0.0058,5165
0.00543,4766
-0.686,10463
-0.00297,5053
0.108,2149
-0.169,9891
-0.0333,5913
0.00925,4663
0.0189,4552
-0.0511,7922
0.0967,1675
-0.111,6765
-0.0608,7783
0.419,192
-0.0824,6706
0.00929,4741
-0.0146,5650
-0.0972,9849
-0.126,8816
0.0106,4915
-0.019,5687
-0.117,9177
0.031,3822
0.214,1405
0.0103,4579
-0.0637,7133
0.151,3197
0.144,2957
-0.0523,7199
-0.161,9314
-0.0377,6126
0.39,42
-0.359,10078
0.018,4314
-0.0431,6925
-0.373,9794
-0.2,10175
-0.0167,5661
-0.019,5498
-0.155,9906
-0.0173,5565
-0.0638,7816
-0.0782,6125
-0.117,6876
-0.26,9602
0.232,479
0.0664,2964
0.131,790
-0.021,5467
0.0319,4212
-0.251,9924
0.108,2390
-0.0665,7502
-0.109,6368
0.0861,3581
-0.0486,5533
0.967,1608
0.241,800
-0.303,10143
-0.0318,5933
-0.0602,6914
0.0223,4016
-0.0929,8706
0.326,824
0.138,1894
0.211,1018
-0.093,9447
0.0641,1868
-0.00389,5301
-0.384,10097
0.0224,4525
0.0423,4181
0.011,4819
0.0425,2127
0.0128,4531
-0.0891,7336
-0.382,9951
0.541,212
0.301,1264
0.16,1094
0.0249,3729
-0.0348,5946
0.0299,4123
-0.055,6545
0.0292,4146
0.0134,4324
-0.234,8335
-0.0963,5327
0.351,454
0.154,1479
-0.0563,6724
-0.212,8993
-0.0422,6452
-0.109,7413
0.0414,3943
0.193,263
0.174,290
0.357,76
0.049,3969
-0.00617,5241
0.224,1396
0.0685,2683
-0.202,9875
0.163,1845
-0.0447,5813
-0.0262,5295
0.184,757
0.142,2130
-0.221,9471
0.0149,4802
-0.00419,5224
0.127,1409
0.000603,5205
