coef,rank
-0.0352,5947
-0.0133,5758
-0.163,9774
-0.0698,6577
0.0203,4287
-0.00215,5433
0.0133,4649
0.152,883
0.0134,4788
-0.14,8169
-0.137,5698
-0.194,9835
-0.184,8815
0.0703,2632
0.175,637
-0.248,9777
-0.288,9598
0.0833,2901
0.0551,3772
-0.0989,6821
-0.213,9953
-0.138,9077
0.185,3178
0.186,1271
0.0552,3308
-0.148,9446
0.00239,4833
-0.106,9179
0.302,346
-0.389,9808
-0.395,7677
0.18,317
0.108,1158
0.0207,4114
-0.0769,6676
-0.0325,6911
0.162,2430
-0.0112,5266
-0.0338,6448
-0.244,9169
-0.239,9744
-0.127,8336
0.137,1957
0.199,939
-0.072,8030
-0.294,8724
-0.188,8153
-0.0596,5301
0.705,58
-0.0935,9265
0.133,1959
0.148,1997
0.122,1184
0.0329,4233
0.486,587
0.0309,4310
-0.271,10374
0.0526,3432
0.0817,2214
-0.184,7516
0.548,1123
-0.0497,7513
-0.0165,6191
0.177,695
-0.122,8539
0.31,487
0.14,2331
-0.00991,5615
0.0504,3648
0.368,174
0.141,2942
-0.17,9589
-0.0475,7146
0.0239,4133
0.124,1319
-0.178,9599
-0.313,9681
0.149,324
0.178,960
0.0031,5000
-0.1,9308
-0.106,7809
-0.0264,5573
0.0252,4478
-0.0136,5343
0.0467,3815
0.0527,3599
-0.0611,6742
-0.0681,6043
-0.052,6242
0.0762,3436
0.033,3514
0.137,2657
-0.342,9175
-0.0545,6283
0.261,1139
-0.297,10128
-0.0949,8444
-0.212,10064
0.499,199
-0.0156,6136
-0.147,7154
-0.064,6124
-0.0334,5910
0.118,899
-0.0604,6882
-0.0912,7195
-0.271,10097
0.166,1936
-0.103,8950
0.0872,2640
0.0314,1719
0.00437,4819
-0.0449,10080
-0.0272,9718
-0.00553,6492
-0.382,5822
0.0623,3697
0.26,2914
0.0662,2913
0.00798,4694
-0.395,9921
-0.288,9540
-0.0942,6814
0.143,867
0.119,2768
0.0486,3624
-0.231,8868
0.0153,4277
-0.0288,5771
0.177,867
-0.0519,5173
-0.181,6563
-0.13,6751
0.312,2082
-0.13,8453
0.0543,3657
0.553,1075
0.00597,4635
-0.113,7660
-0.174,6864
-0.0936,8248
-0.109,8629
0.319,1392
0.235,701
-0.0468,7238
-0.0848,8615
0.0461,4345
-0.221,9309
-0.149,9173
-0.101,6648
-0.101,7618
-0.0829,8546
0.0359,2602
-0.00998,5297
-0.0188,5653
0.256,512
-0.137,7526
-0.128,7960
-0.0134,5523
-0.0829,6689
-0.0809,7661
-0.00539,5212
-0.0275,6008
-0.0569,7557
0.0113,4821
0.176,805
-0.00401,5314
0.000236,5019
-0.411,9951
-0.0413,6500
-0.0759,7921
-0.111,7260
-0.0469,6503
-0.136,8041
-0.259,9088
0.134,1159
0.0533,3591
-0.022,5070
0.0764,2166
-0.111,7918
-0.096,8420
-0.0325,6609
-0.141,9561
-0.013,5557
0.0469,3612
-0.0426,6181
-0.172,8180
0.0762,1971
-0.0899,9014
0.107,3395
0.119,2901
-0.0599,6997
0.114,2483
0.00153,5237
0.0917,1720
-0.136,9563
-0.315,8548
-0.142,8900
-0.023,6150
-0.143,5933
-0.0435,6773
-0.162,6069
-0.00729,5702
-0.0324,6428
-0.00295,5234
0.307,2571
-0.321,6827
-0.272,8239
0.00102,4952
-0.00805,5530
-0.0719,5880
0.0457,3616
0.207,383
0.275,286
0.18,633
-0.00689,5058
0.135,1860
-0.0873,7196
-0.121,8790
-0.131,9056
0.0288,3919
0.0111,4726
-0.16,9899
-0.236,9649
0.0139,4507
0.111,2389
0.0693,3286
-0.879,9922
-0.325,5206
-0.0423,6023
-0.0311,5324
0.164,2115
-0.0856,6722
-0.153,7938
0.00638,4967
-0.0425,6173
0.0629,2574
0.0903,2380
-0.0559,9099
-0.148,8894
0.0828,3163
-0.269,10070
0.0362,3340
-0.193,9128
-0.0901,9190
0.406,800
-0.105,7646
0.0989,3474
0.0942,2905
-0.0401,7356
0.00575,5060
-0.295,8310
0.112,2006
0.0911,2464
0.281,1138
0.107,1337
0.189,1367
0.0639,3641
-0.0185,5643
0.00123,4976
-0.0758,6540
0.0818,1132
0.102,1601
-0.317,6102
-0.245,6217
-0.109,7215
0.0232,4221
0.0632,3773
-0.255,9468
-0.0454,5701
-0.0598,6161
-0.0508,6760
0.031,4365
-0.0252,6367
-0.179,8885
-0.377,6669
-0.32,8597
-0.48,9252
-0.173,9808
-0.0454,6289
-0.0677,7083
-0.0941,6256
-0.0859,5995
-0.487,9638
-0.134,10002
0.0366,3680
-0.301,9264
0.108,2385
-0.232,8347
-0.168,9881
-0.0588,7801
-6.02e-05,5095
-0.0236,6948
-0.0958,7926
0.0707,2292
-0.0498,7624
0.0273,3904
-0.0362,6303
0.141,1577
0.0981,1578
-0.00909,5067
0.542,442
0.0198,4336
-0.17,9295
-0.146,9279
-0.26,9882
-0.0259,5621
0.397,221
0.0262,4224
0.0755,2411
4.01,133
0.0255,4453
-0.167,6531
-0.235,9162
0.0281,4220
0.0452,3492
-0.104,7070
-0.119,8115
-0.0142,5300
-0.0249,5780
0.0583,3271
-0.0348,8395
0.327,519
-0.543,8538
0.49,721
-0.0916,7350
0.0358,3281
-0.0981,8277
0.102,2911
0.0273,3954
-0.275,8649
0.147,758
0.0772,2886
-0.0413,7128
0.239,1014
-0.107,7231
-0.0373,5267
-0.238,9305
0.533,141
0.124,1215
-0.0588,6942
-0.00732,5341
0.0861,3061
0.000184,4458
-0.113,8823
0.324,32
-0.167,8038
0.042,3444
0.063,3357
0.0586,4073
0.159,780
-0.0569,7256
-0.139,7953
0.0113,4722
0.365,701
-0.0798,6442
0.0617,3377
0.0548,3199
-0.0399,6526
-0.044,6075
0.0382,3564
-0.544,9917
-0.0921,9469
0.0834,2033
-0.142,7386
-0.0271,5563
-0.142,7664
0.0841,3107
-0.123,8257
-0.0912,7057
0.193,1754
0.0984,2795
0.0314,3422
-0.0722,7823
0.0336,3836
0.0768,2506
-0.0471,6913
0.0146,4419
0.315,402
0.0386,4377
-0.0681,8048
0.00637,4938
-0.145,9653
-0.0634,6128
0.0641,2938
-0.283,9360
-0.0449,6330
0.207,95
-0.0833,5971
0.145,1537
0.0325,4113
-0.191,7552
-0.0632,6820
-0.111,8693
0.0249,4441
0.00368,4971
-0.216,5571
0.289,185
-0.0204,5923
0.13,1452
-0.043,6973
0.289,410
-0.789,8786
-0.0121,5551
0.189,978
-0.0168,5790
-0.103,6466
-0.0442,5502
-0.0203,5751
0.00235,4907
0.0917,1329
0.075,2866
0.225,879
0.113,2464
0.16,1715
0.128,1211
-0.146,9629
0.0792,1949
0.0345,4136
-0.154,8191
0.299,626
0.041,3059
-0.0845,8910
-0.185,9363
-0.0921,8281
-0.351,9497
0.288,684
0.107,2458
-0.0985,7678
-0.214,9791
-0.339,10226
0.474,419
-0.203,8576
-0.115,9308
0.0484,2857
0.169,2331
-0.0857,7979
0.166,1027
0.0563,4088
0.105,1487
0.133,598
0.0405,4096
0.178,1302
-0.0972,7450
-0.186,6073
-0.0969,7008
-0.0185,6174
0.0364,3545
-0.154,8753
0.00911,4667
-0.303,9225
0.00703,4590
0.00939,4682
-0.0766,6186
1.05,140
-0.315,7517
-0.417,10285
-0.064,6979
0.0565,2649
-0.129,8973
-0.154,9918
-0.224,8397
0.213,1046
0.137,774
-0.0524,7472
0.0929,3060
0.117,2979
-0.151,8700
0.0514,3423
0.0199,4157
0.00229,4946
0.131,2171
0.051,3832
0.132,1445
-0.308,9365
-0.225,10016
0.156,2444
-0.0824,8146
-0.048,6306
0.048,2693
-0.135,8275
-0.068,8614
-0.017,5356
-0.0241,5608
0.0269,3965
0.781,334
0.11,2481
0.0355,2861
0.0688,2236
0.195,905
-0.159,8840
-0.156,7914
-0.163,7660
-0.0777,8406
0.0175,4286
0.0656,3660
0.0836,3367
-0.101,7455
-0.128,8299
-0.168,9412
0.0513,2762
-0.0756,5089
0.0253,4495
0.0945,3618
0.0979,2255
0.0531,3479
-0.206,7462
0.0369,4180
0.0106,4695
0.333,996
0.224,583
0.072,2397
-0.0518,6697
-0.104,8205
0.0827,2079
0.16,1766
-0.0418,6792
-0.0312,6636
0.0169,4223
0.035,3309
0.00878,4759
-0.272,10084
0.0247,4449
-0.128,8925
-0.0285,6136
-0.512,7198
0.309,1615
0.0264,4498
-0.0566,4282
-0.0323,6251
0.116,2648
-0.121,9103
0.0609,3109
-0.116,8029
-0.142,8684
-0.0961,6940
0.0382,3263
0.155,869
-0.14,8865
0.308,1111
0.0565,3866
0.0149,4683
-0.141,10311
0.0067,4991
0.0455,3559
-0.0882,7902
-0.13,9356
0.0118,4581
0.02,4096
0.00296,5054
0.126,2658
-0.261,7463
0.425,761
-0.0423,6331
0.0638,3054
-0.178,8865
0.232,84
-0.173,8644
-0.225,9134
0.14,1978
-0.0898,8094
-0.0799,7248
0.146,3401
0.16,1235
0.347,957
0.0345,3660
-0.0656,7552
-0.0337,6660
-0.0218,5232
-0.0512,7018
-0.109,7375
0.0675,1445
-0.123,9106
-0.172,9680
-0.155,9326
0.000662,5016
0.16,2229
0.0141,4757
-0.302,9195
-0.269,9916
0.1,2965
0.101,3383
-0.414,8063
-0.0319,6064
-0.403,10190
0.0127,4783
0.236,745
-0.194,9228
-0.259,8149
-0.0769,7719
-0.18,9623
-0.221,9864
-0.167,7285
0.0594,2643
-0.0213,5563
-0.187,10391
0.0309,4070
-0.351,9335
-0.16,9418
-0.404,9490
0.0284,4030
0.0343,2714
0.802,10
-0.0983,7903
0.0686,3609
-0.057,7155
0.101,1455
-0.0873,8346
0.108,2558
0.0253,4053
-0.0615,7598
0.143,498
-0.012,5879
-0.00658,5191
-0.159,9186
0.0759,3619
-0.216,9256
0.0474,2826
-0.13,9236
-0.118,8082
0.108,2330
-0.153,8483
-0.0764,6185
-0.153,8237
0.0571,2919
0.1,1943
-0.19,9124
-0.0196,5836
0.143,3032
-0.204,10410
0.126,944
0.105,1349
0.213,1644
0.0685,2672
0.594,264
0.156,1043
-0.00833,5579
0.12,789
0.318,101
-0.0688,7227
-0.0894,7415
0.229,1801
-0.208,9694
0.199,149
-0.139,8219
-0.0775,7376
-0.0893,6395
0.481,114
-0.149,9108
-0.0554,7896
0.198,531
-0.00626,5364
0.0306,4168
-0.0329,5611
-0.156,8678
0.0525,2954
-0.144,8189
-0.0754,7556
-0.215,9800
-0.201,8720
0.114,2057
0.0966,2361
0.0624,3494
-0.108,8793
-0.111,8703
0.598,2068
-0.0409,5937
-0.217,10070
0.0719,2511
0.0256,4213
0.0139,4648
-0.121,9214
-0.00389,5227
-0.017,5757
0.401,1549
-0.713,8049
-0.2,6222
0.399,189
0.201,1742
-0.212,7574
-0.0102,5374
0.0654,3222
0.0934,2981
-0.0265,5922
-0.00863,5530
0.452,116
-0.24,9485
0.408,83
-0.108,7307
-0.0193,5759
-0.000895,5084
-0.072,6763
0.196,928
-0.35,10097
0.0906,1258
0.0473,4053
-0.0128,5681
0.219,2019
0.12,1481
0.157,1835
-0.0172,5591
0.0599,2346
-0.0436,7157
-0.0774,7519
-0.2,10083
-0.351,9484
0.0431,3864
-0.0153,5983
-0.0665,8940
0.0899,3281
-0.143,8829
-0.269,6429
0.438,1833
0.114,950
0.0715,2878
0.0132,4601
-0.0293,6568
0.106,2064
0.155,1362
0.23,328
0.0557,2377
-0.0306,6925
0.00456,5074
0.138,768
-0.165,9744
-0.0603,9453
-0.0553,7120
-0.08,6177
-0.00894,5576
0.218,2095
0.0596,3278
-0.0438,7307
0.0798,2464
-0.0823,6703
-0.0196,5462
-0.118,9391
-0.134,7610
-0.0801,9069
-0.14,9344
0.0266,2423
-0.35,9113
-0.00769,7036
0.0114,4654
-0.126,8393
0.234,2371
-0.145,7648
-0.0794,7142
-0.157,8560
-0.639,10432
0.0842,3053
0.261,2383
0.138,2536
0.192,508
0.0689,3446
-0.0501,5281
0.0682,3183
-0.0384,5682
-0.07,6566
0.0651,2645
0.0215,4379
-0.277,6954
0.837,461
-0.018,5171
-0.0906,8025
-0.0529,6626
-0.0322,6543
0.00159,4967
0.0502,3975
-0.262,9248
-0.0588,6306
-0.0469,8258
0.25,660
0.275,101
-0.18,8392
0.115,2485
0.156,2295
-0.109,9641
0.0516,2381
0.0974,2014
0.143,1568
0.0798,2273
-0.127,7116
0.0388,3983
-0.17,9684
0.0101,4799
-0.258,10193
-0.177,8132
0.171,2873
-0.159,10016
-0.0725,7832
0.00154,4928
-0.109,7632
-0.0101,5520
-0.116,7366
0.369,16
-0.0625,7168
0.0397,3700
-0.122,8580
0.939,86
0.0304,4107
0.0625,2630
0.041,3744
-0.189,8982
-0.144,8955
0.067,3138
-0.204,8109
0.148,1503
0.0722,1267
0.1,3163
0.165,1929
-0.25,9679
-0.173,7893
0.103,1877
-0.0403,6496
0.0118,4613
-0.178,8719
-0.311,9626
0.121,3202
0.0532,1767
-0.0673,8929
0.0197,4518
0.156,934
-0.0439,5348
0.114,1056
-0.107,9172
0.0858,3257
-0.0387,6148
-0.182,8186
-0.125,7188
-0.0754,7193
-0.047,6606
-0.0177,5756
0.158,1356
0.0431,3328
-0.12,7588
0.114,2058
0.0487,3509
-0.0859,8808
0.215,1180
-0.137,8551
0.0338,4030
-0.002,5082
-0.0222,6295
0.0857,1497
-0.19,8005
0.0557,3997
-0.375,10076
0.646,12
-0.0921,7198
-0.00887,5651
0.123,926
-0.0911,8198
-0.0333,5954
0.134,1509
-0.239,10246
0.00167,4837
-0.238,8463
-0.118,7581
-0.454,10144
-0.143,8440
-0.082,8752
-0.171,8538
-0.0276,5632
0.0345,2902
0.821,165
-0.215,9381
0.0826,1437
0.0214,4153
-0.00022,5194
-0.474,6963
-0.307,8461
0.15,2201
-0.00706,5297
0.142,1037
0.196,1900
-0.0218,5363
0.125,854
-0.0183,5688
-0.0786,6536
-0.0356,6290
0.0836,1523
-0.0202,6029
0.162,1430
-0.0954,8562
0.116,1939
-0.0337,6606
0.0892,2368
0.321,41
-0.162,8400
-0.182,7961
-0.0993,8111
0.12,2113
-0.222,9802
-0.0656,7131
0.435,265
0.117,2294
0.0134,4336
-0.0767,9094
-0.324,8432
-0.426,6859
0.43,1638
-0.0669,6513
-0.0133,5805
0.0138,4609
-0.088,7532
-0.192,9324
0.268,314
-0.0898,8187
0.0411,3270
-0.219,8919
-0.0563,6684
0.0135,4630
0.0484,3240
-0.0308,5916
-0.00157,5100
-0.0659,7526
0.147,1014
-0.185,9182
-0.0998,7964
-0.0547,6251
-0.0388,6594
0.0123,4547
0.1,2496
0.0417,3956
0.124,2907
-0.374,8400
0.0459,3461
-0.0412,6762
0.212,1775
-0.208,8645
0.282,203
0.101,2383
0.00194,4842
-0.0381,6911
0.0794,1444
0.269,1096
-0.116,8186
-0.00509,4930
-0.0252,6160
0.0117,4734
0.305,193
-0.258,10173
-0.133,10016
0.123,3362
0.000274,5195
-0.0247,6127
0.00148,5002
-0.229,8444
0.0607,3309
-0.0147,5323
-0.112,9431
0.0264,4573
-0.0774,7506
0.0565,3698
0.259,1463
0.00843,4732
-0.15,9853
0.147,1055
0.0791,2593
-0.224,9974
0.0223,4421
0.108,1200
0.0989,1133
0.501,216
-0.2,7102
-0.0209,5813
-0.0911,7760
0.0368,3542
-0.00523,5071
-0.126,9544
0.182,1745
0.0224,4425
-0.0803,7480
-0.108,8495
0.00463,4783
0.123,2310
0.0569,3604
-0.223,8377
0.0476,3982
-0.000347,4934
0.257,316
-0.0757,7744
-0.0883,7683
-0.000998,4903
-0.123,7194
-0.00238,5442
0.0268,3907
0.205,2158
0.00696,4602
-0.0271,5711
-0.22,9090
-0.102,7931
0.0374,4070
0.0718,1675
-0.0296,6153
-0.14,9716
0.278,215
0.114,1339
-0.132,9604
0.113,2766
-0.0609,6618
-0.116,8546
0.0746,4022
-0.189,8062
0.081,2199
0.171,1313
0.022,4463
-0.166,9379
0.172,2182
-0.0631,6654
-0.075,8217
0.97,23
-0.0375,6367
-0.304,10412
-0.0405,6038
0.119,1325
-0.0483,6768
-0.0435,6985
-0.421,10048
0.119,2950
-0.237,9378
0.111,2125
0.118,1685
0.0148,4429
-0.309,9854
-0.0156,5456
0.637,5
0.0512,3625
-0.0184,5859
0.169,2540
0.433,436
0.262,928
0.099,3166
-0.0588,6665
-0.116,7828
-0.202,9669
-0.152,9146
-0.0773,8156
-0.0665,7864
-0.166,8023
0.422,71
0.362,187
0.0508,2653
-0.0826,9514
-0.00886,5565
0.0142,4686
-0.133,8069
-0.0583,6126
0.309,63
0.0287,2967
-0.0544,7201
0.186,1228
-0.292,9219
-0.131,7291
0.175,2388
-0.139,9074
0.0597,2320
-0.0134,5268
0.181,1253
-0.173,9376
0.0657,2918
0.0628,2350
-0.0716,5834
-1.5,10023
0.312,620
0.0138,4456
-0.0962,7774
-0.25,9470
-0.173,9467
-0.137,8043
-0.215,9802
-0.0122,5760
-0.107,9254
0.13,1717
0.00164,5152
0.0739,3029
0.0183,4569
-0.0809,7921
-0.151,9123
0.162,1857
-0.114,7261
-0.244,8855
-0.0283,6031
0.104,2728
-0.207,9288
0.00673,5030
0.106,2418
