coef,rank
-0.258,8693
1.3,420
-0.0619,7697
0.266,21
0.0401,3296
-0.0271,5584
0.0328,3307
-0.284,8695
0.0465,3401
0.115,1046
-0.241,9130
0.0204,4609
-0.022,5655
-0.0299,6092
0.102,2444
0.0114,4691
-0.236,8025
0.000743,4713
1.11,199
0.253,1532
0.000723,5007
-0.369,10431
0.265,773
0.0451,3293
0.0439,3895
0.263,1735
0.408,42
-0.341,10459
-0.00229,5023
0.0802,2254
-0.506,10241
0.479,1408
-0.00506,5572
0.0907,1420
-0.119,8788
-0.0603,6985
0.0355,4311
0.122,2599
0.182,375
0.000261,5207
-0.212,9638
0.385,1098
-0.141,9047
0.0189,4238
0.0531,3132
0.0894,2034
0.0705,3058
-0.0912,6806
-0.142,10099
-0.192,9735
-0.157,8115
0.0151,4453
-0.157,8923
0.0113,4549
0.124,2067
-0.0454,5878
-0.225,10147
-0.0295,5843
0.0438,3943
-0.0505,5791
0.102,2949
0.139,2313
-0.0287,6661
-0.089,6476
-0.369,9434
-0.0268,5547
-0.107,6847
0.351,309
0.123,1360
0.33,89
0.7,35
0.0163,4538
0.151,2693
0.00395,4748
-0.0659,6772
-0.105,9311
-0.0142,5454
0.0549,3679
-0.204,9483
0.0943,3125
0.00493,4953
-0.103,7761
-0.059,10074
0.0134,3033
-0.0165,7849
0.0361,339
-0.0169,8612
-0.094,3555
0.205,1512
-0.863,8859
0.135,1314
0.026,4158
-0.169,7470
-0.144,7702
-0.161,8102
0.105,1560
0.00108,5001
0.0556,3416
0.681,66
-0.0493,8320
0.102,2151
-0.0941,8124
1.52,32
-0.724,10299
0.385,985
-0.449,9229
0.0122,4861
-0.131,8211
0.551,1083
-0.239,9576
-0.0576,6454
-0.179,6930
-0.0751,7689
0.0164,4465
-0.297,9163
0.217,864
0.134,1069
-0.021,6082
-0.225,8376
-0.0827,6763
0.0166,4484
0.165,2376
-0.166,8903
0.0121,4629
-0.0605,9151
-0.0436,6232
0.079,2755
0.105,2448
0.108,2936
-0.161,8689
-0.166,9482
0.168,1923
-0.0124,5631
0.051,3759
0.0597,2729
0.105,1419
0.103,2389
0.0141,4390
-0.0623,7871
-0.0602,6127
0.0506,4247
-0.206,10122
-0.0172,5883
-0.0481,6084
0.0589,2922
-0.141,8142
0.0891,3473
0.0704,2614
-0.036,6361
-0.107,6492
0.0207,4332
-0.157,8903
-0.203,10172
-0.047,7134
-0.0788,8025
0.122,1105
-0.109,8539
-0.163,8918
-0.307,9804
0.101,1272
0.0112,4767
-0.119,6281
-0.218,8843
-0.103,8293
-0.079,7199
-0.02,5835
-0.0724,8288
-0.0289,6327
-0.352,8950
0.0127,4406
0.124,1527
-0.215,6673
0.014,4690
0.21,2966
0.0199,4162
-0.0621,7522
-0.000858,5133
2.69,237
-0.0498,4450
0.0196,4420
0.183,2674
0.106,2216
-0.216,7849
-0.0939,7963
0.0998,1912
-0.0488,6589
-0.05,6880
0.135,1751
0.0386,4104
-0.0859,7155
-0.0697,7340
-0.0469,6757
0.176,567
-0.215,9077
-0.0317,6409
0.0676,3649
0.17,1821
-0.258,10074
0.0252,4518
-0.0892,4491
-0.575,6985
-0.026,5587
0.645,248
0.00533,4913
0.0812,3215
-0.0501,6019
-0.116,8698
-0.0757,7148
-0.0107,5647
0.12,1712
-0.00756,5880
-0.141,8731
0.00722,4878
0.036,4042
-0.137,9977
-0.195,9166
0.109,974
0.524,404
-0.249,9953
-0.0228,5361
-0.219,9693
0.0898,1289
0.0889,2692
0.0585,4007
0.125,1719
0.0149,4791
0.422,372
0.122,1017
-0.0488,6266
0.294,1178
0.0347,3969
0.0534,3488
-0.0419,5836
0.041,2829
0.16,641
-0.816,9968
-0.151,5361
0.0786,3514
0.0996,1527
0.0163,4588
0.36,482
0.0495,4161
-0.0909,6782
-0.0585,6973
0.164,2532
-0.0605,8067
0.07,3455
0.146,3085
-0.0936,5935
-0.314,7570
0.133,1321
0.00904,4679
-0.058,6822
-0.394,10009
-0.364,9351
0.642,927
-0.134,10000
-0.113,8695
0.0347,4201
0.156,1508
0.186,2585
0.0733,2598
-0.0473,7328
0.0246,3855
-0.0123,6096
-0.0588,6844
0.0553,2847
-0.0567,7941
-0.00609,5451
0.012,4279
-0.236,10036
-0.129,9472
0.292,1366
-0.0999,6051
-0.133,8614
0.153,1260
0.0716,2921
-0.139,8168
-0.116,8049
0.138,2134
0.106,2391
-0.0725,7969
-1,9393
-0.0998,6633
-0.335,8641
0.187,2102
0.219,1051
-0.0305,5931
-0.135,7632
-0.151,8769
-0.0205,5518
0.175,1251
0.172,970
0.0436,1339
0.447,150
0.0457,3888
0.122,3281
0.0631,3256
-0.0856,8719
0.0348,3952
-0.101,7096
0.0544,3100
0.243,1903
0.0102,4640
0.134,1747
0.0332,3431
-0.114,7821
-0.298,9915
-0.0148,4982
-0.0692,6389
0.274,1099
0.0973,1774
-0.155,9048
0.0871,2274
0.202,1333
-0.18,7230
-0.0678,7477
-0.136,9395
0.104,3209
-0.201,9963
0.008,4759
-0.0905,6277
-0.0582,7067
-0.0767,7887
0.0398,4105
0.0619,3425
0.329,905
-0.22,8627
-0.0987,7999
-0.0695,7777
0.055,3031
-0.223,9628
0.264,93
0.274,2548
0.00454,4810
0.234,136
-0.0919,6598
-0.264,9804
0.144,3105
0.385,138
-0.166,9146
-0.178,8664
-0.0861,6586
-0.242,9896
-0.00541,5332
-0.0986,8640
0.0371,3687
0.171,684
-0.0518,7100
-0.00274,5022
-0.188,9124
0.189,1713
0.14,683
0.0309,4001
0.0726,2358
0.0412,4171
0.0146,4502
-0.132,7108
0.0487,3552
0.125,782
0.322,1178
-0.235,10015
0.0956,2522
-0.285,8698
0.104,2278
0.207,536
0.279,1190
0.00338,4975
-1.07,10446
-0.314,10447
-0.145,9220
-0.0447,6619
0.098,1782
-0.105,7800
-0.578,7493
-0.0096,5456
0.199,859
-0.152,9909
-0.193,8049
-0.335,9275
0.279,163
-0.0977,8236
0.0389,3101
-0.161,9550
0.0879,3006
-0.175,8879
0.258,667
-0.0439,6767
0.0309,4209
0.0773,1998
0.0231,4563
0.226,1656
0.0944,2983
0.054,2518
-0.0651,8262
-0.0673,6830
-0.179,9897
-0.339,9402
0.397,228
0.227,838
-0.136,8519
0.0682,3401
0.0941,3111
-0.0903,6347
0.0243,4469
-0.135,9695
0.0264,3650
0.24,1623
0.00413,4980
-0.172,9796
-0.0768,6755
0.112,1349
0.0288,3785
-0.0468,5822
0.00528,5028
-0.238,9789
-0.458,8557
-0.0872,6781
-0.0237,6434
0.158,617
0.276,530
0.0765,1900
0.445,548
-0.0113,5813
0.0869,2809
0.14,2569
0.293,2276
-0.108,5259
0.172,2452
-0.181,9604
0.0368,3418
-0.236,10278
-0.0855,8379
0.122,3233
-0.1,7411
-0.0961,9109
0.1,1407
-0.0934,7248
0.0347,4357
-0.225,9826
-0.00339,5129
0.153,363
-0.045,6382
-0.0581,6468
0.094,2766
0.156,1078
0.421,766
-0.0574,6568
-0.139,7583
-0.104,8757
0.02,4719
0.181,102
-0.00809,5196
0.04,2991
-0.0144,5291
0.0446,3302
-0.103,8885
-0.347,8762
-0.138,8391
0.0453,2338
0.0204,3732
0.241,530
-0.123,8056
-0.0373,5605
0.0335,4417
-0.0135,5733
0.0114,4541
0.131,2531
0.232,1490
0.525,64
-0.126,8258
0.259,418
-0.0541,7338
-0.296,6951
-0.0928,7655
-0.00913,5222
-0.0155,5585
-0.00776,5406
-0.438,9840
-0.0845,8157
-0.127,7268
-0.115,6742
0.0261,4238
-0.0176,5997
-0.0466,6528
0.288,168
0.0645,2633
-0.166,9104
-0.149,9648
0.134,664
-0.00678,5344
-0.0179,5940
-0.272,8454
-0.159,8805
-0.0616,7396
-0.145,9254
0.135,1589
-0.328,5248
0.0153,4619
0.228,1361
-0.249,5978
-0.0395,6489
-0.324,10094
0.0987,2063
0.0258,4188
0.00221,4905
-0.0184,5623
-0.0641,6323
-0.0314,6925
-0.0717,7627
-0.258,10240
0.161,2515
-0.137,7225
0.289,231
-0.0492,7984
0.0969,2441
0.0814,2502
-0.119,8708
0.00516,4817
0.0384,3202
-0.15,9922
0.0955,2159
0.215,1503
-0.109,5848
-0.0736,5813
0.252,698
0.109,1875
0.0289,4026
-0.134,9830
-0.2,9055
-0.159,8132
-0.307,10287
0.079,2725
-0.025,5716
0.0919,3784
0.293,211
-0.0796,6086
-0.08,8276
0.0537,3322
-0.0662,7944
-0.0176,5161
-0.0403,6697
-0.146,8099
0.069,1390
-0.0218,5912
-0.191,9933
0.102,2206
-0.149,9499
0.0256,4539
-0.105,7927
0.0235,4414
0.21,1385
-0.119,7984
0.054,4078
-0.336,7250
0.119,1923
-0.244,8904
0.169,1336
-0.145,8665
-0.0863,7161
0.924,95
-0.0663,7418
0.154,1365
0.129,1879
0.0833,3910
0.0457,3130
-0.135,8684
0.0477,2876
-0.0419,6584
0.362,1343
0.0807,2360
-0.414,9564
-0.0484,6946
-0.00456,5313
0.0833,3291
-0.12,8448
0.351,726
-0.0603,7261
-0.0791,8383
0.0335,4190
-0.0709,6634
0.0534,2893
0.195,198
0.0953,1299
-0.0055,5547
0.0348,3604
0.0826,3035
-0.139,7506
-0.103,7351
-0.0528,7172
0.0973,2117
-0.2,9551
0.163,1334
-0.132,8129
-0.135,7169
-0.224,9316
0.0526,3077
-0.0393,6870
0.083,3049
0.232,206
0.734,160
0.0224,3911
0.252,55
0.0434,3031
-0.147,7921
-0.031,6770
-0.261,8645
0.00377,4973
-0.0908,9517
0.00589,4846
0.0175,4499
-0.0145,5504
0.0672,3275
-0.0351,5499
0.102,2488
-0.0224,6749
0.0182,4447
0.0456,3449
-0.114,6822
-0.0587,6185
-0.191,9681
0.0469,2816
-0.101,8357
-0.0148,5600
0.255,379
-0.153,8357
0.122,2091
-0.0345,6546
0.242,883
0.207,659
-0.0402,6150
0.0269,4377
0.05,3545
-0.0839,7355
0.09,2941
0.0341,4142
-0.249,10356
-0.738,8399
0.231,1135
0.0595,3062
-0.0239,6158
0.069,2937
-0.0373,5847
-0.151,9804
-0.171,9746
-0.0557,7154
0.164,3133
-0.739,8184
-0.341,7420
-0.064,6396
0.0647,3552
-0.296,8614
0.24,779
-0.137,8382
0.889,0
0.0474,3712
0.118,608
0.0328,4113
-0.114,7466
-0.042,6200
0.364,379
-0.0591,7237
0.00589,4757
-0.21,9633
0.108,2263
-0.204,8687
-0.0508,7780
0.324,674
-0.0175,5886
0.349,957
-0.0378,6640
0.0512,3766
-0.0201,5695
0.0901,1367
0.054,3139
-0.0685,7252
-0.0376,6381
0.82,113
-0.142,5376
0.0392,3267
-0.131,10293
-0.205,9118
-0.258,10222
-0.199,5726
0.00693,4245
0.0746,1916
-0.039,6257
0.145,1673
-0.00344,5390
0.0304,4125
-0.126,8304
0.0151,4733
0.0946,1167
0.0411,3176
-0.0172,5946
-0.0667,7899
-0.144,9430
-0.0353,8083
-0.0407,6591
-0.183,7942
-0.0519,7501
0.526,410
0.0918,2491
-0.00863,5706
0.337,42
0.117,2453
-0.0835,6628
-0.0752,8111
-0.224,9011
0.0717,2122
-0.124,9032
-0.00366,6086
1.12,43
0.0394,1179
0.0637,3479
0.155,1471
-0.0761,5563
0.136,2570
-0.173,9072
-0.0211,5344
-0.153,6800
-0.0239,5624
0.531,908
0.00839,5013
-0.0795,7794
0.0491,3789
0.558,547
-0.106,7791
-0.251,9572
0.0603,3271
-0.00641,5003
-0.00357,5079
0.4,1700
1.26,105
0.048,3928
-0.167,9622
-0.0235,5617
0.189,291
-0.115,8751
-0.229,9644
0.142,2704
0.0609,3496
-0.023,6634
-0.0671,6682
0.028,3993
-0.186,8491
0.194,1226
0.0343,4348
-0.0129,5771
-0.0663,8828
-0.0968,8274
0.0574,3492
-0.0448,6743
0.34,1126
-0.0272,5644
0.219,378
-0.0211,5765
-0.147,8845
0.0737,3910
-0.0346,5190
-0.16,10028
-0.103,8800
-0.000785,5018
-0.244,9740
0.0537,3892
0.156,2363
0.177,611
0.00131,4966
0.126,1671
-0.0962,7951
0.256,2104
0.0351,3973
0.105,1469
-0.00434,5043
0.31,524
0.117,1935
-0.487,10474
0.319,971
0.0565,3486
0.0594,1700
-0.0302,5593
-0.334,10312
-0.0984,7153
0.09,3320
-0.0337,6354
-0.0362,6353
-0.15,9155
-0.182,8800
-0.239,8905
-0.347,9468
-0.0332,7277
0.0326,2947
0.00272,5163
-0.0956,8456
-0.272,8062
-0.152,10073
0.0886,1656
-0.174,8778
0.033,4191
0.275,1085
0.124,2755
-0.311,10399
-0.0683,7251
-0.079,7863
-0.18,9677
0.00315,4823
0.00272,4848
-0.0986,7993
-0.111,8576
-0.0547,7691
-0.174,8677
-0.183,9287
0.129,2263
0.0148,4460
0.00467,4727
-0.0114,5989
-0.499,10370
-0.325,8609
0.0573,3728
-0.14,8205
0.355,399
0.0687,2754
0.102,1382
0.227,306
0.0838,3088
0.0686,3021
0.00442,5008
0.278,447
-0.257,8727
-0.0619,6367
-0.22,8083
0.139,1971
-0.0999,9260
-0.038,5880
-0.00699,5117
-0.00224,5503
-0.103,6286
-0.0375,6066
-0.0137,5795
0.0217,4144
0.0214,4303
-0.208,3992
-0.0618,5791
-0.178,8384
0.187,457
-0.0708,7582
-0.109,6746
-0.0805,6244
-0.152,9976
0.126,1145
0.598,51
-0.0766,7648
-0.0634,8687
0.119,1899
0.0802,2980
0.0116,4844
-0.15,9127
0.0396,3669
-0.0701,7225
0.145,1011
0.0952,3163
0.312,1184
-0.119,8603
-0.108,7990
-0.0733,7000
-0.00204,5034
0.126,2646
0.101,2622
-0.00776,5684
0.12,473
0.391,1618
-0.208,4718
-0.281,7397
-0.358,10319
0.00275,4953
-0.0496,7502
0.0543,3331
0.0861,2975
-0.0626,7061
-0.0804,7875
-0.0264,6225
-0.188,8459
-0.0903,7532
-0.168,9020
-0.142,9508
-0.124,8229
0.0741,3041
0.0327,3965
-0.035,6141
0.0281,4363
0.11,2437
-0.114,7682
-0.132,9222
-0.0509,7675
0.0194,4599
0.0525,3733
0.346,851
0.535,1159
-0.1,8008
-0.0971,8514
-0.0417,5393
0.105,3317
-0.149,9338
0.191,844
0.133,902
0.0044,5014
-0.0308,6849
-0.153,7698
-0.0465,6347
-0.00242,4863
0.233,307
0.117,1422
0.00238,4889
0.257,547
-0.129,9967
0.364,1404
-0.0524,7862
-0.118,8873
-0.233,9608
0.147,2770
-0.0806,7535
-0.116,7509
-0.0374,6801
-0.155,8272
0.0159,4383
-0.159,8959
-0.186,8456
-0.208,9472
0.0542,3164
-0.0153,5816
0.145,1293
-0.202,9756
0.05,3914
0.0611,2519
-0.00894,5637
-0.153,7714
-0.388,9157
-0.175,9722
-0.164,9364
-0.0724,7339
-0.00279,4995
0.0314,3700
0.441,171
0.107,2729
-0.0699,7167
0.0232,4293
0.336,623
-0.0217,5450
0.337,311
0.158,2614
-0.272,8608
0.0695,2345
-0.0739,7552
-0.0308,6136
-0.142,9025
0.145,2235
-0.297,9622
-0.000733,5339
0.152,664
-0.0939,6504
-0.0349,6646
-0.0499,6266
0.0112,4773
-0.0596,6790
0.135,1742
-0.0143,6358
-0.0376,6387
0.0363,3907
0.0767,2765
-0.106,8888
0.19,355
-0.221,9237
-0.184,9429
-0.139,8995
0.562,623
-0.0636,6106
-0.126,9412
0.0723,3214
-0.0593,6769
0.0957,2453
0.565,125
-0.242,10030
0.101,1498
-0.297,9181
-0.0489,6830
0.111,2196
0.351,298
-0.0124,5651
0.00545,4674
0.0123,4454
-0.0634,5871
0.121,2926
-0.00448,5308
0.164,1200
0.178,802
0.0025,4987
0.114,2977
-0.0724,6909
-0.0425,6148
0.13,1976
0.148,1196
0.0924,3456
-0.0573,6089
-0.00295,4618
-0.789,8883
-0.101,7723
0.186,1759
-0.0501,6465
-0.0641,7018
0.097,1606
-0.0664,7856
0.0241,4538
0.159,1573
-0.0717,7016
0.043,3012
0.00503,5027
-0.07,8300
-0.249,8829
-0.000195,5051
0.0123,4736
-0.0587,7248
0.0884,542
0.0143,4478
0.142,1857
-0.132,7023
0.0915,3468
-0.072,6282
0.244,337
-0.0745,8534
-0.177,9424
-0.134,8279
0.103,2294
-0.163,9803
0.0479,2893
-0.19,7727
-0.293,6310
0.243,1132
0.0154,4415
0.246,534
0.315,680
0.194,1056
0.127,2284
0.237,773
0.122,1103
0.0174,4167
-0.157,9406
0.0362,4273
-0.062,6832
-0.265,9676
0.00139,4973
0.284,370
0.211,1277
-0.0817,6595
0.0447,4094
-0.156,9561
0.0275,4225
0.122,2461
-0.111,7870
0.0845,2888
-0.091,8537
0.112,2281
-0.568,7219
0.108,2335
-0.199,5961
0.0726,1797
0.0194,4282
-0.244,4559
-0.0644,3380
-0.0393,5924
-0.046,5785
0.387,1090
