coef,rank
0.0239,4255
-0.421,9735
-0.0619,7715
-0.0385,5970
-0.0685,9304
-0.292,10436
-0.0875,7114
0.249,1486
-0.0716,8084
-0.0986,7974
-0.158,8071
0.139,373
-0.104,7110
-0.0919,7455
-0.167,8012
-0.0745,8407
-0.269,10061
0.0935,2878
-0.0553,6274
-0.123,8560
-0.097,7292
0.0369,3501
-0.00175,5267
-0.0964,8829
-0.0583,6517
-0.0967,7273
-0.119,7975
-0.0439,7794
0.153,561
0.0454,3981
-0.176,9396
-0.0258,5347
-0.861,9560
-0.131,8685
-0.0885,8894
-0.157,10416
-0.307,10222
-0.184,7889
-0.318,10284
-0.146,9447
-0.03,6492
-0.0877,9278
0.00998,4594
0.0111,4655
0.175,1942
-0.201,8961
0.0646,1603
-0.024,5671
-0.0258,5737
0.159,2999
0.222,764
-0.276,9716
0.155,3075
-0.168,7700
0.00851,4771
0.23,285
0.0255,4150
-0.00766,5190
-0.147,8806
-0.151,8478
-0.115,8923
0.0411,4025
-0.012,5613
-0.0936,9572
-0.0584,6038
-0.353,9763
0.109,2958
-0.271,8464
0.0436,3727
-0.0352,6330
0.0033,4867
0.0367,4027
0.098,2676
-0.0161,5273
0.0121,4365
0.0476,3836
-0.104,7007
-0.0421,6554
0.0584,3296
-0.228,7466
0.59,25
0.103,413
-0.176,9475
0.0872,2323
-0.161,8417
-0.155,9431
-0.00537,5056
-0.0281,5697
-0.139,9105
0.0133,4595
-0.0923,7204
-0.0492,6789
-0.184,9762
-0.0666,6318
-0.315,10335
-0.219,9287
0.0991,2654
-0.217,9772
-0.113,9794
0.181,1107
-0.0355,5847
0.102,2714
-0.324,10138
-0.0335,5472
0.0336,3513
-0.0391,7000
0.103,3403
0.0172,4539
0.0123,4931
-0.125,7395
0.0977,2152
-0.0836,7988
-0.0943,7517
0.185,884
0.284,514
-0.155,6903
0.0202,3904
-0.135,8092
0.163,649
-0.377,9604
-0.122,7549
0.169,462
0.105,878
0.0847,2212
0.438,37
0.128,2832
-0.3,9720
-0.152,8843
-0.115,7119
0.0442,4157
0.0292,4204
0.1,2101
-0.0451,6017
-0.0465,5694
-0.0952,9234
0.0295,4140
0.104,1772
0.181,1189
0.0193,3883
0.612,851
-0.119,9743
-0.135,9773
-0.294,9984
-0.0369,5865
0.236,1053
-0.733,8893
0.0338,3756
0.00565,4949
-0.224,10259
0.111,1234
0.0766,2442
0.0123,4658
-0.0429,7241
-0.927,10157
-0.16,8202
-0.119,10107
0.0814,1274
-0.0962,7306
0.0515,2705
0.0145,4521
-0.33,5848
0.113,3584
3.73,74
-0.74,9236
-0.216,5513
-0.118,7541
-0.229,9115
-0.0626,7167
-0.053,6141
0.125,492
-0.069,8891
-0.671,9820
0.0323,4397
-0.115,7321
-0.417,9484
0.0865,2638
-0.125,9953
-0.0436,5245
0.0769,3261
-0.115,8865
-0.12,8846
0.0962,2988
0.0261,4010
0.177,1174
-0.0794,6901
-0.109,7939
-0.257,9205
-0.145,8359
0.0204,4324
-0.00943,5199
-0.0478,8033
0.126,2086
0.642,817
0.0878,2334
0.038,3402
-0.0624,6998
-0.206,9985
0.19,2016
-0.0881,7705
0.123,1822
-0.0769,7812
-0.097,7934
0.0709,3724
-0.0248,5810
0.0903,3334
0.0169,4736
0.198,427
0.301,1215
0.104,1960
-0.304,10210
-0.238,10114
0.178,889
-0.0711,7852
-0.224,10224
0.1,3000
-0.0215,5409
0.202,3006
-0.0423,9275
-0.0847,8467
-0.159,8220
-0.0533,6175
0.102,2892
0.0562,3953
-0.126,9603
1.56e-05,4881
-0.0414,9898
0.0279,4255
-0.0313,5458
0.0555,3382
-0.0986,6970
0.0371,3304
0.161,1372
0.0457,3886
-0.0609,7025
0.073,3520
0.736,9
0.0775,2047
0.0175,4713
-0.284,9950
-0.0461,6269
-0.099,7849
-0.163,10240
0.109,1517
-0.229,9756
0.238,428
0.319,611
0.126,1525
-0.1,7254
0.0705,2666
-0.00314,5375
-0.17,5943
-0.266,9456
-0.127,7868
-0.163,7197
-0.199,10379
-0.11,8122
0.0368,4014
0.382,1299
-0.246,9508
0.247,1201
-0.0738,8042
-0.218,8632
0.0132,4606
0.152,1713
0.00796,4761
0.0805,2763
-0.0237,6048
-0.0272,6740
0.00686,4721
0.157,1522
0.13,2215
0.078,2956
-0.0361,6531
0.206,1287
-0.14,8372
0.0233,4512
0.00586,4925
0.0629,3255
-0.162,9931
0.101,2040
0.111,2189
0.115,2441
-0.019,5883
-0.0964,7950
-0.124,8584
-0.0949,7247
-0.00413,5484
0.0711,3614
-0.088,7709
-0.112,8260
0.157,453
0.151,2707
-0.0363,6746
-0.12,7962
0.024,4555
-0.178,9759
0.0577,3123
-0.057,7819
0.14,961
-0.09,8565
0.074,2587
-0.18,9540
0.0416,1447
0.0401,3670
-0.0449,6870
-0.507,10383
-0.0733,5896
0.0432,3510
0.0855,2654
-0.0996,8749
-0.0393,6092
0.051,3694
0.0329,4357
-0.196,10221
0.0153,3975
-0.0414,6846
0.164,2425
0.0746,2821
-0.578,10393
-0.196,8612
-0.155,8095
-0.0498,7479
-0.496,9887
0.461,307
-0.284,9673
0.0275,4355
-0.0966,9307
-0.00508,5629
-0.00521,5268
0.12,1695
0.159,2104
0.0795,3193
-0.122,9587
-0.199,9942
0.33,1381
-0.0301,5753
0.0621,3681
0.198,2635
0.023,4115
-0.108,8442
-0.0824,7515
-0.0926,8310
-0.174,9670
0.181,1313
0.117,1344
0.0287,3476
0.58,1928
-0.218,4350
0.599,1068
0.0163,4649
-0.28,9942
0.0704,2864
0.0151,4550
-0.0365,5735
-0.0556,6664
-0.00931,5642
0.199,1257
0.0451,3800
0.0508,3603
-0.483,9336
-0.047,4832
0.227,157
0.281,665
-0.0705,7617
0.0524,3915
0.0915,2805
0.238,522
0.105,2356
-0.00745,5100
-0.182,9666
-0.0259,6179
-0.0262,5827
-0.00517,5125
-0.147,9805
-0.0588,7176
-0.0472,6800
-0.0714,7303
-0.164,8612
-0.0762,8137
0.00541,5007
0.213,1157
-0.291,10343
-0.188,9683
0.174,1031
0.00351,4994
-0.0539,6796
-0.0923,9097
0.125,3125
-0.22,10260
0.079,3529
-0.0489,5683
-0.0266,6138
-0.0268,5686
0.19,1898
0.0468,3218
-0.0392,6946
-0.419,10375
0.0106,4662
-0.155,9757
-0.303,10416
-0.0696,7831
-0.2,8835
0.0603,4106
0.0114,4343
-0.0562,6796
-0.191,9072
-0.0221,5685
-0.13,8752
0.0944,1946
0.206,765
-0.0238,6099
-0.0122,5455
-0.277,9582
0.119,1984
0.0568,3800
0.128,1381
-0.0783,8587
0.264,1218
-0.0134,5823
-0.0464,5793
-0.203,8509
-0.054,6888
0.215,310
0.0192,4697
-0.0696,7585
0.166,1718
-0.217,9278
0.118,1643
-0.0856,8557
-0.031,6652
-0.05,6568
-0.132,9140
-0.149,9259
0.0688,2395
-0.0372,5988
0.036,3470
-0.521,8793
0.0156,4669
-0.232,10380
-0.0642,8143
-0.0116,5627
-0.049,7310
-0.0654,5990
-0.00372,5241
-0.0758,8526
0.0351,2926
-0.0361,6518
0.319,368
-0.0193,5128
-0.00952,5165
0.0866,2676
-0.0737,6838
3.35,8
-0.0481,6484
0.215,1654
-0.0438,6026
-0.0507,7432
0.276,357
1.63,814
-0.0847,8404
-0.341,9289
-0.263,9454
-0.0188,6131
0.0765,3451
0.232,3017
0.69,1594
0.0491,4199
-0.0663,6160
-0.197,10017
0.0933,3122
-0.0263,6153
-0.0866,9665
-0.0884,7395
0.128,2797
0.164,2923
-0.132,9591
0.107,1903
-0.0567,7678
0.237,1134
0.0288,4010
-0.41,10155
0.116,1320
-0.00398,5159
0.00693,4959
-0.143,8265
-0.218,8618
-0.0272,5817
0.0153,4739
0.0998,1439
0.0173,4599
0.0209,4521
0.0609,2635
0.00402,5242
-0.334,9975
-0.0626,7566
-0.253,9706
-0.0115,5312
-0.559,9729
0.292,235
0.213,1428
0.176,798
0.0896,2075
0.141,2332
0.18,2252
0.082,2939
-0.193,7828
-0.0905,6649
-0.0528,6652
0.00492,4994
-0.04,5338
0.0964,2729
0.104,2146
-0.0687,7394
0.173,957
0.0789,2006
-0.152,8595
0.226,2240
-0.467,8530
-0.0591,7593
0.181,245
0.011,4569
0.361,364
0.0517,2405
-0.388,9769
0.129,1478
0.000144,4942
0.024,4573
0.318,444
0.0722,3133
-0.0844,7598
-0.0409,6246
-0.0161,5867
0.176,2755
-0.195,8263
0.287,2526
0.235,1685
-0.0549,7826
-0.0078,5183
0.0213,4468
-0.0625,7446
0.116,2077
0.0281,4351
-0.0338,6227
-0.0785,7647
-0.0126,5335
-0.123,9208
-0.0654,5861
-0.45,9355
-0.152,10070
0.0158,4493
0.0459,3380
-0.0757,7433
-0.27,10019
-0.0116,5263
-0.0547,7439
0.185,875
0.17,1480
0.35,1289
-0.182,9749
0.108,1333
0.0434,3438
0.129,1226
0.121,1911
-0.197,8443
0.113,748
-0.181,9608
-0.12,7465
-0.117,9709
-0.187,9399
0.00584,4719
0.328,190
0.1,3450
0.148,1434
-0.221,9777
-0.0829,7308
0.137,2912
0.00537,4953
0.173,1813
0.00173,5052
-0.136,7299
-0.0792,5798
0.445,65
0.36,545
-0.166,8675
-0.0511,6963
-0.0219,5685
0.00577,4771
0.112,1009
-0.257,8689
-0.14,7671
0.135,2085
0.0249,3814
-0.0807,7408
-0.0692,6668
-0.185,9196
-0.112,7491
-0.0913,8664
0.198,831
-0.0364,9047
0.0289,972
-0.0252,8822
-0.00159,5717
-0.0589,10470
-0.35,5498
-0.141,7970
-0.233,5362
-0.0135,5606
0.00911,4651
0.308,1374
-0.0423,5939
0.194,1645
0.0426,3379
0.12,2742
-0.0985,8149
0.449,435
0.0314,3261
0.097,2260
0.184,771
-0.0535,5188
0.298,2378
-0.0692,5854
0.0841,3752
0.0734,3269
0.23,873
-0.7,10319
-0.0979,7080
0.337,439
0.035,4226
0.0837,2644
-0.0559,6942
0.163,2824
-0.235,10054
-0.112,9203
0.0923,1765
-0.0258,5396
-0.176,8695
0.156,1204
0.0324,4305
0.0671,3524
0.065,2508
-0.00703,5733
0.187,1111
-0.0435,6429
0.0518,3637
0.218,1547
0.0684,3079
-0.0484,6623
0.212,1411
0.109,2301
-0.0602,6608
-0.0381,6415
0.0897,1775
0.0628,3364
-0.00579,5061
-0.0119,5664
0.732,29
-0.206,7823
0.0488,3428
0.0917,2275
0.0481,4260
0.0752,2503
0.452,158
0.572,191
0.0413,3555
0.0574,3477
0.114,3079
-0.0166,5983
0.0142,4776
0.0725,2781
-0.0819,8427
0.058,3058
-0.0201,5870
-0.105,8431
-0.00189,5051
-0.255,9303
-0.0411,7300
0.0304,3861
0.719,222
0.711,28
0.147,1155
0.29,441
-0.0868,7608
-0.0242,6309
0.136,1121
0.0948,3429
0.0749,2726
0.00336,5138
0.342,2077
-0.0452,6829
-0.139,5862
0.105,856
0.00882,4791
0.0369,3462
-0.817,8832
-0.127,5007
-0.251,7959
0.0962,3670
-0.0798,7790
-0.109,6400
-0.255,10331
0.0805,2413
0.0322,4162
-0.0901,8162
-0.121,8072
0.156,1493
0.147,1677
-0.0935,8024
-0.00242,5246
-0.0322,6085
-0.0322,5640
-0.0994,8705
-0.129,7965
-0.026,5437
-0.107,7802
-0.222,10022
1.98,558
2.13,634
-0.123,7985
-0.0977,6317
0.222,1420
0.438,209
0.0145,4704
-0.0602,7208
0.0594,3255
0.124,950
-0.1,8323
-0.00816,5921
-0.0183,5497
0.199,1353
0.0544,3633
-0.182,10352
0.0592,3431
-0.0661,8371
-0.126,6745
-0.0973,7478
0.343,1090
0.22,1029
-0.0511,7837
0.0777,2973
-0.0037,4722
0.017,4532
0.25,318
0.356,634
-0.088,8819
0.107,2604
0.27,1336
0.00721,4838
0.0502,3556
0.33,649
-0.0238,6780
-0.0717,8019
-0.0882,4068
0.00456,4214
-0.0743,6502
0.0595,2753
0.0506,3983
-0.144,7837
-0.273,9169
-0.121,7371
-0.0702,7296
0.281,1356
0.0894,1319
0.0364,4201
-0.293,5854
-0.267,8058
-0.434,8808
-0.226,10280
0.0778,2920
-0.0249,5847
0.186,2228
-0.0636,5724
0.341,2107
0.126,912
0.0525,3217
-0.107,6549
-0.157,9048
0.292,1620
-0.204,10229
0.000141,5054
-0.104,9459
-0.0199,6673
0.00483,4818
0.0292,3843
-0.0495,7612
0.0452,3127
0.0641,2421
0.0259,4182
-0.0685,7719
0.157,2665
-0.545,10297
0.00859,4677
-0.0454,6099
-0.097,8202
-0.138,8131
-0.0114,5203
-0.41,10422
-0.00194,4971
0.137,979
2.06,737
0.188,2122
0.796,235
-0.0131,5311
-0.0898,7149
0.0414,3616
0.27,1302
0.108,2316
-0.196,9936
0.318,224
0.0655,3055
0.064,529
-0.0546,6175
-0.776,9809
-0.286,8615
0.0382,3859
0.116,939
0.115,1818
0.478,163
-0.0951,8000
-0.0783,5896
-0.174,10173
-0.0989,7791
0.00468,4768
0.115,2725
-0.168,8348
-0.00696,4877
0.214,1663
-0.244,9144
-0.171,9945
-0.0189,5854
-0.198,10123
0.0589,3661
0.127,2859
0.23,247
-0.057,7137
-0.287,9627
0.00379,4593
0.262,535
0.321,1497
0.145,960
-0.0612,7400
0.219,1331
0.0508,3668
-0.433,10316
0.0364,4460
0.0692,3189
0.0351,3855
-0.118,8956
0.068,3339
-0.0452,6932
-0.436,9362
-0.109,9834
0.0186,4316
-0.208,8416
-0.11,7487
0.0551,4340
-0.258,10126
0.142,1645
-0.116,7573
-0.211,8747
0.173,1573
-0.00103,5077
-0.0995,8668
0.154,696
0.0143,4639
-0.00564,5218
-0.0176,5594
-0.232,9713
0.382,327
-0.046,7182
0.00712,4903
-0.0656,7636
0.286,1128
-0.155,9501
-0.33,9764
-0.0835,7465
-0.189,10376
0.25,1696
-0.0578,6541
0.245,560
0.0511,4213
-0.0823,7402
-0.0442,6651
-0.108,6882
0.198,742
-0.519,8944
-0.0762,7634
-0.0814,7780
0.106,1893
-0.0186,5974
-0.0684,6860
-0.161,4536
-0.0209,5930
-0.0931,7872
-0.0668,7807
-0.103,6457
0.157,2885
-0.00238,5152
-0.0756,7582
-0.0489,7372
0.0387,3856
0.00738,5045
-0.0379,5932
-0.0895,7336
-0.0279,6115
0.101,2060
0.234,88
0.0465,3688
0.0907,3493
-0.117,7490
-0.00452,5350
0.0396,3276
-0.171,9136
0.217,332
0.116,3336
-0.129,8031
-0.144,8557
-0.223,9802
0.0286,4382
0.219,1320
0.0864,3539
0.313,936
0.00543,4933
0.00305,4669
0.107,3118
0.0578,3268
0.048,3736
0.118,2960
-0.043,6546
0.0135,4515
0.135,2535
0.291,342
0.15,1944
-0.243,6652
-0.199,8942
-0.0565,7972
0.0129,4527
-0.061,6709
-0.0804,8593
-0.41,10056
0.0106,4362
-0.205,9610
0.403,521
-0.285,8207
-0.183,5984
0.538,199
-0.165,9335
-0.128,9709
0.152,1114
-0.0513,7126
-0.664,10462
-0.0663,6608
0.0197,4422
0.255,45
-0.0907,7179
-0.0592,6057
-0.1,7543
0.229,449
-0.0254,6486
0.211,674
0.161,1667
-0.164,9388
0.0437,3703
-0.214,8234
-0.0144,5266
0.0538,3991
-0.127,9308
0.166,1920
-0.0294,6908
-0.0198,5506
-0.103,9718
0.226,1085
0.167,797
-0.107,8994
0.212,2933
-0.178,9069
0.00192,5051
-0.0173,5247
-0.00983,5207
-0.116,7927
0.294,890
0.261,1538
0.0256,3893
0.134,741
-0.0221,5420
-0.0392,5596
-0.0289,5801
-0.0605,6626
-0.125,8616
0.0179,4170
0.209,3376
0.00463,5042
0.122,3225
0.0254,4241
-0.0572,7060
0.142,3089
0.0529,3650
0.16,2290
-0.308,9391
0.000703,4977
-0.0136,5816
0.154,1281
-0.074,7372
0.105,1520
0.0978,2877
-0.128,9254
-0.053,7598
-0.0179,5855
-0.181,10371
-0.344,9200
-0.0963,7525
0.19,675
-0.176,9730
-0.049,6770
-0.319,5154
0.26,1976
0.114,2878
0.102,3342
0.079,2426
0.19,1593
0.0704,2834
-0.0289,6060
-0.139,8547
0.00402,5009
0.175,2276
-0.0268,6691
0.185,550
0.235,452
-0.315,9686
0.392,665
-0.169,9518
-0.0235,6575
0.0388,4007
-0.0509,6800
0.0385,3765
0.0529,3122
-0.029,6763
0.0527,2772
0.0935,2207
-0.233,9312
0.00251,4701
0.192,2323
0.248,719
0.0779,2640
-0.0607,6324
-0.0317,6683
0.14,2065
-0.261,9550
-0.193,9394
0.0829,2632
-0.0826,7308
-0.385,7957
0.172,1077
0.225,1836
0.0254,4012
-0.0485,6997
0.0317,3895
-0.125,7205
-0.042,6755
-0.425,10436
0.0205,3630
-0.0784,7907
0.103,2019
0.000795,5075
0.115,1669
-0.0554,6203
0.0753,3227
0.0553,3941
-0.288,10062
0.0808,3359
-0.0626,6044
-0.577,9381
-0.0281,5953
0.163,2455
0.147,1696
6.48e-05,4985
-0.0112,5383
-0.326,8990
0.118,1451
0.114,2028
0.401,58
0.0279,4629
-0.021,6045
-0.121,8356
-0.13,9946
0.123,1662
0.126,3318
-0.0904,7704
-0.269,8170
0.0551,3130
-0.0261,6736
0.188,1751
-0.0746,7237
-0.211,8508
0.107,1537
0.0428,3332
-0.00762,5667
0.144,2004
-0.068,8148
-0.147,9921
-0.0235,6193
0.149,451
-0.114,8997
0.205,901
-0.185,8243
0.298,852
-0.0258,5996
0.00657,4959
-0.0911,7410
-0.081,7757
0.211,1631
-0.188,8036
-0.0897,6918
0.0213,4164
-0.0264,6385
0.485,63
0.163,713
-0.148,6956
-0.0894,8872
-0.161,10114
-0.127,9452
0.00209,4961
0.0383,3816
-0.0934,6359
0.0823,2608
-0.0212,6382
0.133,593
-0.0899,7782
-0.141,9086
0.0725,3152
0.201,2073
0.2,1035
-0.0194,6615
-0.211,9413
-0.0796,7439
-0.25,8860
0.0455,3952
-0.107,8194
-0.0227,6299
0.0127,4546
-0.0871,7678
0.506,0
-0.0307,5556
-0.0717,6753
0.0903,1787
0.0812,3097
0.206,680
-0.0155,5440
-0.177,8336
-0.0231,5741
0.0268,4130
0.00999,4576
0.0558,3434
-0.0538,6858
-0.456,6899
-0.0305,5677
-0.193,9847
-0.192,10221
0.0972,2238
0.0372,4127
0.0202,4201
0.0495,3427
-0.141,9460
-0.605,10121
-0.514,6708
-0.0074,4639
-0.0548,6179
-0.17,7757
0.405,1134
0.101,2760
0.132,1899
-0.113,7514
0.075,3005
0.0106,4500
0.209,1228
-0.0139,5247
0.0793,2983
-0.147,8078
-0.0405,6543
-0.0166,5839
0.347,154
0.25,471
-0.061,6176
-0.055,7987
-0.213,8937
-0.0485,7266
-0.336,9760
-0.0166,5806
-0.103,7548
0.145,1372
0.0353,3456
-0.154,9992
0.215,570
0.149,1001
-0.216,7987
0.0848,3606
0.112,961
0.0846,940
0.259,1029
-0.0936,7727
0.847,932
-0.119,5212
-0.0144,5527
-0.136,8888
-0.0246,5652
-0.000715,5258
-0.0781,7672
0.0519,3543
-0.0473,6973
-0.0305,6896
-0.0935,9477
0.00721,4964
-0.142,9854
-0.261,10411
0.0549,1221
0.00963,4631
0.39,662
0.0419,3208
-0.0214,5345
-0.0362,6067
0.121,888
-0.0435,6555
0.38,247
-0.227,8904
-0.0271,6191
0.0727,3642
0.0957,1397
-0.0671,7454
0.00508,4965
-0.324,8818
-0.00381,6480
-0.014,5272
-0.0518,6443
0.582,709
-0.359,10131
0.253,775
-0.153,8495
-0.205,7508
-0.143,8419
-0.289,8254
-0.00211,5261
0.0666,2828
-0.0472,5638
-0.157,6774
-0.26,10119
-0.107,7216
0.251,626
-0.125,8924
-0.161,9111
0.107,3389
-0.538,9729
-0.169,8084
-0.128,8952
-0.114,8380
-0.0296,6430
0.0146,4495
0.0543,3884
-0.243,9040
0.00903,4632
0.0757,831
-0.149,8532
-0.00782,5273
0.021,4208
0.00535,5128
0.0922,3276
-0.0043,5288
0.0786,1342
-0.0298,6034
-0.0712,7389
-0.0903,8358
0.567,281
-0.125,8080
0.119,1530
-0.0375,6286
0.228,574
0.171,2581
0.152,3073
0.0315,3991
0.114,1291
-0.146,9410
-0.0686,6781
-0.121,8327
0.12,2886
0.141,1026
0.0689,2857
-0.0952,7890
0.0866,2648
-0.0314,5201
-0.277,10344
0.0574,2792
0.00683,4733
-0.199,9124
0.125,1795
-0.203,9655
-0.224,8408
0.0529,3578
-0.0799,9338
-0.307,9903
-0.176,8964
-0.0877,6918
-0.333,9856
-0.282,10452
0.16,916
-0.089,7747
0.162,1964
-0.0849,6509
-0.389,9779
0.00653,4516
-0.0837,9480
-0.109,8998
0.00563,5007
-0.257,7877
0.0231,3987
0.0129,4444
-0.0405,6090
-0.00188,5131
0.244,1328
0.102,3109
-0.11,8130
-0.0506,6722
-0.093,8294
-0.136,8996
0.026,3918
-0.238,9463
0.047,3688
0.0197,4395
0.148,560
-0.155,8300
-0.0637,6908
-0.0226,5289
0.158,957
0.165,134
0.0425,3143
0.132,2890
0.174,2809
-0.107,6740
0.0772,3323
-0.0302,5805
0.134,1176
0.0232,4168
-0.126,9065
-0.145,8552
0.104,2111
0.0727,2930
0.0315,4072
-0.352,9726
0.0837,3215
-0.405,9904
0.0937,2777
0.142,595
0.108,2974
0.0122,4635
0.024,3558
-0.127,6645
0.314,649
-0.0939,9356
0.00473,4708
-0.0781,8261
1.41,1066
0.0726,4302
-0.196,8689
-0.0958,8565
0.104,1734
-0.206,8400
-0.14,7115
0.0798,1785
-0.0164,5613
-0.283,9736
0.0359,3874
0.034,3543
0.074,3006
0.00734,4833
0.066,3015
-0.079,7356
-0.00618,5500
-0.122,8643
-0.0459,6692
0.017,4745
0.0248,4545
-0.252,10309
-0.277,10247
0.265,564
-0.0945,8035
0.142,2414
-0.16,8985
0.0218,3802
0.0236,3633
0.049,4124
-0.719,9242
-0.244,6991
-0.128,7769
-0.136,10063
-0.00246,5372
-0.0617,6796
-0.265,10043
-0.13,8780
0.149,1081
-0.0731,8213
-0.107,7011
-0.191,9448
-0.121,8093
-0.0528,7023
-0.0543,6566
-0.213,9874
-0.0504,6995
-0.0209,5636
-0.095,7455
-0.00754,5453
0.13,2218
-0.0305,6302
0.0869,1454
0.0811,2944
-0.164,8661
0.0391,4128
0.107,3700
0.0914,2275
0.0363,3856
-0.0805,6098
0.236,1659
0.215,508
0.0453,3858
-0.142,9686
0.0708,2291
-0.0909,9386
0.164,2234
-0.0444,6294
0.0917,2607
0.145,1190
0.0149,4597
0.153,1344
-0.0401,6355
0.00894,4584
-0.151,6977
0.0521,2672
0.0791,2651
-0.0234,5573
0.278,1474
-0.233,10124
0.196,1630
-0.0606,7803
0.0975,3227
0.199,600
0.0873,2956
-0.288,9682
-0.209,9477
0.095,1897
0.0875,2265
-0.033,6140
-0.333,10436
0.0786,3408
-0.0177,5940
0.0157,4327
0.014,4671
-0.449,9654
-0.0271,6026
-0.0645,7027
-0.051,6644
0.235,454
0.0941,1699
-0.181,8961
-0.0747,6641
-0.107,8259
-0.0246,5943
-0.0385,5656
0.0267,4262
-0.0668,6736
-0.28,9117
-0.26,8468
-0.0787,7998
0.265,273
-0.00805,5250
-0.0727,7209
0.0302,4257
-0.106,6887
-0.023,6538
-0.00906,5414
0.0521,4156
-0.053,7458
-0.106,7528
-0.169,8365
-0.00812,5238
-0.0542,6844
0.0053,5083
0.13,1629
-0.0769,8156
-0.0757,7463
-0.0614,7469
0.21,216
-0.00942,5181
-0.0229,5502
0.0449,3722
-0.0954,6058
0.324,1187
-0.0252,6118
0.00825,4983
-0.127,8450
-0.0439,6439
0.202,1848
-0.0557,6409
0.122,1053
0.00357,4993
-0.0158,5514
-0.116,8439
0.15,1955
-0.106,8972
-0.0826,7906
0.0467,2964
0.44,704
-0.264,9079
0.31,862
0.228,510
-0.0231,5835
0.208,170
-0.176,8402
0.0116,4740
0.169,1659
0.115,2246
0.119,1747
-0.248,8417
-0.0553,6043
-0.0339,5254
-0.051,3869
-0.169,9100
-0.0535,6435
-0.0426,6249
0.201,794
0.0161,4298
0.0165,4429
0.277,1163
0.227,775
-0.177,9231
0.0703,1904
0.0232,3896
0.0528,2806
-0.107,6696
0.288,606
0.478,245
0.203,515
0.0134,4057
-0.023,5989
-0.256,10054
-0.264,8888
0.158,2511
0.177,2376
-0.208,9998
0.0073,4627
0.0495,3544
0.0396,3894
-0.0572,6619
0.205,458
-0.0441,7026
-0.198,7847
-0.421,6928
0.285,793
0.0155,4413
0.15,1536
0.108,2813
0.087,2926
0.12,2380
0.0714,3253
-0.0839,8664
-0.0395,6840
0.233,488
-0.229,9798
-0.0267,5850
-0.141,7934
0.00979,4670
-0.22,10026
-0.0855,7045
0.181,1774
-0.239,8778
0.144,1274
0.0461,3818
0.548,32
0.129,2320
0.0511,3673
-0.101,8789
0.077,3096
-0.334,5381
-0.117,8203
