coef,rank
-0.0699,7405
0.0317,2114
0.0418,4063
-0.566,8695
0.249,2056
-0.0338,5809
-0.0671,8037
0.0388,3823
0.158,2070
0.00243,4776
-0.399,9868
0.114,1324
-0.0437,6277
0.0367,3286
-0.313,10232
0.431,288
-0.101,6193
-0.00499,5041
0.0728,3631
0.0853,2074
0.134,2032
-0.137,9331
0.0397,4097
-0.0455,5135
0.102,1791
-0.0422,6606
0.0912,3403
-0.0744,7241
0.0785,3009
0.193,2535
-0.0323,6088
0.0326,3744
0.086,3226
-0.161,9006
-0.198,8450
-0.0211,5416
-0.165,9402
-0.00716,5476
-0.139,9401
0.175,1475
0.114,1401
0.375,1935
-0.0237,6529
0.101,1577
-0.341,9841
0.0161,4601
-0.118,7272
0.146,1864
-0.157,8974
-0.072,6655
-0.103,6911
0.271,613
0.14,373
-0.0109,5441
-0.0589,7695
-0.0481,6984
-0.143,9664
-0.0208,5714
0.0814,3139
-0.0917,7361
-0.0113,5669
-0.0241,6087
-0.105,8812
0.142,2619
-0.0623,7145
-0.223,8564
-0.153,9083
-0.109,9463
0.0175,4459
-0.0619,6671
-0.176,9352
0.000702,4922
-0.0811,7368
-0.0636,7341
-0.182,8245
-0.14,9109
2.22,55
-0.0294,6130
-0.124,8790
-0.152,9431
-0.0645,7789
0.104,2491
-0.823,8940
0.311,32
-0.0801,7555
-0.0409,6850
-0.478,10391
0.158,2865
0.0605,3110
0.115,1617
-0.155,10185
0.0169,4572
0.00341,5160
0.0892,2903
0.017,4578
-0.114,8990
-0.0154,5904
0.00256,4735
0.176,773
0.217,1749
-0.0981,7077
-0.00836,5570
0.0488,2915
-0.101,7704
-0.181,9920
0.018,4628
0.0934,3089
0.13,2056
0.0449,3974
-0.163,9082
-0.218,9240
-0.0482,5642
-0.418,10324
-0.0927,8772
0.165,375
-0.0784,6114
-0.135,9152
-0.0305,6351
0.178,2065
-0.00131,4867
0.000453,5225
-0.361,10219
0.311,264
0.21,1132
1.25,293
-0.189,8791
-0.0403,7272
0.0685,2452
0.167,1614
-0.127,9772
-0.206,7983
0.0826,1026
-0.122,8106
0.025,4347
-0.0985,6037
-0.765,10368
-0.249,9207
0.213,633
0.0529,2777
-0.0166,5642
0.0345,3571
0.199,2325
-0.179,8976
-0.00225,5435
0.03,3785
-0.0534,6339
-0.122,7158
-0.205,9583
-0.14,9143
0.0418,3153
-0.181,9582
-0.189,9220
0.0593,3607
0.00606,4930
-0.136,7059
0.148,1393
-0.044,5765
-0.179,10082
0.0575,3860
-0.142,10262
0.0769,3204
0.0295,3525
0.155,1933
0.00523,4581
0.011,4645
0.0576,4457
0.0773,3116
-0.0524,8360
-0.0795,7678
-0.0667,6895
0.0859,2736
0.422,349
0.215,1972
-0.123,9582
0.131,792
0.106,2932
0.188,1929
-0.0422,6136
-0.181,9277
-0.128,8699
0.0163,4240
0.00811,4493
-0.293,10261
0.0823,3797
-0.0477,6663
-0.0616,7187
-0.154,6790
0.128,1810
-0.0565,5934
-0.0558,5740
-0.286,10369
-0.0372,6889
-0.055,6790
0.286,172
0.229,129
0.103,2754
-0.227,10319
0.0113,4665
-0.128,9629
-0.0336,6748
-0.0213,5154
-0.305,10245
0.0868,2541
0.0106,4554
0.0155,4708
-0.587,7950
0.254,2028
0.272,985
-0.486,8502
0.0272,3999
-0.164,8236
-0.0575,7284
-0.141,9288
-0.00891,5204
0.178,1278
0.119,3081
0.00663,4906
0.0974,1869
-0.172,9408
-0.157,7728
-0.0155,5080
-0.162,9387
-0.0536,8193
-0.00972,5531
-0.0232,5852
0.155,1137
-0.0341,6380
0.0978,1103
-0.0886,8571
0.0839,2458
0.109,2942
1.13,154
0.186,2374
-0.0268,5897
0.27,169
0.216,955
0.0441,3299
-0.074,6601
-0.307,9931
0.143,1944
0.234,438
0.042,3862
-0.278,6882
-0.226,10024
0.393,725
0.22,148
0.0969,2091
-0.0125,5762
0.127,2863
0.319,143
-0.142,8051
-0.00558,5264
0.124,1406
-0.0318,6157
0.0687,3021
0.115,1676
0.0412,4236
-0.179,9192
-0.116,6659
-0.0115,5380
-0.146,8525
0.191,2175
-0.742,10109
0.0227,4362
-0.136,7308
-0.11,8131
-0.196,9490
0.0227,4545
0.387,1287
-0.13,9158
-0.0535,6741
0.0474,3599
-0.174,7368
0.0154,4392
-0.177,9453
0.0782,1787
0.0715,2841
-0.155,7053
-0.126,8706
0.594,573
-0.0794,7963
-0.0543,8438
-0.0575,6154
-0.0839,7506
-0.225,8687
0.178,518
0.0835,1981
0.0441,3822
0.0583,3530
0.13,865
-0.057,7413
-0.154,10124
0.0359,3541
-0.199,10228
0.125,2066
0.503,226
0.178,1976
0.0529,2632
-0.165,9829
0.147,1579
0.173,1195
-0.0183,5757
0.194,2082
0.24,1005
0.0581,2892
-0.0561,7471
-0.00625,5116
0.235,202
0.448,771
-0.158,10186
-0.0833,8532
0.012,4327
-0.149,7960
0.0616,2918
-0.12,6735
-0.0255,6034
-0.00159,5130
0.0408,3117
0.239,404
-0.0615,6994
0.0896,2765
0.0238,4525
-0.208,9688
-0.00627,5976
0.337,285
-0.184,9737
0.166,2526
-0.339,10210
0.0742,3271
0.0378,3209
-0.0751,7581
0.0262,4433
0.133,1709
0.0385,3910
0.228,801
-0.00159,5135
-0.165,8589
0.0268,4382
0.143,1681
-0.144,7758
0.00525,4902
0.121,1880
0.177,1624
-0.0257,6295
-0.183,9960
-0.418,6692
0.28,720
0.031,3861
0.136,1047
0.098,2222
0.0968,2910
0.235,159
-0.108,8547
-0.0493,6931
-0.406,9072
1.12,1481
-0.0784,5186
-0.133,7935
-0.0797,6166
0.11,3433
-0.248,9972
-0.00201,4940
-0.0755,6658
-0.119,8442
-0.0657,8320
-0.186,8882
0.51,78
0.0822,2912
-0.149,8110
0.0782,2290
-0.0495,7457
0.0238,4094
0.0434,3868
0.25,1369
0.0368,3181
-0.309,9946
-0.133,9750
-0.213,8437
-0.166,9918
0.053,3722
0.0173,4467
0.062,2271
-0.0127,5863
0.179,898
-0.00597,5164
-0.297,8956
-0.394,8318
-0.041,7228
-0.132,10306
0.252,1108
-0.148,8933
0.852,921
-0.0407,4560
-0.0948,8772
0.00116,5022
0.0142,4574
-0.0979,9114
-0.0672,7339
-0.0667,6756
-0.11,8834
0.00712,4785
0.096,1182
-0.0948,8617
0.025,3996
0.0508,3400
0.00909,4334
-0.0438,6718
0.125,2920
0.0804,1808
0.0591,4106
-0.0182,5553
0.0215,4233
-0.124,8989
-0.00455,4965
0.449,386
-0.12,9432
-0.337,10044
-0.048,7827
-0.154,9605
-0.00676,6462
0.131,3480
0.0315,1799
-0.348,10336
-0.106,7922
-0.507,9963
0.00791,4752
-0.0669,6821
-0.0668,6494
0.121,3228
-0.0948,7422
0.398,1479
-0.0431,6165
-0.0704,7526
-0.0329,5363
0.177,2663
-0.0496,6303
-0.0515,5993
0.16,1486
-0.329,10467
0.269,374
-0.287,7063
-0.0942,5515
-0.103,6852
-0.0366,6490
-0.132,8804
0.0124,4602
0.0336,3865
-0.00285,5180
0.279,1246
-0.273,9947
-0.0126,5833
0.0619,3446
-0.0314,6112
-0.0657,6115
-0.0451,6473
0.124,2779
0.056,2335
-0.033,7263
0.223,362
-0.272,10348
-0.0875,8261
-0.0455,5804
-0.201,9401
-0.0648,7185
0.0824,2668
-0.124,8361
-0.052,5987
0.343,1518
0.0721,2568
0.0413,3372
-0.0218,5812
0.019,4755
-0.0666,7051
-0.023,5484
-0.139,9403
0.000341,4994
-0.157,9233
-0.148,9120
0.0125,4650
-0.175,9540
0.253,72
-0.169,9284
0.173,1660
0.148,1418
-0.128,8365
0.21,1826
-0.0264,5942
-0.00973,5679
-0.103,7030
0.0663,3707
-0.0204,5256
-0.26,9148
0.231,250
-0.0773,7772
-0.163,9421
-0.0453,6047
-0.0637,6127
0.841,107
0.0184,3707
-0.0425,7720
0.137,1158
0.029,4100
-0.461,9658
-0.104,9223
-0.106,9141
-0.0925,7240
0.126,2105
-0.214,8698
-0.525,10456
0.29,193
0.193,910
0.175,691
0.00317,5266
0.0748,2355
0.102,2852
0.255,411
0.0743,2772
0.00943,4789
0.374,260
0.0208,4801
-0.113,7396
0.0334,3847
0.0521,2266
-0.0666,8590
-0.203,8204
0.0236,4364
-0.128,7152
-0.0182,5448
0.0827,3344
0.0443,3549
0.197,186
0.055,3209
0.334,307
0.0187,4621
-0.03,6119
0.00576,4738
-0.0284,5163
0.101,2898
0.17,2554
-0.067,6658
-0.182,10349
0.103,3074
-0.285,10111
0.101,429
0.0261,4477
-0.0772,6964
0.016,4198
0.0273,3958
-0.0935,8745
0.766,1818
-0.0177,5276
0.0476,3904
0.0378,3605
0.015,4512
0.0752,3515
-0.181,7684
0.0306,3600
-0.0577,7233
0.15,2379
0.0137,4628
-0.023,6681
0.0407,3954
-0.241,10123
0.137,1239
-0.104,8099
-0.0328,6563
-0.111,8360
-0.0116,5386
0.12,2751
0.278,1431
0.00712,4739
-0.0411,6182
-0.0816,7216
-0.000233,4963
0.243,1269
0.279,457
-0.144,10377
0.0741,1438
-0.102,5693
-0.544,8003
0.3,2328
-0.0678,6531
-0.147,10180
0.0207,4286
0.000419,4943
0.148,1882
-0.073,7364
0.0358,3840
0.179,328
-0.163,8057
0.116,2457
0.15,1703
-0.0016,5065
-0.0974,7634
-0.118,8283
-0.000918,5198
-0.234,10326
-0.25,9921
0.17,1416
-0.12,7796
0.261,208
0.0247,3894
-0.0631,7054
0.0189,4475
0.33,930
-0.463,9134
-0.0118,5191
0.139,1232
0.0999,3086
-0.0304,5683
-0.157,9461
0.0926,2561
-0.157,9894
-0.00879,5581
-0.026,6595
0.244,1337
-0.198,9639
-0.00989,5060
0.0664,2978
0.0773,2394
0.0672,3085
0.082,3064
-0.105,9560
-0.571,10381
0.0115,4580
-0.119,8882
0.0046,4938
-0.00827,4928
0.313,178
-0.111,7407
-0.0378,6826
-0.034,5841
-0.066,7175
0.0313,4347
0.215,1895
-0.12,7929
0.104,1677
0.00971,4883
-0.0344,6206
-0.147,8943
0.249,1212
0.0472,3017
0.155,314
-0.057,5952
0.107,3512
0.0563,3326
-0.239,10176
0.0541,3030
0.221,555
0.0538,2860
0.335,474
0.245,959
-0.0861,7668
-0.0879,7986
-0.0833,6564
-0.18,8848
0.332,328
0.436,615
0.133,2913
-0.135,9476
0.238,427
0.272,99
0.0675,2823
0.251,1079
-0.121,7158
-0.0564,8160
0.00286,4897
0.0492,4200
-0.0915,8816
0.235,1072
0.174,1980
0.00115,4961
0.031,4243
0.0214,4094
-0.124,8775
-0.00545,5554
0.119,1829
0.000562,5005
-0.102,8927
0.325,581
-0.172,9242
-0.0963,8055
-0.514,10127
-0.0756,6327
-0.00682,5364
0.0993,2577
0.00333,4972
-0.0342,6135
-0.262,9319
0.266,377
-0.0305,6418
0.27,1841
0.151,782
0.0845,2803
0.27,682
0.104,1693
-0.123,8984
-0.0046,5243
0.111,3273
-0.388,10096
-0.412,10383
-0.0899,8160
-0.0447,6571
0.105,1282
-0.0787,6644
0.00752,4847
0.136,2126
0.116,2237
-0.0152,5737
-0.11,6392
0.0969,3398
-0.335,9963
2.04,578
0.205,1152
-0.121,7909
0.339,179
0.0125,4701
-0.0397,6717
-0.0415,6857
0.125,2884
-0.0208,5584
-0.226,9815
-0.0135,5964
-0.0317,7294
-0.0137,5814
0.167,2476
-0.00867,5216
-0.0697,6368
-0.11,8756
0.0159,3863
0.0188,4292
-0.115,7909
-0.4,10039
0.351,788
-0.0068,5123
0.00821,4735
-0.0321,6724
0.105,2223
0.198,1067
0.0301,4081
-0.0303,6349
0.0342,3427
-0.258,8651
1.16,1404
0.00972,4878
-0.0805,7072
0.0844,2842
-0.0491,5885
-0.129,8674
-0.104,7310
-0.284,10260
0.17,439
0.0654,2271
0.213,644
0.228,993
0.137,1685
0.053,3890
-0.0494,6844
0.0611,3557
-0.159,8501
0.014,4552
-0.104,6622
0.041,3718
-0.0353,5610
0.00735,4820
0.157,1860
0.296,259
-0.00254,5523
0.0554,3636
-0.38,5737
0.0719,3184
-0.378,7550
0.0189,4251
-0.0747,8421
-0.577,7753
-0.543,7395
-0.111,7543
