coef,rank
-0.0286,5780
-0.105,6916
0.0135,4584
-0.0728,8122
0.0517,3007
0.0709,2653
0.263,842
0.269,591
-0.104,7119
-0.0373,6380
0.175,836
0.0517,3359
-0.00815,5293
0.399,1200
0.316,126
0.0539,2916
-0.0267,5729
-0.0637,6512
0.131,1697
0.214,778
0.11,2993
-0.078,7486
-0.0561,8450
-0.187,8568
0.196,1529
-0.00662,4953
0.115,2956
0.0494,3278
0.0197,4402
0.00293,4897
0.272,841
-0.149,7606
-0.218,7962
-0.028,6931
0.00685,4469
0.029,4171
-0.123,9101
-0.184,7076
-0.144,9982
-0.0485,7239
0.052,3974
0.255,582
-0.21,8647
-0.0283,5356
-0.0589,6717
-0.00891,5440
-0.149,9568
-0.0159,5849
0.15,809
-0.0912,6953
-0.0524,6662
-0.0586,7055
-0.0659,8145
-0.0381,5776
0.08,3404
-0.0775,6580
0.119,1611
-0.0845,9217
0.156,257
-0.012,5091
0.407,1230
0.152,2285
0.0886,3092
0.042,4175
-0.17,10013
0.0739,2196
0.0558,3184
0.0388,4122
0.24,343
-0.0122,5559
0.00861,4662
0.0669,3761
-0.291,9992
-0.367,9659
0.244,784
0.00211,5131
-0.239,9426
-0.145,8405
0.0275,3328
0.49,800
0.00683,5123
-0.045,7493
-0.0542,6690
0.0549,2947
0.708,1889
-0.498,9802
0.0624,3639
0.136,1027
-0.072,7621
-0.0263,5264
0.729,121
-0.112,9257
-0.000695,4993
0.0343,4341
-0.0879,7998
0.111,825
-0.103,8527
0.0413,3917
-0.159,9795
-0.0794,7371
0.0222,4315
-0.0759,7416
-0.219,10274
-0.00314,5156
-0.254,8926
-0.133,8918
0.08,2934
0.116,2447
-0.0127,5424
0.188,1850
0.158,1628
0.0653,1605
0.102,728
0.679,603
0.0961,3076
0.251,2622
0.259,1079
-0.0481,7522
0.00869,4851
0.344,93
0.162,1655
0.0686,3077
0.0837,2423
0.155,538
0.329,699
0.134,2144
-0.119,8067
0.0731,2484
-0.158,8913
0.0812,2853
-0.00523,5361
0.0179,4228
-0.115,7888
0.0806,3055
-0.1,7362
-0.0569,7233
-0.0932,9184
0.174,1193
-0.0125,5251
0.016,4505
0.0386,4288
-0.0365,6058
0.0146,4677
9.98e-05,4673
-0.0725,6446
0.0395,3799
0.0788,2914
0.0662,2390
0.0131,4618
-0.0556,8089
0.264,1122
-0.0517,6497
-0.0327,5659
0.116,1727
0.142,1015
-0.119,8382
0.0106,4919
0.0328,3404
-0.0603,5710
0.0501,2759
-0.00625,5433
-0.496,10471
-0.234,8512
-0.0603,6913
-0.0413,5920
0.00301,4984
-0.191,8868
-0.0571,6898
-0.0988,7717
-0.0499,6082
-0.277,10091
-0.0282,6387
0.0447,3594
-0.0448,6588
-0.162,9201
-0.122,7280
0.0162,4353
0.184,127
-0.0937,6667
0.0155,4507
-0.196,9968
-0.0422,6363
0.372,12
0.0543,3383
0.024,4009
0.0551,3858
0.466,104
-0.0591,6824
0.154,1109
-0.239,9298
0.0579,3548
0.0747,3199
-0.285,9182
0.36,1045
0.0554,2808
-0.0292,6113
-0.0361,6338
0.00299,4763
0.171,1898
-0.167,7905
0.0566,2433
-0.058,7435
-0.294,9268
-0.0886,8736
0.159,1971
0.0855,3339
0.284,282
-0.227,10095
0.0475,2683
-0.0288,6132
0.0235,4388
0.0881,2457
0.0402,3431
-0.0417,6910
-0.0335,5672
0.121,1969
-0.0144,5560
-0.185,7204
0.334,1120
-0.0753,8041
-0.00993,5558
0.105,2476
-0.0592,6885
-0.211,8633
-0.0922,7459
-0.235,10449
-0.194,7948
0.0237,3936
-0.0502,6694
0.0595,3661
-0.12,9285
0.158,784
0.0348,3474
0.228,2009
0.296,1119
-0.0208,5659
-0.173,9753
-0.127,8895
0.000352,5089
0.0687,3721
0.0201,4525
-0.115,7912
-0.156,8957
0.0256,4291
-0.0823,5976
0.0284,4533
-0.206,8641
-0.241,5092
0.0598,3619
0.272,832
-0.105,7888
-0.138,8892
-0.0236,6029
-0.0232,6108
-0.18,8235
0.171,1387
0.125,2153
0.0462,2844
-0.102,9965
-0.142,10001
0.248,1622
-0.257,9870
0.0623,3800
0.0508,3399
-0.0163,6226
-0.2,10274
0.114,2316
-0.363,9838
-0.104,6822
0.092,3480
0.0272,4124
0.173,201
-0.0338,5917
-0.241,9891
-0.0301,5855
-0.0627,7460
0.208,105
-0.0657,5733
1.11,1487
0.108,2843
-0.0379,5921
0.217,754
0.146,2265
-0.102,8070
0.278,657
-0.0145,5421
0.0766,2219
-0.00186,5068
-0.174,9654
0.115,2572
-0.184,9500
0.0757,3502
-0.123,9074
0.0613,3550
-0.424,10443
0.0937,3042
0.0878,3446
-0.0401,6462
-0.0033,4911
-0.153,8448
0.142,2107
0.11,2356
-0.025,6357
0.122,2109
-0.435,6163
0.116,2221
-0.00432,4503
-0.00213,5405
-0.0185,6048
