coef,rank
0.136,2229
-0.0857,8120
-0.000846,4996
0.112,2717
0.0974,1548
-0.0517,6561
0.0929,3290
-0.0999,7750
-0.00305,4819
-0.00262,4899
-0.0712,7834
0.0683,3574
0.0889,1070
-0.17,9181
0.888,355
-0.168,9924
-0.0323,5985
-0.175,9419
-0.169,9527
-0.145,7665
-0.194,9719
-0.14,9216
-0.0697,7564
0.295,187
0.229,1601
-0.045,6496
-0.234,8869
0.281,577
-0.0464,7016
0.445,495
0.0648,2971
-0.0259,5791
-0.0379,6103
0.0563,3307
0.0298,4005
0.096,2287
-0.348,10113
-0.262,9819
-0.252,7318
0.0231,2598
0.262,84
0.0515,3759
-0.174,8483
0.104,2842
-0.222,9653
0.0783,1898
0.00504,4512
-0.0389,9771
-0.229,10207
0.173,2348
-0.164,9462
0.23,1272
0.0642,2187
0.137,1713
-0.0507,6246
-0.158,9158
-0.195,8926
-0.0901,6687
-0.133,9646
-0.0169,5714
-0.00143,4981
-0.109,7702
0.0829,2748
-0.0093,5665
0.0727,2534
-0.0433,6340
0.0252,4283
0.468,139
-0.027,6279
-0.0543,6189
0.0767,2482
-0.00395,5435
-0.221,6464
-0.454,10422
0.193,1630
0.272,1756
0.0261,3969
0.0735,2925
-0.0303,5582
-0.181,7238
-0.335,10165
0.426,288
-0.0957,8704
-0.222,8700
0.236,1587
0.322,244
0.0654,3440
0.13,1771
-0.0834,8307
-0.00132,5097
-0.149,8527
0.173,1297
0.257,702
-0.000572,5492
0.0588,2738
-0.284,10050
0.00875,4597
0.0099,4763
0.25,613
0.126,1888
-0.0321,6467
0.0888,2345
-0.171,9063
0.0679,3429
0.0515,2943
0.019,4254
-0.0899,7749
0.0878,3173
0.012,4864
-0.196,8206
-0.217,10071
-0.0525,6601
0.0168,4237
-0.162,7705
-0.0942,8603
0.113,2569
0.0436,4108
-0.0115,5707
0.0244,4302
0.0247,3973
-0.102,8906
-0.12,9338
-0.127,8923
-0.0275,5828
0.0484,1060
-0.0875,7928
-0.053,7199
0.305,1450
0.286,1477
0.131,1134
0.0133,4726
0.00413,5114
-0.122,8346
-0.185,9613
-0.019,5375
-0.153,9816
-0.0796,9193
-0.144,9781
-0.211,8651
-0.193,9846
0.339,1278
0.233,1634
0.106,2968
0.0939,1469
-0.395,9182
-0.0323,5416
-0.127,7483
0.0903,3558
-0.105,9533
-0.0542,7726
-0.0457,6816
-0.113,8225
-0.106,7001
0.00411,5195
-0.072,8173
-0.126,8775
-0.171,7603
0.0136,4729
-0.139,8080
-0.153,6984
0.0464,3089
0.118,1703
-0.203,9707
0.235,255
-0.0702,7407
-0.27,10068
0.00305,5163
-0.00137,5269
-0.345,6773
-0.371,6024
-0.0572,5200
0.363,126
0.529,42
-0.144,9565
0.281,587
-0.148,8148
0.0293,4062
0.0539,3487
-0.158,8808
0.209,831
-0.0677,7545
0.456,1523
-0.436,9129
-0.0781,8102
-0.142,8180
-0.118,8905
0.0467,4065
0.193,1194
0.0172,4598
-0.0648,6916
0.0812,2866
0.0667,3069
-0.0663,7692
0.361,190
-0.0577,6834
0.0946,1708
0.0412,3492
0.219,283
0.0563,3192
-0.211,9315
0.0343,3499
0.0133,4707
0.0735,3337
0.154,1490
-0.187,9662
0.236,486
-0.184,9318
-0.0153,5603
0.123,679
-0.299,9103
-0.213,10214
-0.351,10157
-0.0109,5138
-0.0435,6849
-0.0543,6578
-0.228,9152
0.114,1323
0.148,647
-0.0654,6369
0.0802,2124
0.0518,3217
0.206,721
-0.0778,8079
-0.0861,6762
0.274,1720
0.035,3013
-0.049,6580
-0.108,7521
0.0436,3911
-0.122,8593
0.183,597
-0.209,9934
0.203,265
0.0703,3528
-0.0442,5743
-0.226,10037
0.058,3781
0.0683,2735
-0.0417,7079
0.107,3210
0.209,139
-0.339,9813
-0.218,8730
0.14,1210
-0.0677,7623
0.0683,3553
0.0759,2522
-0.0588,6354
-0.0244,5407
0.405,12
0.0985,1359
0.00573,4686
-0.0952,7753
0.0516,3555
-0.221,10116
-0.194,10293
-0.24,9753
0.0113,4531
-0.432,7800
-0.0606,5541
0.0367,3671
0.0889,1329
-0.044,7470
0.0418,3454
0.0816,3136
0.0162,4684
0.0883,1766
0.0153,4187
-0.127,9501
0.105,2698
-0.245,9205
0.291,577
-0.0108,5576
0.0934,2421
-0.445,7607
-0.00465,5171
-0.0943,6682
-0.0568,6366
-0.0287,6501
-0.0197,5311
-1.09,9405
0.0137,4766
0.0988,3429
-0.12,7331
-0.133,10113
-0.308,9983
-0.271,6532
-0.366,7010
0.124,2808
0.921,10
-0.139,9222
-0.161,8507
0.0444,4124
-0.0353,7504
-0.036,5930
-0.0485,6169
0.478,1119
-0.061,7567
0.00274,4942
0.0132,4438
-0.175,8656
-0.0593,7308
-0.0738,6323
-0.107,9096
-0.0234,5802
0.126,1651
-0.0507,6230
-0.249,9035
0.184,1523
-0.234,9743
0.138,721
0.0484,3566
0.248,966
0.0279,3938
0.0384,4419
0.705,26
-0.171,10035
0.197,1627
-0.0677,6636
-0.505,9389
-0.00885,5383
-0.0121,5404
0.123,1566
-0.134,9262
0.158,2082
0.113,3150
-0.172,9010
-0.348,9761
-0.221,9031
0.143,1566
-0.125,8808
-0.226,7369
0.0448,3869
-0.099,7996
0.0976,1967
0.228,471
-0.0508,7302
0.000696,4838
-0.171,7593
0.493,2019
-0.0323,6552
-0.0844,8859
-0.105,9287
0.114,2801
-0.0661,8500
-0.252,8276
-0.0335,6030
-0.00193,5043
-0.0103,5181
-0.027,5809
-0.0145,5431
-0.111,8282
-0.00592,5223
0.014,4582
-0.19,7365
0.0234,4312
-0.121,5835
-0.358,9942
-0.0585,8009
-0.0432,6124
0.219,1161
-0.0778,7948
-0.0283,6159
0.0831,3629
0.0737,3072
0.31,159
0.0953,2428
-0.023,5968
0.485,702
1.34,46
0.0954,1729
-0.031,6901
-0.00222,5007
0.038,4086
-0.0744,6959
-0.222,9460
-0.0876,8582
-0.079,7631
0.496,30
-0.314,9085
-0.093,7847
-0.12,9424
0.0081,4748
0.177,594
0.0241,4302
0.0456,4367
-0.11,9576
0.0686,3026
0.135,2579
0.0191,4241
-0.0959,7534
0.0243,4202
-0.121,8553
-0.426,10299
0.2,750
-0.328,10385
0.0405,4027
-0.16,7592
0.00303,4997
-0.13,8034
0.149,386
0.174,2149
0.189,2570
0.201,1085
-0.101,6739
0.118,2370
0.257,171
0.00777,4715
-0.374,10203
-0.0135,6033
-0.241,8476
0.0579,3743
-0.339,10364
-0.0514,7517
-0.00966,5321
-0.273,10026
0.141,1863
-0.222,9339
0.202,266
-0.158,8942
-0.0107,6507
-0.00146,5994
-0.00108,5647
-0.00516,6487
0.0136,2473
-0.773,9011
0.14,2357
0.853,1675
0.0631,3008
0.173,1069
0.278,1593
0.00167,5140
-0.00571,5005
-0.0453,6885
-0.204,8917
0.213,605
0.011,4805
-0.0182,6546
-0.0987,7822
0.126,1674
-0.199,6765
-0.385,8609
0.281,1634
-0.534,9877
-0.0878,7510
-0.00621,5143
1.04,173
0.346,366
0.164,1912
-0.194,7109
-0.0239,5992
-0.0543,6896
-0.0428,5594
-0.0322,6047
-0.0382,6872
-0.124,9631
0.343,1251
0.0933,2794
0.0479,3514
-0.221,8638
0.0538,3797
0.0433,3310
-0.0533,8830
0.0852,2816
-0.181,9708
-0.25,10105
-0.00555,4977
0.401,79
0.0487,3646
0.0126,4609
-0.0327,6246
-0.108,7724
0.124,1193
0.0848,1914
-0.0677,7118
-0.0119,5271
-0.0418,6981
-0.202,8523
-0.465,10194
-0.185,9913
0.169,846
-0.125,7516
0.0994,1913
-0.279,9912
-0.212,8514
-0.0416,6658
0.264,325
0.206,2070
-0.165,10173
-0.0211,5669
0.115,1743
0.0823,2283
-0.0318,6409
0.122,1108
-0.0461,6658
0.0185,4555
-0.0355,5620
-0.131,9955
-0.0795,8724
0.0452,4134
-0.289,9606
0.0703,2840
0.000612,5132
-0.0666,7101
-0.115,9511
0.101,1844
0.0864,3529
0.0831,2526
0.0193,4539
-0.339,8049
-0.095,8362
-0.07,5163
0.0138,4507
-0.0981,8638
-0.0192,6020
0.732,1817
0.054,3812
-0.0719,5586
0.0608,4116
-0.0105,5613
-0.043,5436
-0.192,9851
-0.0568,7085
-0.0726,7323
0.217,348
-0.0734,6853
0.155,1513
-0.0683,6714
-0.00935,5252
-0.186,9939
-0.26,10396
-0.143,7949
-0.117,9121
-0.0763,6860
-0.268,9779
0.0756,3162
-0.126,8662
0.758,1826
1.18,1337
-0.355,10407
0.419,843
0.036,4266
-0.212,9076
-0.0845,6692
-0.146,9310
-0.163,9106
0.00954,4753
0.0855,2497
-0.06,9266
0.0212,4390
-0.0476,6236
-0.13,8199
0.137,556
-0.145,8300
-0.118,9858
-0.195,7776
0.218,1162
0.133,3035
-0.0443,6305
0.169,189
0.0599,3433
0.359,1553
-0.211,10027
-0.109,8653
-0.237,9263
-0.0948,9016
0.0226,4496
-0.339,9837
-0.153,9270
0.139,1504
0.0397,4172
-0.0667,8961
-0.0353,6580
-0.466,7702
0.103,3620
-0.567,10469
0.149,625
-0.192,8138
0.0417,4022
0.0578,4046
0.111,2873
0.158,1387
-0.0206,5234
0.0331,3349
-0.0431,6068
-0.384,6746
0.443,1267
1.06,295
0.175,729
-0.0452,6285
-0.254,10232
-0.0707,5862
0.751,301
1.24,122
-0.031,6953
-0.012,5420
0.0402,4123
0.0953,2638
-0.0937,6393
0.0494,3327
-0.0728,8341
0.0171,4231
0.0292,3032
-0.149,9104
-0.027,6435
0.0456,2999
-0.00983,5625
-0.0606,7240
0.0865,2616
-0.0966,8664
0.00528,4824
-0.26,8301
0.0274,4132
-0.0457,6111
0.124,1703
-0.0818,6901
0.0112,4560
-0.000389,4867
-0.125,8246
-0.0829,8292
1.98,777
0.357,827
-0.454,9709
0.218,1770
-0.155,8530
0.0224,4187
-0.00229,5165
-0.0597,6674
0.000886,4770
0.082,2889
0.124,1724
0.0256,2538
-0.119,7539
-0.45,7747
-0.354,9292
-0.0439,6086
0.0345,3335
-0.0228,5901
-0.181,8581
0.0357,3679
0.189,2394
0.112,1364
0.0356,3958
-0.0178,5921
0.376,248
0.164,2177
-0.279,8638
0.286,1032
-0.23,8965
-0.00144,5001
-0.19,9561
0.000159,5040
0.00488,4887
-0.376,9609
-0.0626,7292
0.0936,1825
-0.228,8916
-0.00136,4748
-0.198,9528
-0.182,7681
-0.0512,6836
-0.0199,5860
0.0874,3194
0.136,1921
0.23,1668
-0.416,10188
-0.0765,7397
-0.0517,7146
-0.0702,7631
-0.0318,5742
0.16,656
-0.321,8328
0.0392,2929
0.135,916
-0.319,9665
-0.0841,6910
0.508,394
-0.0533,6638
0.00471,4779
-0.00902,5169
0.0278,4295
0.0218,4597
-0.0218,6233
0.202,297
-0.00506,5525
-0.0379,6615
-0.101,8737
-0.075,7789
0.123,2360
0.362,401
0.00112,5073
0.0889,2184
-0.0442,6828
0.397,506
0.243,286
0.391,563
0.196,867
0.0404,3253
-0.00632,4802
-0.177,9326
-0.225,9973
0.315,1537
0.324,155
0.0551,3374
-0.00965,5036
0.0238,4355
-0.358,7217
-0.112,8561
-0.101,8303
0.0734,2696
0.0794,2266
0.295,371
-0.167,4562
0.0838,2199
0.253,440
-0.0422,6911
-0.293,9454
-0.178,7469
-0.268,10378
-0.0187,5636
0.117,805
0.0458,3669
-0.0242,5921
0.167,1652
0.399,152
-0.00101,5081
0.00861,5018
0.0426,3146
-0.135,9420
-0.106,7317
0.325,494
-0.112,9700
-0.0445,7404
-0.0912,7479
0.0604,3061
-0.278,8746
0.0681,3596
-0.201,9498
0.00176,5075
0.238,747
-0.143,8048
0.116,3097
0.106,3020
-0.145,9859
-0.0141,5471
-0.0833,6210
0.0863,2494
-0.0138,5794
0.163,2246
-0.00379,4963
-0.0253,6558
0.198,1777
-0.265,10185
-0.22,9616
-0.554,9213
0.0402,3817
-0.078,8790
-0.0579,7463
0.197,1204
0.0739,1987
-0.37,9831
0.0438,2416
0.15,1687
-0.279,9373
-0.173,6885
0.0795,3799
0.0457,4434
-0.135,8807
0.193,208
-0.00069,5080
-0.102,8887
0.327,1276
-0.209,9443
-0.134,9862
-0.0575,7673
0.121,2498
-0.187,8296
0.0934,2551
-0.0104,5377
0.0548,2599
0.206,709
0.328,305
0.0772,3163
-0.113,8719
-0.58,10419
0.186,873
0.301,1016
0.0235,4101
0.71,6
-0.115,9927
-0.109,7707
-0.0869,9307
0.0642,3538
0.0524,3081
-0.154,9889
-0.787,10408
0.0508,3723
-0.0171,6264
-0.0558,6847
-0.252,10191
0.149,1585
-0.0478,5806
-0.245,8774
-0.116,9456
0.0154,4370
-0.14,7818
0.0521,3893
0.0941,3154
0.127,1995
-0.167,9396
-0.0432,6860
0.468,2234
-0.0955,7724
0.213,2120
-0.0344,6240
-0.0763,7630
-0.016,4962
0.16,1235
0.223,1627
-0.0124,4986
-0.0458,6379
0.104,1549
-0.0946,7936
-0.0528,6687
-0.00437,5356
0.0975,2882
-0.114,8943
-0.0432,7185
-0.0414,6904
-0.0457,7316
0.264,2057
0.19,1489
0.0302,4264
0.00157,4852
0.175,982
-0.509,7174
-0.44,9899
-0.01,5237
-0.574,9214
0.0283,3957
-0.0845,6682
0.045,3646
-0.0312,6151
-0.05,6334
0.225,776
0.0187,4784
0.0622,2239
-0.209,10208
-0.0639,6905
-0.15,7615
0.228,1715
0.0651,3239
-0.0197,6350
-0.0317,6294
0.121,1575
-0.159,9449
0.134,1086
0.0717,1856
0.0719,2152
-0.0529,6982
-0.0685,6465
-0.0207,4954
-0.269,8567
0.0631,3571
-0.223,10240
0.182,1293
0.0916,1689
-0.222,9358
-0.00633,5110
0.106,2566
-0.0462,6767
-0.141,8687
-0.489,8830
0.234,499
-0.259,8848
0.0221,4134
-0.116,8993
0.206,208
0.0478,4063
-0.0258,6231
-0.126,7746
0.00124,4833
0.00209,4978
-0.0308,6125
-0.0606,7010
0.189,604
0.0716,3648
0.164,1764
-0.184,7745
0.0773,3447
0.149,2118
-0.345,9909
0.837,718
-0.0608,7001
0.14,2741
-0.0383,6232
-0.234,9917
-0.242,9798
-0.174,7062
0.144,998
0.0389,3894
0.137,1736
-0.0813,6121
-0.052,7357
-0.0115,5265
-0.0311,6583
-0.11,8683
-0.056,5680
-0.217,10124
-0.276,8269
-0.202,10202
-0.00785,5529
-0.305,9984
0.0768,2741
0.196,1923
0.0786,2300
-0.179,10262
-0.000141,5396
-0.263,9923
0.146,625
-0.0134,5502
0.011,4509
0.0456,3085
0.019,4176
0.165,1389
-0.0502,5866
0.0982,3195
-0.0952,8718
-0.173,9923
-0.223,9833
-0.0153,5778
-0.186,8994
-0.0579,5848
0.0186,4468
0.0285,3881
0.0708,2742
-0.129,8012
0.0947,1948
-0.306,8995
0.0934,1359
0.0919,1650
-0.151,9850
-0.191,8673
0.0999,1763
-0.0718,6055
-0.147,9434
-0.0445,7674
0.14,502
0.0466,3637
0.233,377
-0.0945,7548
-0.183,8033
-0.133,8472
0.0677,2468
0.0679,3340
0.118,1704
0.106,3297
-0.234,9423
0.225,736
-0.0291,6667
0.308,72
0.0685,3296
-0.107,8188
-0.0388,5768
-0.247,9922
-0.215,10390
-0.268,9900
-0.306,10421
-0.119,8236
-0.177,8347
0.042,3777
-0.19,9574
-0.15,8129
-0.0131,5852
-0.0784,7693
-0.149,5035
-0.0831,6901
0.122,1591
-0.0368,6655
0.0564,3276
-0.132,7987
-0.13,9423
-0.0843,7921
0.0843,2377
0.137,3328
-0.194,4497
0.0329,4363
-0.212,9278
-0.142,7284
-0.359,9270
0.143,1981
-0.0953,7394
0.0706,3447
-0.0988,8016
0.0149,4242
0.141,2070
0.0153,4593
0.495,31
-0.159,8285
0.153,758
0.071,2010
-0.0594,6416
0.08,2913
0.502,206
0.114,753
0.265,1074
-0.21,10379
0.213,2083
-0.00353,5323
0.0252,4388
-0.0973,8050
0.152,325
-0.0474,7290
-0.0313,6065
0.104,1813
-0.357,9538
-0.528,9422
0.0298,3708
0.0124,4347
0.26,1026
-0.0129,5411
0.266,2940
-0.176,5732
0.0376,3234
0.0104,4725
0.0708,3122
-0.0711,8263
0.025,4309
-0.118,8125
0.00739,5019
0.0527,2494
0.0244,3968
0.129,1253
-0.0254,6221
-0.163,9724
0.00736,4496
0.202,391
-0.451,10318
0.0788,1860
-0.084,6347
-0.118,8407
-0.00874,5712
-0.137,9290
-0.279,9979
0.154,2578
0.0531,2831
-0.202,8716
0.246,43
-0.27,10415
0.0361,1666
-0.271,8213
0.111,34
-0.111,7494
-0.113,8092
0.108,3501
-0.347,10068
-0.0508,6428
-0.00381,4900
-0.234,7904
-0.104,7642
0.043,4377
0.107,3013
0.344,30
0.174,1932
-0.191,7237
-0.198,9487
0.0243,4238
0.0594,3288
0.00798,4509
0.0719,3053
0.0313,3965
-0.347,8209
0.147,2408
0.306,146
0.0882,2262
0.0376,3512
0.0267,4108
-0.203,9346
0.36,722
-0.0186,5338
0.00493,4524
-0.15,8555
0.1,1856
-0.204,8797
-0.127,8424
0.109,3022
-0.0534,7798
0.0228,3932
0.216,414
-0.28,10377
0.0561,2985
0.23,1985
-0.0361,5883
-0.0493,6700
0.0277,4251
0.018,4383
-0.243,9003
0.043,4232
0.011,4786
-0.0387,6593
0.00705,4733
0.101,3003
0.0781,3312
0.0139,4774
0.113,1527
-0.0798,7697
-0.0835,7568
0.17,1136
-0.279,8393
-0.0695,7150
-0.114,9309
0.417,44
-0.0674,6586
0.234,500
0.0491,3586
0.0208,4346
-0.211,9951
0.0908,757
-0.034,5658
0.11,2844
-0.0869,6900
0.271,1270
-0.0503,6939
-0.00185,5143
0.13,1615
0.0568,3746
0.0386,4425
-0.427,9984
0.132,209
0.0382,2653
0.0397,3773
-0.163,9807
0.0985,3773
0.0518,2834
0.0938,1527
-0.109,7586
0.0398,4008
-0.138,7445
-0.466,10406
0.0462,3565
0.159,1329
-0.00396,5226
-0.0408,6638
-0.0724,7781
-0.126,7713
-0.164,9375
-0.192,9968
-0.106,9361
0.322,439
0.255,803
0.0852,3027
0.193,587
-0.0913,9420
-0.0259,6734
-0.0903,6406
0.0207,4408
-0.354,9970
0.352,337
0.369,346
-0.00101,5338
0.23,75
0.00428,4944
-0.171,9035
-0.0829,8020
0.124,1713
-0.0716,6765
-0.208,8049
-0.06,6319
-0.0199,5134
-0.227,9700
-0.0194,6163
-0.252,9563
0.0139,4596
-0.176,10475
-0.0019,4850
0.0909,3311
-0.0603,8145
0.0124,4442
0.0867,1960
1.49,981
0.0985,4010
-0.0904,6658
-0.0679,7676
0.0479,3321
0.013,4539
-0.282,8939
-0.127,9604
0.106,1515
0.117,2875
-0.0251,5923
-0.0191,6476
0.0306,4291
-0.114,8175
-0.0224,6145
-0.0724,7176
0.0295,4051
0.0626,3088
0.123,1361
0.00907,4915
0.322,1105
0.237,326
0.0056,4824
0.048,3885
-0.0256,5838
0.185,1880
-0.0402,6157
-0.0601,8659
-0.128,10179
-0.49,9845
-0.786,9575
-0.0092,4660
0.294,800
-0.011,5687
0.0384,3503
0.148,1369
-0.378,10438
0.0824,2707
-0.0323,6270
0.0932,1592
-0.125,7339
0.539,17
-0.115,7974
-0.0991,8473
0.0718,3212
0.0181,4544
-0.179,9958
-0.126,9011
-0.118,7952
-0.0753,7387
0.108,2596
0.156,1057
0.0156,4356
-0.0505,6717
-0.203,9261
-0.171,7729
-0.172,6310
0.0667,2886
0.162,895
-0.204,8162
0.138,2803
0.0195,4441
0.0429,3936
0.124,1043
0.0698,2333
-0.061,8316
0.278,1013
0.00414,4810
0.2,1068
0.116,1720
0.0667,2709
-0.0456,6392
-0.0253,5964
-0.0291,6595
0.561,613
0.00254,5058
-0.0782,7804
-0.0651,6537
-0.118,6710
-0.108,8253
0.0706,3506
0.143,601
0.0198,4716
0.199,602
0.148,1824
0.22,1828
0.012,4644
0.112,1481
-0.144,9625
0.234,342
-0.158,9136
0.296,868
-0.138,9863
-0.0625,8280
0.0598,3793
0.00441,4641
-0.0521,6906
0.388,55
0.0613,2808
0.205,680
0.0162,4309
0.0459,4085
-0.00865,5103
-0.0281,5788
-0.0426,6607
-0.154,8013
-0.0056,5053
0.0584,3574
0.0351,4302
-0.193,7541
0.0735,2215
-0.0193,5789
-0.0936,8294
-0.0479,6429
-0.112,7203
-0.0398,5638
-0.047,7714
-0.0419,6793
0.434,558
0.0778,1792
-0.0345,5901
0.118,2787
0.0722,3000
-0.0116,5547
0.0922,1050
0.0637,3209
-0.0692,7925
0.131,1564
-0.0349,6412
-0.0982,8826
-0.257,9605
0.143,1598
0.128,1709
0.382,1394
-0.121,7062
0.00395,4893
-0.0841,7645
0.194,1055
0.0301,4154
0.0587,3831
0.273,337
-0.0176,5869
0.252,2015
0.019,4118
0.23,560
0.0586,3679
0.00485,4914
-0.19,10061
0.0765,1979
-0.156,7320
0.348,786
0.276,1101
0.0938,2526
0.0357,3869
0.0499,2981
0.141,2543
-0.167,8921
0.181,1500
-0.212,9739
0.16,1027
-0.00804,4883
-0.332,9930
0.0649,3390
-0.462,6737
-0.214,9641
-0.177,8846
0.0465,3765
0.0618,3300
0.11,1314
0.0574,2867
-0.289,9597
-0.0378,6061
0.293,422
0.0314,3559
0.0233,3891
0.0545,2733
-0.0353,5521
-0.197,9213
-0.359,10190
0.0419,3711
-0.0256,6866
0.219,199
0.00496,4808
-0.0516,5722
-0.0082,5074
-0.174,7943
-0.0748,7452
0.0793,1650
0.0361,3886
0.0216,4332
0.0216,4330
0.129,1371
-0.0495,7257
0.0819,3405
-1.2,9607
0.04,4224
0.204,865
-0.109,8065
0.297,794
0.0496,3848
-0.222,9432
0.153,1712
0.039,3595
-0.0811,8477
0.137,1597
-0.00804,5396
-0.0117,5400
0.119,2740
0.0599,2954
-0.0459,6618
-0.156,8455
0.287,761
0.0816,3535
0.126,1595
0.0375,4014
-0.141,8227
-0.249,9962
-0.11,8110
0.0559,3347
0.0027,5139
-0.943,9402
-0.263,10182
2.5,42
0.0742,1741
0.0109,4648
0.042,2794
1.69,754
