coef,rank
0.0956,2813
-0.0648,6195
-0.142,7467
0.0273,3801
0.0994,1744
0.247,1797
-0.034,6482
0.0194,4774
-0.0265,5635
-0.0981,8166
0.019,4237
-0.2,9647
-0.128,8622
0.0184,4666
0.157,2926
-0.176,10361
0.0333,4535
-0.131,9426
-0.0453,5345
-0.184,8691
-0.00846,5396
0.0589,2218
0.109,1648
0.00813,4890
-0.198,8240
-0.00267,5010
-0.148,8778
-0.39,10151
0.0298,4473
-0.206,8546
0.295,151
-0.0236,5510
-0.285,8945
0.0102,4643
-0.0917,8387
-0.0647,7762
-0.0911,7534
0.141,341
1.07,157
-0.0795,8813
0.00971,4658
0.239,1145
0.117,2334
-0.00701,5094
-0.235,4494
0.0193,4341
-0.09,8915
0.0296,4049
0.0302,3773
0.0554,3142
0.0238,4452
0.00374,4886
-0.244,4781
0.343,622
0.0749,1357
-0.0577,8199
0.578,36
-0.127,9815
0.011,4620
-1.06,9405
-0.346,8161
-1.13,9991
-0.279,5523
-0.297,6313
0.13,2243
-0.186,8471
-0.135,8953
-0.0872,6997
-0.0261,6742
0.0108,4227
0.669,1452
-0.257,9255
-0.336,10184
0.03,4246
0.0749,2896
0.0138,4334
-0.347,9334
-0.0636,6463
-0.0966,8406
-0.132,9112
-0.111,7534
-0.0739,8289
-0.22,9943
-0.175,8735
-0.143,8613
0.435,405
0.107,2453
0.145,879
0.086,3205
-0.0543,8343
0.0683,3288
0.378,1832
0.198,484
-0.158,9688
-0.0572,6842
-0.00606,5285
-0.329,9951
-0.0433,6429
0.11,2070
0.281,73
-0.127,8683
-0.13,7453
0.0319,4050
-0.223,8744
-0.0858,7264
0.0642,2959
-0.0684,6118
0.0994,2060
0.385,238
0.147,1539
-0.222,10180
0.0327,3913
-0.192,9974
0.0887,3210
-0.012,5215
0.19,3094
0.0153,3367
0.113,1407
0.19,1633
0.0866,3416
0.229,1063
-0.0347,6067
-0.12,9475
0.0691,1123
0.0377,782
0.0711,2963
0.209,1933
0.0105,4663
0.0227,4457
0.0704,2007
-0.15,8934
-0.022,5556
0.176,1462
0.092,3176
0.231,1277
0.0699,2279
-0.286,10351
0.297,703
-0.0385,6104
0.104,2305
0.0544,2736
0.196,369
0.153,2030
0.0893,2462
-0.14,8299
-0.00665,5503
-0.165,8575
0.0628,2885
0.0751,1517
-0.414,8412
0.488,167
-0.267,9855
0.00268,4764
0.0218,4139
-0.0152,5438
0.363,281
0.172,2886
0.0628,3619
0.00955,4804
-0.021,6024
0.00611,4810
0.213,1839
0.0546,3766
-0.0899,7178
-0.0458,6542
-0.00866,5400
-0.163,10426
-0.297,10244
-0.179,9384
0.0561,3749
0.0129,5038
-0.178,10142
0.0978,2877
0.00778,4629
0.523,174
0.00363,4983
-0.139,8749
0.0236,4381
0.0702,2850
-0.0583,6463
-0.0254,5813
0.169,448
-0.0361,6010
-0.171,9429
0.0226,4574
0.0411,3821
-0.118,6951
-0.26,10324
0.089,2498
0.18,278
-0.0893,6526
0.0561,3225
-0.234,9733
-0.0469,6192
0.0524,3704
0.00212,5151
-0.0581,7867
0.11,1481
0.0919,1764
-0.172,9739
-0.0327,6023
0.0563,718
-0.0468,6662
-0.0641,7590
-0.0711,6185
-0.0785,5976
-0.00492,5330
0.114,1999
0.117,1669
-0.0278,5771
-0.0193,5726
0.565,82
-0.0531,7189
-0.154,10390
-0.00228,5221
0.0553,4006
-0.00191,5128
-0.0397,5474
0.059,3945
-0.195,8727
0.0226,4027
-0.182,6824
-0.15,7588
-0.0132,5309
-0.427,9806
0.0362,3140
-0.0512,7619
-0.127,9369
0.0436,3508
-0.0542,5928
0.029,4490
0.0486,2864
-0.1,8151
-0.57,10404
0.0698,3552
-0.222,9346
-0.305,8809
-0.0399,7224
0.0204,4340
-0.0389,6360
0.037,3758
0.072,3001
-0.284,10153
-0.0133,5879
0.037,2983
-0.508,8091
-0.212,4293
-0.409,8734
-0.257,10208
-0.0813,6793
-0.124,9214
0.116,2399
-0.352,10283
-0.0645,6923
0.072,2926
0.272,621
-0.0352,6111
-0.266,10410
-0.137,5975
0.192,2772
0.0587,2763
-0.233,9580
0.0469,3484
-0.133,8383
0.145,1844
-0.111,8337
0.217,772
0.226,739
-0.06,6921
0.11,1602
0.38,150
-0.206,9931
-0.0595,7517
-0.203,10173
-0.128,9133
0.125,1576
0.155,1848
0.149,634
-0.0896,8489
0.00272,5005
0.052,3582
0.0708,2797
0.0674,3095
0.12,2335
0.126,1685
0.101,1076
-0.485,10280
0.122,1583
0.0746,3596
0.733,189
0.0275,3967
0.0574,3168
-0.243,9332
0.0631,2674
0.0153,4511
-0.0654,6368
-0.0913,8733
0.0882,2142
-0.309,10423
0.0215,4447
-0.269,9678
-0.106,6692
0.0349,3018
-0.159,9286
0.114,2561
0.0787,3047
-0.051,6742
0.0911,2021
0.0416,3940
0.175,468
0.128,2417
-0.12,7248
-0.0146,5545
-0.0274,5684
0.127,1393
-0.0536,7607
-0.0747,6752
-0.107,9375
-0.0472,5814
0.469,261
0.096,2028
0.212,327
-0.0184,5604
-0.123,9039
0.132,2277
0.408,184
0.0145,4508
0.0195,4053
0.0836,1560
0.00711,4842
0.235,433
0.107,2084
-0.0139,5726
-0.11,7687
-0.0692,8023
-0.6,9395
-0.313,8529
-0.0814,8135
0.0735,1783
-0.00125,5014
-0.18,10222
0.12,2538
0.0899,2788
0.0731,2220
-0.022,6768
0.0645,2480
-0.0793,7049
0.0833,3290
-0.0561,6284
0.0323,4184
-0.0172,5218
-0.703,9308
0.0721,2872
-0.18,8251
0.0108,4619
0.0191,4384
-0.174,9120
1.44,1008
0.0139,4755
-0.472,10143
-0.193,8564
0.203,59
0.228,1395
0.829,1046
-0.568,8674
0.0114,5009
0.159,2472
-0.0833,7945
-0.0831,6976
0.033,4469
-0.0343,7448
-0.0255,5622
0.103,3197
-0.358,8568
0.151,587
-0.152,9366
0.057,2608
-0.275,9914
-0.161,9731
0.293,1457
-0.0164,5830
0.0928,2331
-0.142,9369
0.21,1266
-0.239,8900
0.576,16
0.175,1641
0.0858,1780
0.0726,2873
-0.0697,6572
-0.0103,5712
0.0452,4243
-0.163,7915
-0.044,6901
-0.0432,6040
0.185,1592
0.38,1914
-0.119,8578
-0.133,7975
0.135,1360
0.253,156
0.0273,4422
0.26,1400
0.0688,3204
0.235,1715
-0.192,8576
-0.074,7296
0.084,2634
-0.226,7372
-0.135,8340
-0.043,6351
-0.094,8186
-0.197,9848
-0.126,9629
0.172,1391
0.114,3543
1.2,531
0.125,958
0.0283,3855
-0.0642,7980
-0.11,7400
-0.141,10240
0.18,2241
0.216,458
-0.0304,6302
0.0519,4139
-0.239,9746
0.189,1130
0.08,3136
-0.26,10200
0.0219,4249
-0.273,8484
0.421,380
-0.372,8652
0.221,1827
0.0388,3060
0.1,2543
0.0438,3966
-0.28,10454
0.237,474
-0.287,8897
0.144,1645
-0.00321,5189
-0.174,9449
-0.0548,7174
-0.171,7326
0.273,2580
-0.117,9574
-0.0201,6377
0.153,955
0.0108,4902
-0.165,8790
-0.0109,5253
0.176,437
0.00105,5187
-0.205,9545
0.264,1837
0.221,431
0.0533,2940
0.109,1654
0.0996,1793
0.0921,2529
-0.00343,5229
0.0269,3524
0.244,411
-0.142,7846
-0.137,10002
0.0269,4057
-0.116,7999
-0.0863,7704
-0.237,8966
0.137,1624
-0.24,9955
-0.212,9689
-0.209,8297
-0.0444,6041
0.0438,4092
0.201,87
-0.357,10054
-0.217,7658
-0.11,7738
-0.162,7888
0.126,2251
-0.0486,6862
-0.0755,7384
-0.00947,5046
0.0452,3187
-0.21,8059
0.283,948
0.0306,4264
0.105,1124
-0.0214,5689
0.229,983
-0.104,7615
-0.239,9559
0.0577,2879
0.0792,2820
-0.0198,7566
-0.0255,9559
0.0498,347
0.0122,2745
0.0166,2020
1.31,1080
0.216,1415
-0.00124,4047
-0.0306,6212
-0.231,10081
-0.295,9133
0.0417,4382
-0.02,5309
0.0315,3782
0.389,375
0.102,2269
0.075,3710
-0.0262,7020
0.131,1618
0.142,1376
-0.0708,5357
-0.59,9971
0.078,3721
0.26,2429
0.144,1881
0.115,2375
-0.498,9654
-0.176,8672
0.287,699
0.012,4503
0.0294,4190
0.033,3912
0.238,2040
-0.253,10177
0.325,26
-0.0171,5934
0.0618,4092
0.107,2558
-0.13,8777
0.0682,3753
0.0346,4250
-0.00188,5242
0.032,2853
-0.121,8215
-0.0835,7673
0.063,3393
-0.189,8406
-0.252,9952
-0.00913,5371
0.109,2743
0.169,1225
0.141,1975
0.0628,2630
-0.155,10010
0.16,1382
-0.0385,6233
-0.105,9207
0.126,2878
0.0721,3971
-0.0565,7021
0.106,1923
0.0595,4055
0.029,3810
0.127,2542
0.142,2710
0.0824,2284
-0.136,9054
0.0584,3872
0.0193,4398
-0.18,9314
-0.0617,7356
0.128,1196
0.131,1191
0.0585,2784
0.191,740
0.0995,2620
-0.00215,4990
-0.0419,7334
0.144,540
0.143,3013
-0.179,8257
0.0654,2988
-0.13,8318
0.166,1549
-0.0778,8474
-0.105,8870
-0.0746,5448
0.00969,4497
0.145,1156
0.0661,4033
0.0635,3066
0.543,1229
0.0548,2417
-0.0108,5587
0.193,241
-0.288,5981
0.173,3220
0.368,1311
0.336,1457
-0.023,6023
0.192,2590
0.168,998
-0.0332,6256
0.0364,4047
-0.126,9065
0.239,603
0.12,2179
0.0701,3084
-0.0329,6064
-0.0194,5835
-0.101,8374
-0.0793,6697
-0.0144,5690
-0.226,9526
-0.118,7532
-0.0512,6387
0.0569,3655
0.424,2545
-0.736,7999
-0.0693,6716
-0.0583,5724
-0.179,8616
-0.0707,6407
-0.00946,5222
-0.0914,8101
-0.0112,5271
0.25,68
0.0546,3349
0.00954,4577
0.0477,3656
0.0911,3003
0.128,2159
0.109,1021
0.135,2021
0.0784,1721
0.0234,4500
0.199,1360
-0.234,8625
0.00333,5040
-0.0238,6520
0.253,436
-0.0617,5423
0.182,920
0.0909,2469
0.0595,3995
-0.0216,6214
-0.281,10110
0.0998,3123
-0.0135,5487
0.0538,3468
0.00691,4832
0.00262,5131
0.0682,2527
0.412,2263
0.0152,4142
-0.138,7785
0.00878,4847
0.0239,4451
0.141,2341
0.0579,4044
0.155,2262
-0.112,8357
0.168,2478
-0.127,9913
-0.0523,6300
-0.352,6408
-0.196,7214
0.161,3386
-0.0342,6160
0.056,3438
-0.0618,6911
-0.0825,6062
-0.121,6479
-0.534,9923
-0.0293,6856
0.0499,3292
0.0813,3572
-0.081,7378
-0.0699,6041
0.137,1124
0.21,120
-0.0447,7323
0.00447,4823
-0.123,8553
-0.0496,7412
0.123,746
0.0645,2441
-0.026,5893
-0.0349,5979
-0.148,9798
-0.0638,5943
0.105,3317
0.0154,4484
0.133,1569
0.0979,2234
-0.151,8380
0.192,1025
-0.196,9048
-0.07,6817
0.0304,3956
-0.891,8943
0.13,2865
0.443,1081
0.126,2919
0.0846,3053
-0.0802,7536
-0.18,8382
-0.295,10283
0.173,807
-0.313,10367
-0.0396,6420
-0.068,10065
-0.0173,5343
-0.446,7722
-0.0894,6049
0.00969,4617
-0.0666,8011
-0.027,6062
-0.0277,5505
0.424,14
-0.38,9746
-0.0113,5574
-0.063,6849
-0.0641,8100
0.472,77
-0.104,7173
-0.259,8362
-0.271,9632
-0.049,5872
-0.00416,5105
0.124,2209
-0.115,8868
-0.232,9596
0.289,1461
-0.0775,7826
-0.05,6892
-0.292,9686
-0.0665,7016
0.000614,4954
-0.201,7968
0.04,3419
-0.0925,8387
0.246,1090
-0.0909,7418
0.0508,4035
-0.128,7285
0.409,55
0.164,747
-0.00166,5064
0.125,2233
0.0147,4524
0.458,1545
-0.0299,6869
-0.0113,5553
0.108,3348
-0.29,10010
-0.157,7907
0.412,92
-0.218,9801
0.0699,3459
0.0222,4408
-0.106,7775
-0.0923,9256
0.0089,4640
-0.0707,8113
0.108,1706
-0.0765,7969
0.0121,4522
-0.101,7487
-0.0236,5796
-0.115,9440
-0.248,10402
0.0429,3347
0.275,1217
0.0935,2128
-0.189,8043
-0.14,8830
0.0615,2417
-0.0617,5631
-0.0507,6358
0.00354,4934
0.247,2058
0.0343,3993
-0.102,8426
0.272,1244
-0.114,8556
-0.379,7492
0.147,1394
-0.0943,8123
-0.292,10427
0.00206,5171
0.112,2323
-0.18,4646
0.0532,3068
-0.133,8756
0.0771,2298
-0.0853,6134
0.228,2184
0.0258,4168
-0.0975,8230
0.137,544
0.137,1481
0.0626,3608
-0.038,5934
-0.0962,7497
-0.117,9063
0.0875,2406
-0.0836,8251
0.19,635
-0.0325,5852
-0.0734,6530
-0.0281,6577
0.0175,4281
-0.169,9110
0.0537,3255
-0.205,7878
0.281,730
0.218,917
-0.151,8791
-0.0828,7324
-0.108,7344
0.0074,4749
-0.0199,5253
0.16,548
-0.134,9728
0.000731,4713
-0.0491,6862
-0.077,7843
-0.13,7779
-0.0365,6292
-0.0123,5892
0.0503,3911
-0.205,9699
-0.195,9290
-0.0353,4675
0.0102,4487
-0.0455,7511
-0.0212,5980
0.0617,3593
-0.136,9906
-0.158,7298
-0.0377,7413
-0.0398,6005
-0.223,8658
0.265,2468
0.0274,4189
-0.381,10167
0.234,479
0.122,937
-0.0229,5857
0.0457,3168
-0.141,7208
-0.0264,5576
0.0991,1536
0.00028,5138
-0.097,7327
-0.0217,5352
-0.125,8110
-0.162,9504
0.109,972
0.174,1080
0.0346,4200
0.0335,4315
0.198,612
0.0268,4481
-0.0176,5366
-0.00795,5056
-0.0738,7844
-0.205,9346
0.0384,3143
-0.19,9251
0.0612,2075
-0.00937,5188
0.00985,4422
-0.108,9022
-0.217,7524
0.0631,3466
0.000764,5127
-0.0645,7152
0.137,1674
0.0852,2755
-0.135,7513
-0.0596,6000
0.103,1264
-0.068,8012
-0.0928,6918
-0.273,9468
-0.121,7882
0.0261,4229
0.0344,4105
0.00633,4703
0.36,2667
-0.0802,7326
0.12,3248
0.0285,4145
0.132,1630
-0.163,6906
-0.0111,5783
0.294,1045
0.108,3223
-0.0551,6688
-0.0569,7653
0.157,1231
0.194,689
0.0553,2915
-0.115,8140
0.0208,4439
0.0755,1998
0.0402,3260
-0.12,9751
-0.388,9577
-0.169,8985
0.00686,5064
-0.0228,5697
0.0221,4507
-0.145,3642
-0.0195,5103
-0.215,9140
0.0849,3428
-0.193,10066
0.238,1115
-0.0412,6715
0.0657,2970
-0.0253,5626
0.0947,2711
-0.245,9260
-0.109,9773
-0.166,9837
-0.0861,7546
0.0538,4029
0.0238,4417
0.0319,4148
0.0235,3764
0.0562,3499
0.0531,3338
-0.0439,6478
0.0111,4591
-0.0485,7778
-0.134,9660
0.0543,3285
-0.00868,5215
-0.0884,5652
-0.189,7513
-0.0494,6519
-0.093,8178
-0.0142,5096
-0.0756,8391
-0.0177,5226
0.0275,4404
0.295,477
-0.12,8839
0.15,1621
-0.873,10332
0.0711,2983
0.406,678
-0.101,8941
-0.0427,6800
0.0102,4818
-0.184,8200
-0.0155,5879
0.224,1112
0.0294,3122
-0.128,9206
0.0265,4149
0.109,2069
0.0551,3153
0.0738,3613
-0.0311,5995
-0.123,6777
-0.147,8338
0.188,1591
0.257,1540
-0.129,5175
-0.0309,6034
0.0512,4058
0.0549,3630
0.00123,4951
-0.153,8558
-0.211,7528
0.0226,4078
-0.147,9096
0.172,1237
-0.0215,5285
0.00742,4743
0.0977,2432
-0.124,9860
0.0202,4441
-0.0351,5378
-0.0479,6392
-0.54,10190
0.111,1603
0.0162,3857
-0.115,7368
0.213,610
0.0288,4314
0.0709,2537
-0.261,10463
-0.0477,7122
0.207,1212
-0.0996,9123
-0.187,10296
-0.0885,8887
-0.0193,6242
-0.0892,8315
-0.0816,7543
0.151,2472
0.264,1107
0.0579,2432
0.012,4757
0.11,2229
0.208,788
-0.216,9351
-0.09,6420
0.0752,3273
0.00288,4881
-0.0408,6915
-0.0254,5607
0.0697,2655
0.378,1110
0.0866,1518
-0.043,7059
0.211,207
0.452,252
0.00483,5243
0.318,1293
-0.088,7981
0.0362,2845
0.0606,2356
-0.0566,6845
-0.206,10005
-0.00316,5096
0.184,2248
0.0495,3653
-0.00304,5816
-0.0602,6419
-0.09,7786
0.0121,4702
0.00746,4747
0.22,775
-0.0461,7465
0.029,4002
0.376,93
-0.0908,7777
-0.132,7917
0.0221,4214
0.0439,3273
-0.117,7646
-0.161,9498
-0.133,8553
0.0623,3705
0.229,529
0.203,746
0.142,2130
0.0665,3072
0.00747,4570
1.74,758
-0.026,5570
0.16,1013
-0.104,8892
0.0375,3826
0.233,1084
-0.0179,5820
-0.174,9786
-0.0739,7778
0.121,3478
-0.122,4081
0.659,1395
-0.186,8881
-0.2,8259
0.243,2160
0.204,1110
-0.026,5609
0.0673,3530
-0.0941,7885
-0.0192,6101
-0.255,9794
0.13,2337
0.243,680
-0.0492,6092
0.0489,3210
0.126,715
-0.187,9331
0.0761,3005
-0.00632,5078
0.0112,4461
-0.0924,6850
-0.0429,7046
-0.259,9030
0.0316,3984
-0.205,9430
-0.11,8373
-0.00125,5381
-0.0158,5994
0.104,2120
0.0531,3135
0.0676,3950
-0.472,9012
0.0448,3025
0.0792,1084
-0.0511,6198
0.0274,4177
0.969,712
0.491,1630
-0.117,9353
0.447,13
-0.0227,5599
0.0536,2916
0.0263,4268
0.0919,2577
0.0992,2126
-0.0676,8576
-0.00758,5725
0.0845,2268
-0.12,9450
-0.0452,6774
0.00814,4430
-0.0381,6495
0.216,1855
-0.124,9670
-0.151,7421
-0.147,9018
-0.0309,6732
-0.129,9108
-0.182,8840
0.486,296
0.14,740
-0.0186,5266
-0.054,8090
-0.0809,7881
-0.00134,5781
-0.0852,5967
-0.0423,9931
0.11,2544
0.362,105
-0.281,8104
0.985,3
0.208,1195
-0.105,7443
0.621,381
0.0544,3695
0.268,2334
-0.0603,6574
-0.0357,6352
-0.15,7732
0.897,104
0.121,2059
-0.223,9262
0.155,1560
0.0817,2178
-0.112,8146
0.417,1631
-0.297,7632
-0.158,7902
-0.0739,7585
-0.0439,6319
-0.0504,7310
-0.156,9568
0.00936,4879
0.381,624
-0.163,8544
0.00322,4659
-0.0115,5228
-0.0388,6383
-0.298,9857
0.354,201
-0.0256,5584
-0.0155,5921
-0.0693,8933
0.0602,3018
-0.206,9978
0.0606,2857
-0.371,9949
0.338,242
-0.0861,7864
-0.0136,5545
-0.1,7773
0.271,1552
-0.115,6293
-0.0884,8613
-0.000345,5026
-0.0757,7687
0.0601,3831
-0.0358,6224
0.32,788
0.0643,2720
0.143,1239
0.118,1810
0.0753,2931
0.488,800
-0.117,8399
0.0224,4163
0.0351,3915
0.0129,4661
0.022,4323
0.062,3267
0.198,1947
0.0304,4215
0.0602,1660
-0.241,9328
0.0857,3336
0.0477,3736
-0.132,7194
0.0635,2865
0.0477,3459
-0.124,8605
-0.139,8013
0.283,1406
-0.00756,4934
0.0867,736
0.0768,1131
0.174,619
0.0954,2045
0.0853,3905
0.0616,2489
0.133,761
-0.0373,6011
-0.0582,6692
0.0955,3122
0.113,2951
-0.00497,5040
0.0781,2907
-0.00495,5266
-0.0735,7552
0.000625,4917
-0.188,8806
0.0644,3179
-0.147,9348
-0.0526,7605
-0.165,8484
0.101,2935
0.208,1288
-0.0273,5955
0.00599,4644
0.123,679
0.21,2026
0.768,285
-0.00898,4907
0.203,1367
0.0608,3789
0.0716,2659
0.0252,4081
-0.0584,7178
0.00222,5006
-0.232,10280
0.027,4262
-0.0962,7424
-0.0158,4977
-0.274,9870
-0.244,8405
-0.0787,6941
-0.0243,6397
-0.158,8315
-0.0994,7477
0.0121,4450
0.0641,3996
0.295,764
-0.133,10100
-0.0178,5454
0.0348,3728
-0.464,6840
0.0737,4285
-0.207,8837
0.0407,3502
0.0535,3133
-0.0302,5336
-0.0415,5667
-0.0647,7769
-0.00325,5080
-0.0278,5570
-0.00303,5172
0.068,2013
0.0357,4118
0.0299,4224
0.0776,2665
-0.00789,5199
-0.128,9514
0.0906,2341
-0.0133,5452
-0.0879,6995
-0.321,9575
-0.156,9356
-0.0407,6169
0.131,2177
0.318,97
-0.202,8885
0.139,1928
0.062,1741
0.0244,3583
-0.124,5977
-0.303,5620
-0.0159,4714
0.118,2757
-0.000911,5137
0.0897,1713
-0.168,9344
0.129,2183
0.124,1791
-0.184,10005
0.101,1405
0.259,1179
-0.0791,7260
-0.041,6097
-0.0938,8323
0.0502,3730
0.00809,4832
0.0574,3163
0.0473,3289
-0.104,7669
-0.189,9611
-0.216,9430
-0.161,9717
0.123,692
0.127,1964
0.177,1517
-0.14,7227
0.365,1925
-0.129,8727
0.0985,2055
-0.186,7906
0.0952,3474
0.129,1552
0.0749,3017
0.0751,2107
-0.0508,7455
0.104,827
0.223,1536
0.0273,4119
-0.0669,6514
0.19,611
0.0481,3356
-0.0113,5300
-0.148,8914
0.0294,3572
0.00144,4897
-0.0958,9368
0.04,3822
0.125,2520
0.387,797
0.107,2247
0.188,1708
-0.143,9975
-0.0498,6190
0.0906,2236
0.0109,4876
0.0172,4813
-0.147,8493
0.141,938
0.00274,5140
-0.0626,7165
-0.0736,7253
0.467,213
0.0511,2853
0.0187,4182
0.0342,4285
0.27,2090
-0.0706,7451
-0.146,9042
0.0433,3349
0.0255,4141
-0.262,10459
-0.0573,6412
0.0128,4621
0.343,55
0.206,552
0.0882,3176
-0.115,7616
0.0173,4551
-0.00472,4928
-0.0663,5674
0.0476,3056
0.0133,4709
0.00134,4862
-0.053,6599
0.00309,4803
0.211,1747
-0.0764,8881
0.0351,3580
0.258,1618
-0.0552,7550
0.022,4550
0.0719,3584
0.111,2124
0.00124,5149
0.0624,1999
0.0554,3470
0.277,70
-0.153,9275
-0.00631,5279
0.0488,3190
-0.0467,5972
0.0563,3330
-0.0725,7393
-0.464,9893
-0.067,6175
0.0988,1745
0.375,73
-0.213,9834
-0.112,8311
0.0602,3800
-0.0282,5579
0.131,894
-0.302,9244
0.198,374
0.0325,4148
-0.232,9718
0.17,583
-0.0767,7729
0.138,639
-0.155,7300
0.34,824
0.192,1927
0.0951,2497
0.219,463
-0.0772,8383
-0.144,7832
0.0252,4403
0.163,1744
0.0422,3852
-0.174,9841
-0.328,9341
0.225,1776
0.195,1546
-0.167,4561
0.209,1105
0.31,584
-0.205,9688
-0.303,10397
0.0791,2066
-0.0783,8259
-0.214,8711
-0.0542,6542
-0.078,7177
0.114,800
0.0206,4051
-0.0172,5981
0.313,1138
-0.0705,6691
-0.227,9099
-0.0507,6962
0.0523,1653
-0.094,8583
0.032,4141
-0.273,8991
0.206,1954
-0.111,6922
0.0322,3957
-0.0665,8248
0.0348,3921
0.258,622
0.00952,4664
0.197,520
-0.109,9283
-0.359,9711
1.36,1124
-0.0757,6706
0.127,1874
-0.0878,7562
0.0963,2997
0.186,1150
0.121,2374
-0.111,7951
-0.0326,6652
-0.0199,5947
0.039,3927
-0.0755,7103
0.3,266
0.0682,3632
-0.0283,6094
0.131,2011
-0.247,9706
-0.0534,5988
-0.0187,5153
-0.0878,8008
0.268,775
0.0577,3736
0.352,289
0.00542,4941
-0.175,10054
0.205,907
-0.662,7902
0.188,1146
-0.277,6639
0.0645,2063
-0.0726,8354
1.24,1183
-0.338,5428
0.289,767
-0.245,9263
0.233,2144
-0.0328,6389
