coef,rank
-0.235,9543
-0.0349,6292
-0.00383,5105
-0.198,8880
-0.00674,5309
0.000749,5057
-0.0402,5990
0.0218,4335
-0.13,10051
-0.283,10276
-0.185,9050
-0.0988,7345
0.0479,3775
-0.104,6807
-0.0879,9202
-0.00626,5612
0.0579,4112
-0.069,7722
-0.166,8766
-0.122,7356
0.0189,4382
-0.0306,6115
-0.0959,7567
-0.157,9190
0.0352,4239
0.194,2541
-0.00323,5046
-0.161,8559
0.314,33
-0.219,7736
-0.28,9834
-0.127,9584
0.0345,3372
0.017,4441
0.103,2457
0.0908,3368
0.11,3000
-0.0337,5963
0.604,193
-0.144,8397
-0.0309,5369
-0.127,8865
-0.142,8056
-0.106,6558
0.124,810
0.0438,3626
-0.0473,7124
-0.109,7993
0.00709,4524
0.217,2781
0.0866,1758
-0.025,6224
0.37,352
0.137,1988
0.227,1132
-0.744,8958
0.0636,2631
0.00746,4872
0.108,1887
-0.0886,8586
0.23,202
-0.0731,6208
0.044,2938
3.81,32
-0.199,8796
0.0706,1499
0.101,799
0.14,2259
-0.134,9913
0.304,252
-0.0914,4444
0.0878,3785
-0.754,8591
-0.557,7994
-0.484,8155
-0.0898,6923
0.0749,3623
0.248,411
0.00718,4658
-0.0519,8038
-0.0117,5662
-0.0837,4799
0.16,2327
-0.295,9931
-0.187,6756
-0.0926,7633
-0.108,9626
0.0369,4128
0.0392,4048
-0.156,9680
-0.0573,7021
-0.00349,5143
0.14,731
0.0522,3529
0.0745,3620
0.0256,4306
0.293,1094
-0.145,8362
-0.172,10025
-0.101,7259
0.0356,3148
-0.165,9086
0.0465,4196
-0.136,9444
0.0131,4271
-0.15,9029
0.0657,3114
-0.148,7720
-0.0126,5575
0.0381,4020
-0.0125,5516
-0.232,10153
-0.205,8681
0.255,322
-0.161,7803
-0.0542,6509
0.0901,2170
-0.194,8183
-0.153,9634
-0.0685,6786
-0.0353,6026
0.283,184
0.141,958
0.0187,4567
-0.0828,6601
-0.0174,5329
0.267,2538
-0.0583,9988
-0.00472,5348
-0.00884,5010
-0.187,8683
0.165,1878
0.209,1252
0.0563,2622
0.0323,2736
0.0119,3393
-0.28,10403
0.0682,3771
-0.00781,5209
-0.00863,5144
-0.0307,6973
-0.0462,6343
-0.111,7740
-0.0495,6692
0.0617,3726
-0.0442,5716
-0.0868,8522
0.116,2211
-0.1,7199
-0.0874,7236
0.273,332
-0.139,9997
0.0783,2349
0.297,549
-0.051,6711
0.1,3198
0.0254,4341
0.0955,2700
0.103,1811
-0.0467,7845
-0.127,5518
0.163,2098
-0.138,8089
0.0631,3941
-0.13,9696
-0.16,9144
-0.0886,6888
0.586,472
-0.221,9215
0.288,891
-0.0561,7401
0.305,1055
-0.184,7980
0.146,1809
-0.0481,6175
0.0031,5023
-0.029,6251
-0.102,9949
0.331,264
-0.219,9892
0.224,960
0.0238,4685
-0.0663,7717
-0.181,8853
0.0766,3053
-0.0243,5455
-0.236,9955
-0.0163,5413
0.273,91
-0.172,9874
0.143,1658
-0.0346,6056
0.0138,4464
-0.0739,7262
0.0192,4469
0.0257,4490
-0.0119,5748
-0.219,8540
-0.0773,7373
0.0023,4861
-0.107,9175
-0.166,7754
0.1,1965
-0.259,9954
-0.249,9712
-0.0303,6355
-0.116,9179
-0.103,9346
-0.0623,7659
-0.0635,7649
0.106,1857
-0.008,5189
0.0349,1907
-0.206,10096
0.107,1547
0.0793,3818
0.111,3187
0.0983,1799
0.0379,3955
-0.0791,8183
-0.0916,7623
-0.097,7922
0.299,862
-0.04,6715
-0.0456,7586
-0.0801,8253
-0.104,6829
0.00718,4816
0.16,2786
0.000838,4998
-0.113,7310
-0.108,9434
-0.324,8477
-0.172,7941
0.0605,3985
-0.481,10097
0.0206,3873
-0.0323,6859
-0.11,9003
-0.109,8104
0.505,111
0.0616,3606
-0.0254,6224
-0.176,9688
-0.0112,5265
0.11,2722
-0.0254,5598
-0.304,8796
-0.217,10429
0.133,1438
0.114,2398
-0.0472,6808
0.159,1236
-0.208,9479
0.201,331
0.0602,1861
-0.0029,4115
-0.0167,3053
0.748,734
-0.085,7536
-0.293,10018
-0.1,8669
-0.122,7893
-0.09,6961
-0.0599,6773
0.0345,4143
-0.128,8229
-0.0454,6407
-0.0228,6065
-0.276,7501
-0.135,5803
-0.0494,7065
0.233,1040
-0.0126,5571
0.049,4008
0.00578,4811
-0.0263,6010
0.0657,3288
0.209,902
-0.178,9614
-0.153,9805
0.00235,5066
0.113,1975
0.0407,3396
-0.0625,7298
-0.114,8827
-0.172,9638
-0.0632,6397
-0.12,9371
-0.179,10093
0.00239,5009
-0.103,7938
0.0292,4016
-0.0524,6787
-0.112,7970
0.167,1064
0.114,831
-0.0782,6009
0.0802,2545
-0.347,10139
-0.0947,6331
-0.0817,8236
-0.194,9760
-0.0532,6081
0.0286,3887
0.0519,3010
-0.0867,6777
0.0606,2786
-0.00336,5273
-0.0687,7200
-0.0639,7650
-0.237,9325
0.159,2874
-0.0293,7000
-0.0552,6767
0.191,1430
0.183,1269
0.321,178
-0.0919,8104
-0.0508,6721
-0.083,8262
-0.0473,6337
-0.0979,6828
-0.0515,6583
0.000291,5048
-0.147,9358
0.136,625
0.00579,5082
-0.0116,5732
-0.378,10054
-0.0725,6142
-0.124,8875
0.0325,3795
-0.0902,7269
0.129,1379
0.608,10
0.0367,4007
0.131,1395
-0.0612,7662
-0.0912,9099
-0.0793,7349
0.0955,2392
-0.135,8992
-0.21,10369
-0.109,7671
-0.139,9889
-0.375,7171
-0.435,9594
-0.0557,7273
-0.0653,8188
0.0342,3023
0.0292,3962
-0.352,10134
0.0859,2899
-0.12,9655
-0.084,9766
-0.175,10148
-0.193,9263
-0.213,8762
0.135,2190
-0.161,9592
-0.0418,5979
-0.316,6434
0.00741,4777
0.0982,3105
-0.0519,6253
0.16,478
0.0212,4105
-0.518,7095
0.216,281
-0.275,8518
-0.162,8064
0.0174,4166
0.208,1591
-0.389,7615
0.0929,3538
-0.161,8442
0.256,1443
-0.0355,6449
-0.135,8063
-0.0629,7128
-0.14,10392
0.0654,3115
-0.11,7373
-0.218,6832
0.0875,1746
0.222,412
-0.0434,7153
0.238,1128
0.06,2969
0.0963,3642
-0.0688,7905
-0.21,10014
0.0259,4312
-0.173,8812
0.265,1422
0.276,628
-0.0697,6801
-0.0671,8153
-0.0196,5982
-0.181,8735
0.0977,1512
0.0156,4932
0.00545,4783
-0.0646,7637
0.108,2921
-0.193,9109
0.464,1519
-0.0678,7208
0.00544,5044
0.00197,4655
-0.0284,6009
0.187,1678
-0.207,8590
-0.00842,5115
0.0594,3702
0.147,2180
-0.121,8531
-0.0515,6839
-0.27,7826
0.173,1455
0.141,1450
-0.103,8460
-0.191,9761
0.15,595
0.021,4313
0.21,2414
-0.448,8318
-0.0736,8147
-0.185,10338
0.146,553
0.126,2591
0.0193,3975
-0.326,9176
-0.0715,7268
-0.0701,7927
-0.000139,4998
-0.0576,6489
0.123,2107
0.0608,3616
-0.183,9447
0.029,3974
-0.352,9331
0.296,976
-0.138,5977
0.00417,4909
-0.0249,6388
-0.0301,5753
-0.26,9857
-0.115,9059
-0.269,10365
-0.397,9903
-0.203,9907
0.0906,2506
-0.0757,7234
0.0427,3457
0.139,3205
-0.379,8778
0.0764,2277
0.0595,2489
-0.113,8640
0.166,1419
0.12,2531
-0.103,7399
0.0205,4298
-0.00427,5361
0.02,4490
0.781,135
-0.0959,7938
-0.08,8349
0.0251,4096
-0.081,7881
-0.0478,6605
-0.144,7651
0.136,455
0.00845,4711
-0.119,7450
-0.0097,5646
-0.12,8148
0.155,1447
-0.0621,7055
-0.389,10173
-0.0157,5755
-0.0206,5574
-0.164,8984
-0.12,6931
-0.348,10285
-0.0921,7230
0.0343,3449
0.451,335
0.0415,4188
-0.119,7934
0.407,367
0.136,2081
0.0809,2362
0.00566,4778
0.0616,3779
0.222,61
-0.256,8679
0.0323,4201
0.267,610
0.0894,1477
0.164,1316
0.0697,3385
-0.164,8853
-0.0465,6062
-0.0124,5688
0.123,1915
-0.055,9954
-0.0145,8334
0.00475,4743
-0.0346,10167
-0.0377,10285
-0.199,4229
0.00879,4794
0.396,2492
0.0802,2524
-0.00238,4999
-0.0401,5463
-0.0778,6566
-0.271,9558
-0.042,6752
0.0377,4281
-0.0204,5721
-0.324,9798
0.00408,5055
0.081,2615
0.11,1983
0.231,2808
-0.109,5792
0.198,2307
1.06,184
-0.165,9121
0.196,1207
0.298,2353
0.327,446
0.213,1348
-0.0553,5348
-0.0632,7318
-0.0533,6861
0.411,867
-0.0622,6897
0.0239,4287
0.0244,4143
0.412,867
-0.0242,5403
-0.0437,6388
-0.0487,5724
0.0921,2996
0.0972,1591
0.00769,4589
-0.121,8217
0.0528,3406
-0.0284,5935
0.33,729
0.0287,4017
-0.206,9995
0.223,1307
-0.114,8477
-0.165,8921
0.0584,2768
0.0262,3979
-0.023,5774
0.00667,4658
-0.0465,7178
-0.177,8157
-0.164,7232
0.153,1065
-0.0664,7633
-0.0642,6398
0.0567,2991
0.184,1728
0.183,2234
0.00284,4953
0.00446,5052
0.211,2012
0.0471,3194
0.0241,4515
0.248,253
-0.00227,5368
0.0118,4749
-0.0251,6062
0.153,1192
0.0499,3733
-0.158,7928
0.0448,3117
-0.0282,6613
-0.333,9131
-0.107,7027
-0.0345,6174
-0.0173,5603
0.152,1777
0.0975,1583
-0.00781,5502
-0.263,7886
0.0329,3802
0.0916,2270
-0.186,6371
-0.0134,5674
-0.0242,4738
0.0258,3809
0.00215,5080
-0.0351,6727
2.13,476
-0.3,6611
0.579,496
-0.184,7580
-0.108,8476
0.0642,4038
-0.228,10206
0.116,1575
0.17,1152
-0.0508,6914
-0.0825,7085
-0.25,10211
-0.179,9144
-0.209,10100
0.075,2802
-0.091,8067
-0.215,9076
-0.026,6163
0.313,584
0.0783,3178
-0.0857,7294
-0.0786,7551
-0.263,5810
0.223,2467
-0.238,9822
-0.236,8285
-0.0839,6826
-0.166,8335
-0.0565,6127
0.0217,4466
-0.224,9923
-0.0765,8449
0.0661,3023
-0.00976,6025
-0.00654,5151
-0.139,8242
-0.038,5994
-0.0865,8850
0.0534,3556
0.0529,2615
0.722,114
-0.0626,6709
-0.0684,6074
0.0147,4780
-0.0127,5884
-0.097,7981
0.202,2622
0.193,790
0.106,2112
0.0255,4572
-0.0388,6969
-0.118,7830
-0.129,6980
-0.109,8316
-0.0648,7114
-0.0872,6784
0.15,140
0.0852,2018
-0.488,7924
-0.0957,4912
-0.0634,6269
0.0377,3639
0.0777,3568
0.049,3895
-0.182,8004
0.282,957
0.0625,3287
0.199,2145
-0.0277,6475
-0.212,9343
-0.169,4775
0.0349,4413
0.63,1032
0.0971,2024
0.205,876
0.391,44
-0.277,9038
-0.274,8443
-0.13,5787
0.00616,5201
-0.11,8643
-0.24,8566
-0.0422,6340
0.0654,4103
-0.0744,7781
0.083,1843
-0.0438,7281
-0.0463,8425
0.0495,3489
0.0461,3172
-0.0115,5771
0.0654,2417
0.0144,4187
0.244,530
-0.0235,5935
-0.148,7244
0.0923,3473
0.149,1488
0.185,892
-0.0229,5947
-0.213,9386
-0.179,9310
0.372,276
0.0145,4557
-0.0561,7407
-0.371,5601
0.0291,4401
-0.0412,5094
-0.168,8235
0.191,1358
-0.183,9765
-0.156,7987
0.092,2606
0.0429,3485
0.185,1144
0.113,1931
-0.00795,5883
0.215,1294
-0.354,6900
0.0921,3662
0.0701,3078
-0.147,10057
0.0182,4525
0.0886,3158
-0.115,8526
0.0475,4081
-0.00863,5447
0.047,3660
-0.136,9956
0.218,1221
-0.195,8785
0.279,1694
0.0522,3957
-0.423,10331
-0.102,8669
-0.0837,7556
-0.118,8934
0.141,2092
-0.349,9343
-0.0675,7468
-0.111,8852
-0.132,7476
0.113,1702
0.219,862
-0.199,7944
0.0529,2988
0.0567,2939
-0.143,8020
-0.253,10083
-0.0116,5162
0.204,2192
-0.144,9041
-0.023,6081
-0.0938,8354
0.0915,2841
-0.163,9992
-0.301,8151
0.0855,1139
0.0391,3477
-0.456,10333
0.0618,3557
0.065,4189
-0.145,8731
-0.067,6847
-0.038,5852
0.104,2982
0.488,43
-0.0988,9451
0.0387,3506
0.000848,5247
0.0921,2101
-0.0575,7303
-0.0165,5543
-0.096,7387
0.215,1425
-0.0616,7794
-0.0496,6953
0.0101,4628
-0.154,7855
0.213,470
0.0396,4084
-0.00894,5189
-0.12,9685
-0.106,6333
-0.246,10096
0.009,4777
-0.44,10011
-0.123,8454
0.0656,3059
0.106,3099
0.0485,3632
-0.303,6504
0.0224,4448
0.193,855
-0.163,9582
0.0834,2159
-0.00499,5150
0.36,2341
0.11,1550
0.0602,3440
-0.152,9906
-0.124,6846
-0.277,8674
0.0908,2254
-0.166,9710
-0.0919,9011
-0.0422,6575
0.553,7
-0.196,9204
0.19,1325
0.168,635
-0.0537,7230
-0.0506,7069
0.101,2170
0.117,3081
0.111,2699
-0.0127,5768
0.00289,5009
0.0507,3707
0.042,3626
-0.07,5953
-0.0607,6549
0.0474,3761
0.156,1652
0.382,130
0.162,2028
0.0851,3554
-0.0965,6702
-0.00356,5345
0.0465,2921
0.363,768
-0.0723,7587
0.119,1890
-0.0455,6123
0.0578,2758
0.0235,4019
-0.104,7004
-0.174,9277
0.0633,3465
-0.398,8043
-0.119,7483
-0.0596,8101
-0.148,9851
-0.138,8429
-0.144,10021
-0.0143,4976
-0.0383,7449
-0.0867,7278
-0.214,8513
0.101,3923
0.671,874
0.26,1463
-0.146,9023
-0.00988,5566
-0.0421,6531
-0.163,10021
-0.104,6663
0.262,626
0.0907,1771
0.0414,3303
0.351,332
-0.269,9365
-0.172,9096
-0.128,8903
-0.113,9683
0.176,1049
0.186,1345
-0.0847,7789
-0.184,9952
0.461,614
-0.0765,7136
-0.198,8577
0.136,1047
0.00303,5129
-0.0306,6968
-0.168,8869
0.0474,2643
-0.132,7936
0.0371,3516
0.124,1158
-0.0753,5943
0.0951,2750
0.00102,5107
0.0283,3452
-0.255,10203
-0.264,10125
-0.102,6922
0.624,141
0.192,204
-0.00298,5214
-0.143,7892
-0.0259,5318
0.442,169
-0.0736,6990
-0.205,9845
-0.0523,7261
-0.00901,4609
-0.29,10245
0.0611,4105
-0.181,9777
-0.158,9497
0.299,1748
-0.0264,6310
-0.00884,5034
0.201,2115
0.091,2588
-0.0802,8539
0.128,1688
-0.0165,5484
-0.0241,6193
0.0839,3187
0.131,1284
0.136,643
-0.113,9300
0.087,1373
0.0824,3830
0.00285,5019
0.259,249
-0.0661,7197
-0.1,8257
-0.243,4430
-0.253,8224
-0.173,8543
-0.153,5033
-0.05,6852
-0.0126,5065
0.0437,3697
-0.00719,5268
0.087,2778
-0.00693,5313
-0.271,9518
0.006,4945
-0.129,9234
0.0755,2755
0.0259,4530
0.456,431
-0.003,5265
0.0638,1826
0.143,1499
-0.0378,6362
-0.0705,7360
0.0129,4523
0.092,1246
-0.0137,5594
0.0148,4608
-0.229,9269
-0.212,6929
0.151,2769
0.163,1639
-0.029,6131
-0.101,7272
0.101,1443
0.0142,4531
-0.229,9173
-0.0889,7391
0.232,451
-0.13,8452
0.752,859
0.341,99
-0.137,7068
-0.232,10411
-0.0369,6575
-0.033,6628
-0.389,10188
-6.71e-05,5351
0.14,2065
-0.0905,9545
0.126,1382
-0.0248,5908
0.155,1307
0.134,1303
0.292,911
0.0713,3322
-0.213,8145
-0.167,8706
-0.0247,5828
-0.168,7865
-0.606,9552
-0.0133,5490
-0.0942,6567
0.274,373
-0.0904,7438
-0.167,8833
0.871,124
0.164,753
-0.0753,7383
0.109,2220
-0.207,7811
-0.0638,7832
0.124,1924
-0.0647,8155
-0.000194,5133
-0.143,6858
0.128,1369
0.331,1665
-0.0232,6002
-0.072,9236
0.287,872
0.0471,3517
-0.0708,6176
-0.0904,8238
-0.114,9362
0.0923,2399
-0.199,9179
-0.00539,5483
-0.0475,7018
-0.0131,5697
0.016,4491
0.0759,2254
0.28,366
-0.0779,6421
-0.275,9860
0.0146,4119
0.232,298
0.192,997
0.0129,4902
0.0392,4498
-0.115,6850
-0.36,10290
0.0835,2125
-0.00879,5649
0.139,2064
0.0613,2921
0.154,2918
0.135,578
0.038,3504
-0.0118,5383
0.0271,4455
-0.205,10363
-0.0705,6034
-0.106,8469
-0.0678,8784
-0.0673,8325
0.11,2079
0.155,1118
-0.0871,7367
0.402,682
-0.0831,7303
-0.0627,8488
-0.184,9055
-0.132,8870
0.115,3169
-0.351,10259
-0.383,10445
-0.0969,9358
-0.133,9129
0.055,3641
0.0175,4542
0.0108,4529
-0.0673,6628
0.0059,4798
0.45,93
-0.0531,6917
-0.0342,5983
-0.0938,6791
0.179,1005
-0.11,8082
-0.181,8672
0.0855,2532
-0.032,6056
-0.0189,4317
0.0854,3176
0.00762,4610
-0.127,9423
0.00836,4731
-0.0992,7284
-0.198,10245
-0.0552,7040
0.0956,2094
-0.307,8109
-0.0323,3607
-0.285,6985
-0.273,9935
-0.27,9207
0.164,2855
0.0916,2956
-0.0234,5542
-0.0575,6234
-0.0344,6166
-0.126,9982
-0.0627,6383
0.176,1715
0.254,595
0.288,755
0.0022,4909
-0.0693,8266
-0.219,9745
-0.108,8113
0.661,49
-0.0662,8458
0.062,3800
-0.0709,8132
-0.194,8168
-0.0611,7491
-0.11,7701
0.306,145
-0.0552,8155
-0.0211,6192
0.0195,4410
-0.0475,6702
-0.372,9645
-0.21,6109
0.0418,3153
0.0599,1757
-0.0491,6154
-0.0122,5386
-0.377,7653
-0.46,8635
-0.0934,8732
-0.156,9278
-0.0747,7039
0.119,1074
0.0318,4083
-0.0655,6727
-0.107,8748
0.0757,1692
0.0456,2962
0.22,249
0.00592,4835
0.0355,3882
0.0049,4722
-0.122,9137
0.351,860
0.0934,1443
0.0738,3892
-0.00697,5192
0.0267,3998
-0.0739,7608
-0.113,7459
-0.167,8034
0.145,666
-0.1,6958
-0.15,10274
-0.103,8542
0.0327,1930
-0.446,9833
0.0364,1385
0.155,1857
-0.00508,5135
-0.121,6088
0.242,1366
-0.201,9485
-0.0197,5302
-0.0469,5312
-0.205,9434
-0.071,5712
-0.322,10221
-0.0168,5658
0.29,896
0.599,462
0.13,1923
0.0084,4585
-0.0827,6908
0.123,1322
-0.28,10269
-0.343,7776
-0.233,6938
-0.0829,6477
-0.0764,7665
0.186,748
0.0163,4411
-0.0991,8307
0.022,4613
0.367,700
-0.0723,6611
0.0664,1108
-0.0617,6541
0.0331,3834
0.328,576
0.236,804
-0.265,9541
0.0952,1129
-0.0563,8430
0.0141,4517
-0.144,9089
0.0397,3514
-0.119,6985
0.108,2515
-0.19,9937
0.00979,4810
0.0184,4372
0.254,1726
-0.286,8481
-0.0248,6285
0.0275,3903
-0.0342,6267
0.309,536
-0.134,8598
-0.106,7152
0.00128,4895
-0.0841,7812
-0.0998,8013
0.0132,4669
-0.152,6795
-0.0826,7537
-0.025,6255
-0.268,10273
-0.275,9959
0.00994,4665
-0.0794,7207
-0.33,9619
-0.0798,7548
-0.0562,8459
0.0428,4213
-0.0142,5603
0.0781,3133
-0.113,6879
0.0544,3146
0.0647,2941
-0.0953,7894
-0.0266,5591
-0.287,9410
0.143,2938
0.0821,841
0.0291,3169
-0.0371,6739
0.0125,4717
0.303,2016
-0.0715,8201
0.0694,2239
0.0187,4695
0.0442,3896
-0.117,7044
0.151,2350
-0.158,9204
-0.00152,5178
0.0409,3598
0.0666,3376
0.114,1411
0.0627,3578
0.0766,2861
0.0174,4459
0.152,510
-0.096,7069
-0.224,9763
0.156,1886
-0.128,8921
-0.107,9805
0.0634,2282
-0.178,7822
-0.282,8147
-0.403,10193
-0.11,7582
0.381,299
0.138,1081
0.0377,3528
-0.089,8140
0.243,810
0.0993,2219
-0.265,10342
0.0234,4257
0.691,152
-0.235,9498
-0.18,7526
0.283,490
-0.0377,7031
-0.00769,5219
-0.0245,5557
-0.0755,9628
0.169,2851
-0.083,7092
0.0413,2965
-0.104,8257
-0.128,9568
-0.0974,3265
-0.395,9190
0.197,1631
-0.131,9394
-0.0855,8048
0.363,659
0.907,35
0.0362,3319
-0.162,9877
0.0564,3935
-0.0107,5432
-0.0233,6691
0.0893,2619
-0.138,8711
-0.144,9609
0.0926,2374
0.0118,4759
-0.0691,7187
0.133,1175
0.467,154
-0.25,8875
-0.00227,5069
0.00197,4939
-0.0421,6175
-0.0505,6663
0.147,2335
-0.0321,5925
-0.00371,5424
-0.0373,7243
0.267,2340
-0.196,4625
-0.107,5580
-0.176,8647
0.0728,1866
-0.142,9930
-0.106,8007
0.0102,4773
-0.0793,7548
-0.146,9477
-0.104,9145
-0.213,8836
0.117,2442
-0.0803,7121
-0.0904,8228
-0.161,8953
-0.0905,7669
0.00212,5082
-0.0821,7755
0.145,1982
-0.0107,5540
-0.131,8010
0.0283,4234
0.0374,3310
0.18,1110
0.1,2747
0.179,2249
-0.245,7090
-0.0362,6046
0.136,1294
-0.0316,5223
0.0131,4889
0.0832,2593
-0.0194,5984
0.0699,2260
0.126,918
0.0552,2264
0.16,2276
0.0434,3690
-0.118,7717
-0.021,6002
-0.0849,8384
0.0538,3425
0.161,1549
-0.0171,5982
-0.169,7261
-0.0942,9324
0.0609,3170
-0.247,9772
0.0343,4285
0.0219,4403
0.0353,4212
0.2,145
-0.168,8502
-0.0475,6565
-0.165,9056
0.0661,3956
-0.176,9003
-0.1,8899
0.153,962
-0.0193,5655
-0.101,7961
-0.156,7900
-0.099,9003
-0.0344,7014
-0.0255,5370
0.131,3234
-0.093,8072
0.0398,3837
0.26,159
0.055,3363
0.0324,3658
-0.145,8368
-0.0179,5290
0.108,1887
0.022,4330
0.361,500
0.11,2539
-0.0567,6481
-0.0081,4979
0.435,734
-0.0723,7783
-0.0146,5634
0.229,225
-0.127,8674
-0.0929,6831
0.219,1642
-0.0161,6149
0.00867,4648
-0.306,9371
-0.198,10394
-0.104,7475
-0.243,9349
0.0553,3429
0.107,2281
0.0212,4100
-0.109,8450
0.12,1408
0.105,2095
-0.0586,7363
0.0382,3552
0.264,973
0.108,2202
-0.0209,5775
-0.249,7997
0.626,168
0.096,1809
-0.137,8886
-0.191,9574
-0.015,5530
0.236,1456
0.044,3634
0.142,733
0.0524,4310
-0.0194,5664
0.194,880
0.0106,4786
0.305,35
0.155,831
0.129,756
-0.126,6841
-0.11,6735
-0.183,8679
0.37,48
0.0991,2094
0.149,549
-0.145,7851
0.101,2687
-0.0504,6342
0.0407,3886
0.00511,5007
0.0838,3566
-0.202,8580
-0.295,9685
-0.856,9184
0.059,3643
0.388,283
0.0656,3295
-0.0827,7543
-0.121,9384
0.00313,4989
0.132,2754
0.223,813
0.096,2748
-0.0896,9343
0.0328,3343
0.0516,2873
-0.158,7504
0.0371,4200
0.21,1724
-0.00136,5231
0.00362,4787
-0.0681,7745
0.0423,3877
0.405,754
-0.116,7027
0.225,1873
0.00174,4959
0.09,1364
0.0873,2605
-0.19,9307
-0.0844,7414
0.0462,3543
-0.0521,7385
-0.276,8885
-0.943,8983
-0.178,8711
-0.141,8525
0.0762,3036
0.382,389
-0.113,8316
0.0105,4596
-0.0333,5979
0.138,832
0.0684,2170
-0.061,7104
0.144,2053
0.201,870
-0.0917,6947
0.108,1700
0.0352,4231
-0.119,7734
-0.163,8254
-0.234,8710
-0.0324,6198
-0.222,9263
-0.0937,7231
-0.176,9117
0.0327,4178
0.0869,2398
0.175,1261
4.05,74
0.0327,4175
