coef,rank
-0.0419,6059
-0.0123,5372
-0.19,9901
0.153,867
0.00877,4730
-0.0403,6819
-0.151,9891
0.203,526
-0.045,6391
-0.0109,6499
0.0329,3888
0.0415,3441
0.0907,3666
0.16,2600
-0.0834,8311
0.161,1169
-0.0919,8552
0.258,366
-0.191,9692
-0.34,10075
-0.0055,5332
-0.0551,8103
0.0351,3706
0.105,3232
0.0434,3668
0.0776,3751
0.124,2921
0.205,1571
-0.0922,9016
-0.207,7149
0.536,161
-0.0233,5504
-0.0893,5905
0.0833,1425
-0.16,10144
0.00882,4715
0.234,404
-0.114,7153
0.138,2048
0.00727,4692
0.00843,4808
0.293,1628
-0.0671,6619
0.516,80
0.395,1211
-0.0365,7064
0.0291,4043
0.0821,3095
-0.0505,6920
-0.111,8485
0.0436,3781
-0.296,10470
-0.116,10187
-0.459,7709
0.661,1855
-0.475,9226
-0.112,8211
-0.0852,6884
0.17,821
-0.142,8304
0.225,1110
-0.0866,7560
0.157,1134
0.0355,4192
0.00744,4849
0.118,1845
0.316,2269
-0.221,6847
-0.141,9667
-0.132,7974
0.117,1658
-0.144,8582
-0.123,7997
-0.0467,6578
0.0746,3050
-0.024,5562
-0.0426,6372
-0.0702,7853
0.0557,3647
0.0094,4673
-0.032,6393
0.0667,2716
-0.022,5875
-0.135,8977
-0.201,9188
0.0178,4195
-0.0922,8567
0.23,981
-0.0297,5933
-0.127,8577
0.0631,3215
-0.164,9008
-0.198,9884
-0.0355,6779
0.26,1726
-0.0183,5841
-0.0122,5269
0.301,1674
-0.00594,5304
-0.18,9572
0.245,1293
-0.0709,7901
0.138,774
-0.139,7786
-0.00529,5326
0.0245,4176
0.208,697
0.225,288
-0.0776,6581
0.0764,3899
-0.0409,7691
0.0207,4471
-0.0826,6966
0.152,1715
-0.209,9925
0.0405,3491
0.102,2408
-0.105,8898
-0.146,8526
-0.063,6101
0.164,1229
-0.0711,6704
0.192,563
0.0469,2976
-0.186,8662
-0.128,9788
-0.00864,5107
-0.0199,5164
0.0641,2879
-0.164,9886
0.0448,4110
0.0845,2289
0.0125,4667
0.187,1459
-0.105,8364
-0.124,9552
-0.207,10435
0.141,1573
0.0117,4842
0.0686,2992
0.0697,2363
-0.286,10110
-0.0367,6636
-0.462,8186
0.2,2831
0.00795,4739
0.0719,1835
0.0873,1095
-0.114,9320
0.0427,3834
-0.0148,5506
-0.0438,7288
-0.0588,8892
-0.195,10275
0.371,204
0.566,88
0.148,1998
-0.0736,7613
-0.169,8974
-0.764,9607
0.0229,4275
-0.134,7458
-0.0918,7231
0.184,291
-0.105,7642
-0.967,9021
-0.0421,6974
0.117,3218
0.348,658
0.0273,3671
0.16,2173
-0.609,9233
-0.624,9042
-0.141,8101
0.132,2855
-0.0762,7732
0.0465,4056
-0.105,8232
-0.0996,9979
-0.117,8162
0.0213,4735
0.128,3239
-0.0281,6168
-0.101,8271
0.0765,1936
-0.199,9056
-0.0329,6356
0.37,965
0.0202,4216
0.0332,3926
-0.0141,5709
0.068,3453
0.111,3139
-0.0202,5621
0.248,848
-0.0015,5206
-0.084,8149
0.328,464
-0.0105,5725
-0.0455,6560
0.0763,3521
0.0383,3746
0.118,2749
-0.00352,5123
1.82,12
0.00707,4910
-0.257,9705
-0.246,10258
0.0593,2872
0.246,1069
-0.203,8541
-0.00112,4940
0.359,867
-0.326,10085
-0.148,9118
-0.105,8342
0.0272,4678
0.045,3866
-0.123,8615
0.0746,2542
0.169,1016
-0.0398,6792
0.0337,3977
-0.293,9080
-0.658,9882
-0.286,10469
0.104,1258
0.061,2494
0.296,688
-0.146,10287
0.269,1496
-0.133,8945
-0.0463,6991
0.018,4667
0.191,1452
-0.0332,5945
-0.0248,5957
-0.098,7782
-0.0762,8161
0.694,311
-0.226,8693
-0.562,10011
-0.126,7163
0.0127,4392
-0.122,8092
0.0583,3652
-0.152,9717
-0.0486,6806
-0.234,8254
-0.0813,7566
-0.293,10413
0.042,3704
-0.00776,5360
-0.282,8692
0.518,1240
0.0814,2129
0.00335,5134
-0.0468,6565
0.00564,5065
-0.0102,5412
-0.0616,6431
-0.129,9571
0.00614,5037
-0.0952,7495
0.148,2867
-0.0808,7477
0.0861,1868
-0.192,10112
-0.0518,6865
0.113,2063
0.211,2039
0.0323,3282
0.113,1984
0.0708,3688
0.00292,5030
-0.319,10388
-0.126,8201
-0.151,9105
-0.349,9971
0.128,1795
-0.122,8165
-0.035,6047
0.5,371
0.0563,3867
-0.114,7744
-0.201,10430
0.0766,3567
0.553,536
-0.0613,6498
0.167,2059
0.186,1397
0.039,3658
-0.0643,7017
-0.206,8662
-0.0811,8917
-0.159,7338
0.239,1292
-0.0487,6321
-0.0476,7358
0.0308,4141
-0.147,8423
0.115,2293
0.385,296
-0.0556,7500
-0.184,9401
0.0237,2363
0.0431,210
0.0434,613
-0.00101,5570
-0.0172,8657
-1.03,9991
-0.351,10259
0.0285,3891
0.0606,3084
0.157,1266
0.0986,3446
0.0217,4749
-0.0512,5967
-0.154,9886
-0.369,10289
0.0457,3714
0.252,1568
-0.0106,6039
-0.067,6926
-0.123,8886
0.649,802
-0.464,9278
-0.126,6709
0.118,3486
-0.117,8198
-0.0636,6638
-0.0801,5538
0.0842,2989
-0.272,9920
-0.0779,5633
-0.00614,5396
0.134,1403
-0.067,5953
0.0497,3760
-0.0999,8911
0.132,888
0.145,2990
-0.244,9595
-0.0508,6603
-0.176,7966
0.00965,4876
-0.0974,8959
0.0223,3480
0.0498,3655
0.033,4018
-0.13,8524
-0.325,9920
0.129,1966
-0.0342,6177
-0.0609,6206
-0.126,8746
0.397,127
0.0043,4695
-0.0232,6156
0.0803,2923
-0.0276,5825
0.0103,4668
-0.0916,6693
0.402,1028
0.211,476
0.174,778
-0.486,10434
-0.00761,5099
-0.176,8731
-0.491,10405
0.119,1440
-0.0066,5383
-0.471,10278
-0.0183,6049
0.219,949
0.0225,4356
-0.0962,8807
-0.082,8145
0.137,851
0.000959,5062
0.00147,4981
0.0825,3421
0.071,2152
-0.0411,7251
0.113,3335
0.00904,4785
-0.0807,7703
-0.161,8900
-0.126,8513
0.00621,4933
-0.0875,8399
0.0115,4371
0.0208,4168
0.172,811
-0.266,7212
0.0515,3435
-0.673,10103
-0.0653,8688
0.0353,3809
-0.0245,6256
0.198,2936
0.842,1113
0.487,777
-0.034,5462
0.0116,4904
-0.204,7673
0.172,949
-0.0804,7823
0.0963,2426
0.199,466
-0.266,10207
0.0943,2726
0.0955,2575
-0.0356,6157
0.0591,3284
-0.0411,6385
0.162,2113
-0.228,10375
-0.0605,6516
0.121,2444
-0.0433,6164
-0.202,9850
0.425,2543
-0.747,8066
-0.0689,6706
-0.0465,5555
0.0848,3305
0.231,1148
-0.0469,5954
-0.125,8911
0.0182,4429
-0.0103,5626
-0.0167,5654
-0.0282,7476
-0.0638,6877
-0.0232,5630
-0.0523,6374
0.0749,1864
0.000174,4818
0.123,695
-0.0437,5460
-0.109,7762
0.0295,4529
3.09e-05,5113
0.136,474
0.0555,3548
-0.162,6665
0.0654,3172
-0.077,7825
0.0121,4840
0.0102,4744
-0.212,9470
0.343,851
0.0936,2393
0.0329,4033
-0.0367,5727
-0.0787,9368
0.0936,1788
0.913,1123
-0.448,8100
0.333,642
-0.063,7899
0.229,1638
-0.0756,6456
0.0367,4347
-0.278,9654
-0.0586,6974
-0.0746,6210
0.0612,2168
0.0466,3974
0.105,3213
0.0398,4372
-0.551,9681
-0.064,7206
0.184,1109
-0.00597,5262
0.199,2078
-0.343,9159
-0.279,7424
-0.0511,7799
0.0297,3906
-0.303,9288
-0.135,8624
-0.392,9853
-0.0541,7062
-0.0739,8373
0.00816,4682
0.0345,2700
-0.113,8340
-0.126,9704
0.123,753
-0.0663,8056
-0.0806,7910
-0.134,8581
-0.109,9016
-0.243,8602
-0.234,7965
0.265,402
-0.259,10241
-0.158,9487
-0.24,9690
0.079,2915
-0.0301,5598
-0.0774,7027
0.0944,1892
-0.602,7240
-0.0319,5451
-0.288,8064
-0.119,7377
-0.0178,5344
-0.119,8565
0.276,1244
-0.104,7785
-0.129,8825
0.308,258
-0.0476,6694
-0.0138,6520
0.159,1987
-0.253,5987
-0.427,9830
0.253,509
0.051,2714
0.0163,4593
-0.203,8909
0.145,1128
0.555,411
-0.0922,8621
0.113,2108
-0.0717,8406
0.121,2608
0.074,3548
0.113,3315
0.084,3374
-0.213,8718
0.0474,3188
-0.16,9127
0.0445,3496
-0.203,9235
-0.472,10160
0.0481,3310
-0.00719,5210
0.0505,4051
0.0534,3112
-0.251,10032
-0.399,10008
-0.0986,8539
0.0197,4220
-0.103,7186
-0.366,10433
-0.0984,6770
-0.129,7301
-0.0409,6418
-0.14,9598
-0.132,9236
0.0261,4317
0.0329,3770
0.149,3453
-0.0539,8085
0.0711,2378
0.231,1875
-0.0274,5568
-0.0947,6877
0.0237,4595
-0.222,9851
-0.0209,5450
0.11,2888
-0.000877,5138
0.121,629
-0.114,9050
0.0926,1888
0.0245,4251
-0.0258,6063
-0.057,7131
-0.0717,6857
-0.16,8676
-0.0815,8536
-0.016,5757
0.0263,3974
0.0954,3311
0.00734,4742
-0.14,7248
-0.0295,5846
-0.114,9557
0.92,30
-0.0163,5356
-0.0265,5741
-0.407,9834
-0.00664,5170
-0.182,9915
-0.137,7460
0.119,1894
0.166,3263
0.131,1677
0.099,2471
-0.171,9677
-0.0228,6161
0.118,2226
0.991,1479
0.0292,3875
-0.111,8286
-0.0839,8372
-0.179,7835
-0.0274,5256
0.0745,2702
-0.234,10310
-0.00636,5281
-0.0605,7190
-0.0143,5648
-0.276,9997
-0.0166,5430
-0.0255,6024
0.3,91
-0.111,9107
0.066,3107
0.0222,4783
-0.136,7869
0.0486,2722
-0.00952,5648
0.139,1814
-0.118,8916
-0.101,6386
0.0195,4658
0.115,2323
-0.00375,5230
-0.373,10446
0.0838,3318
0.258,1531
-0.121,7169
-0.00116,5243
-0.0192,5704
0.078,3500
0.255,241
0.0916,2497
-0.358,10252
0.193,333
0.0188,4237
0.265,1139
-0.0298,6023
-0.28,10122
-0.419,8218
-0.131,7772
-0.12,9803
-0.105,9013
0.0435,3992
-0.102,9279
0.0889,3487
-0.0932,9677
-0.0251,5575
-0.359,10033
0.181,3172
-0.0234,4582
-0.153,7941
-0.0872,7649
0.0312,3630
-0.102,8330
0.0371,3463
-0.257,8796
-0.0163,5296
-0.0127,5952
0.0819,1887
0.175,1679
-0.00866,5098
-0.0256,5537
-0.264,10344
-0.0118,5771
0.0239,4267
0.178,1430
-0.16,9317
-0.0383,6472
-0.604,10444
-0.212,9898
-0.207,8711
0.037,3609
0.23,1154
0.0502,2598
-0.0208,5541
0.0984,958
0.188,1498
-0.047,6393
-0.0897,8525
1.03,101
0.0325,4209
0.104,512
-0.00308,4640
-0.193,9677
0.288,380
-0.12,7249
0.244,1689
-0.129,9709
0.0615,2484
0.22,1401
0.154,2328
0.22,1267
-0.0741,7003
-0.198,9772
0.123,926
-0.233,6389
0.0913,2941
-0.251,8965
-0.192,9902
-0.00732,5392
-0.282,8419
0.245,380
-0.289,9587
0.157,2584
0.00986,4702
-0.086,8734
0.0474,3633
-0.152,9261
0.0963,1715
-0.0425,6371
-0.0354,6547
0.049,2978
-0.0586,7597
-0.0732,8476
0.535,655
0.018,4625
-0.253,10373
-0.101,8239
-0.0651,7268
-0.993,10079
-0.27,8409
0.293,838
0.526,1656
0.146,1083
0.117,2634
0.204,460
-0.0829,7874
-0.0599,6593
0.169,1411
0.218,1744
-0.0813,9100
0.163,792
-0.111,8199
-0.23,8802
0.0197,4486
0.0181,4584
0.0159,4193
0.285,203
-0.0592,7052
-0.0309,6023
0.127,1203
0.11,837
-0.0714,8004
-0.0492,6851
0.0712,3604
-0.712,10315
-0.121,6513
0.0478,3909
0.0636,3062
-0.184,8963
-0.0942,8997
0.445,132
0.268,1018
0.228,896
-0.095,8227
-0.0337,5976
0.0724,3933
0.158,1274
0.213,1956
-0.116,9286
0.144,1134
0.0301,3963
0.205,1900
0.09,2676
-0.0634,6335
0.0484,2177
-0.0585,7256
-0.061,7101
-0.0322,6141
-0.0556,6995
-0.133,7684
0.271,870
0.405,678
0.0859,3279
-0.112,7828
0.257,1537
0.272,2614
-0.0548,6828
0.181,2255
-0.205,9771
0.349,192
0.0686,3523
-0.483,10135
2.43e-06,4891
-0.0512,6664
0.0402,3796
0.0294,4600
-0.0672,7954
-0.161,9200
0.181,199
-0.029,6140
0.324,1575
-0.0229,5551
0.302,1877
0.0131,4575
-0.0324,7168
0.208,1547
0.2,720
0.129,2719
0.118,1323
-0.0585,7617
-0.0224,6236
-0.0522,6159
-0.135,9844
0.000558,4846
-0.0811,8649
0.0291,3827
0.135,943
-0.0366,6325
-0.092,6676
-0.132,7898
-0.0869,8478
-0.0307,6332
-0.215,9739
-0.0674,7375
0.156,2325
-0.246,8844
0.038,4038
0.109,1488
0.154,891
0.116,2441
0.117,1426
-0.3,8929
0.0885,1470
0.119,1053
-0.0897,8502
-0.325,10071
0.0109,4965
0.142,3022
-0.197,10066
-0.0153,6021
-0.0217,6226
0.171,1010
0.178,821
-0.139,8554
-0.419,10196
0.00602,4837
0.0213,4588
-0.0657,6562
0.0781,2571
0.485,386
-0.0128,5190
0.105,2521
-0.0228,6310
-0.143,9331
-0.111,8307
-0.117,8393
-0.0504,6068
-0.237,9819
-0.119,9378
0.0777,3158
-0.217,10098
0.093,2581
0.401,387
0.158,1250
0.0172,4404
0.0225,4272
0.131,1493
0.0129,4379
-0.574,7550
-0.214,9268
0.149,1166
0.00584,4927
-0.0658,7118
-0.11,7548
-0.196,10235
0.0557,3228
0.012,4714
0.262,2364
2.03,801
-0.698,9722
0.0363,4055
0.276,1089
-0.552,10318
-0.286,10209
-0.125,8095
-0.0403,5846
-0.0146,5558
-0.118,9838
0.284,662
0.0741,3362
0.0129,4655
-0.00862,5165
-0.0196,5775
0.0972,1266
0.141,1642
0.203,859
-0.0975,6853
-0.0975,9497
-0.158,8064
0.0613,2596
0.0978,3536
-0.00479,5370
-0.08,6959
-0.00685,5241
0.209,60
0.0919,1918
0.0983,2247
0.0286,3942
-0.21,7889
0.31,2429
0.0457,2978
0.0201,3866
-0.304,10038
-0.129,8546
-0.586,9480
0.326,2327
0.0494,2774
-0.00911,5326
0.0378,3913
-0.0549,7651
0.253,307
0.0379,3867
0.138,1309
-0.0181,6224
-0.0265,6722
-0.0356,6625
0.0112,4607
0.0154,4585
0.0725,619
-0.0677,7559
-0.195,8134
0.106,1147
-0.281,9070
-0.0403,6200
0.165,333
0.0688,2754
-0.226,9471
-0.287,9551
-0.00797,5298
0.323,830
-0.147,10250
0.0465,3563
0.0152,3649
0.273,2210
-0.0153,7989
-0.156,8399
-0.121,8272
1.23,44
0.0542,3859
-0.0756,7038
0.0618,3322
-0.366,9390
0.0489,3821
0.226,2650
0.232,1322
0.124,1433
0.102,2900
-0.394,9609
-0.116,8043
0.0755,3148
-0.166,8769
0.111,1538
0.0857,2755
-0.473,9088
0.126,3599
-0.0237,5290
-0.0453,6746
0.0639,2828
0.0807,2021
-0.0195,5711
-0.168,8818
0.104,3230
-0.238,9647
0.0985,347
-0.0797,7017
-0.0519,6887
-0.0336,5356
-0.0826,7452
0.139,2540
0.0325,3342
0.0238,3875
0.0923,2133
0.00772,5007
-0.0706,7687
-0.0696,6196
-0.279,10132
-0.0424,6484
-0.0461,6550
0.0823,2724
0.448,491
0.00341,4705
-0.0233,6221
-0.0951,8579
0.00806,4690
-0.0405,6162
0.0624,3672
0.0707,3705
0.0959,1849
0.129,1453
0.217,581
0.229,561
0.0417,4293
-0.242,10199
0.139,797
0.0258,4158
0.031,4239
0.123,1829
-0.136,8552
0.381,670
-0.147,9090
-0.00327,5245
0.0293,4471
-0.225,9634
0.0716,3263
-0.125,7063
-0.0911,8307
0.207,426
0.0717,2896
-0.414,10412
-0.316,9672
-0.0523,5572
-0.038,7605
0.00244,4782
0.0702,2776
0.0359,3841
0.377,1529
-0.00697,5421
0.0942,1510
0.00096,5128
0.0242,4412
-0.152,7710
0.00263,4760
-0.334,10433
-0.0574,6918
0.0327,3869
0.0141,4938
-0.0663,7556
0.0226,4382
-0.196,9792
0.0307,4072
0.0219,4194
-0.114,7469
0.0451,4245
0.0869,2992
-0.00634,5242
-0.077,8990
-0.0461,7748
0.105,3248
0.0422,4123
-0.313,9721
-0.258,9865
-0.0457,6150
-0.0459,7053
0.0115,4694
0.119,1525
0.173,1561
-0.0214,6023
-0.0954,8054
0.197,1058
0.224,1961
-0.196,8973
-0.453,10142
0.174,1500
-0.0557,7813
-0.338,10180
0.219,1024
0.044,2375
-0.111,6423
-0.102,7459
-0.0617,8217
0.206,499
0.0821,2080
0.679,1931
-0.0249,5339
0.308,654
0.091,1963
0.161,754
-0.295,9523
-0.0454,5741
-0.0128,5521
0.0416,3355
0.0743,3584
-0.171,9786
0.0491,2779
0.313,141
-0.189,9581
-0.0162,5900
-0.155,9211
-0.0388,6829
0.0259,4164
-0.0806,7903
0.332,524
0.00189,4878
0.036,3822
0.0906,2683
-0.039,6087
-0.0305,5998
-0.0488,6076
0.00664,4861
-0.0174,6290
-0.00758,5508
-0.0897,5549
-1.07,10292
-0.119,5705
-0.127,7747
-0.105,9521
-0.119,9579
-0.199,9771
-0.272,10089
0.0267,4274
-0.00307,5209
0.0996,1435
-0.0195,5207
-0.096,7670
-0.207,9611
-0.0983,8456
-0.23,9889
0.0553,3502
-0.0376,6489
0.166,767
0.0743,3322
0.192,1129
-0.0142,5285
0.0866,2442
0.0619,2319
-0.0533,6782
-0.0176,5389
0.167,2368
0.118,3611
0.0117,4479
-0.0231,6068
-0.225,8457
-0.0415,5883
-0.0731,7401
0.0687,3175
0.0474,3038
-0.0587,7751
0.0806,1409
-0.383,10204
-0.016,5407
0.00705,4609
0.00306,5084
0.0171,4488
0.146,1451
0.046,4012
0.0285,3622
0.899,153
-0.0724,8683
0.204,531
-0.064,6507
0.369,872
-0.0753,7385
-0.26,9671
-0.0115,5603
-0.195,8938
-0.0364,6186
0.00233,5085
0.133,2915
-0.0229,5553
-0.0891,8575
-0.121,9201
-0.0509,6777
-0.0667,7058
0.384,430
0.0515,2840
-0.11,9728
0.0794,3438
0.535,836
0.173,942
-0.109,8233
0.00491,4685
0.153,1320
-0.00996,5457
0.284,784
-0.313,10160
-0.088,7723
0.128,1569
0.0418,4050
-0.176,8799
0.0424,3911
-0.149,7315
-0.331,9292
-0.0513,7030
0.0735,2951
-0.196,10164
0.436,13
-0.0149,5197
0.16,2320
-0.164,10356
0.212,202
-0.199,8144
-0.0736,8273
-0.0636,6559
0.096,3162
-0.0248,5762
0.0829,2852
0.184,63
-0.102,8277
0.125,1304
-0.101,8144
-0.104,8819
-0.0204,5965
-0.297,9951
-0.135,8536
-0.118,8599
0.0724,4056
0.0101,4897
-0.145,9738
0.42,32
0.0957,2652
0.14,1580
-0.236,8979
-0.0835,7217
-0.0802,8387
0.307,1550
0.129,1105
0.0352,4067
0.0279,4360
0.0141,4552
0.082,2196
0.0801,1858
0.284,1546
-0.227,8582
-0.119,7609
-0.0412,6718
-0.0974,8174
0.186,273
0.38,491
0.0493,3800
0.167,1676
-0.0387,6065
0.0278,4205
-0.185,7549
-0.258,9319
-0.313,9834
-0.37,6005
0.058,3661
-0.071,6860
0.0826,2899
0.0362,3985
0.0202,4121
-0.0411,6840
-0.35,10051
0.0808,2996
0.0264,4380
-0.0249,6571
-0.00391,5573
0.237,65
0.161,2551
0.163,1806
0.515,179
-0.0469,6823
0.0033,4813
0.131,971
0.0356,4052
-0.318,9474
0.357,749
-0.153,7614
0.215,507
-0.133,9980
-0.0656,6884
-0.0196,5428
0.176,1097
0.0099,4829
0.251,29
0.0213,4318
-1.05,9268
0.117,2690
0.137,1736
-0.0838,7457
0.0373,4069
-0.0808,7549
-0.228,9506
-0.0865,7350
0.14,806
-0.0751,8271
-0.0188,5765
-0.0551,6592
-0.183,9485
-0.00734,5119
-0.0852,8053
-0.0103,5516
0.213,1255
-0.146,7910
-0.253,9003
-0.111,8613
0.0544,3647
0.0686,3507
0.317,412
0.0173,4599
0.159,880
0.0362,4192
1.2,1266
0.0173,4605
-0.0516,4813
0.0663,2008
-0.109,9414
1.08,1335
1.07,1311
0.104,2991
-0.0309,5479
0.228,2192
