coef,rank
-0.175,9079
0.0264,3815
-0.0133,5720
0.203,828
0.0809,2405
-0.0824,8587
-0.0651,6214
0.0455,4320
0.139,1291
0.228,308
-0.302,9817
-0.0167,5415
-0.111,7565
-0.0343,5484
0.00686,4802
-0.151,9345
0.146,2679
0.121,1090
0.0398,4084
0.0225,4352
-0.196,10240
-0.12,9131
-0.156,9855
-0.113,8639
0.0412,3946
-0.128,7403
-0.106,9500
0.128,771
0.246,2129
-0.11,7061
-0.0574,6907
0.198,1164
0.228,851
-0.0225,6236
-0.0574,7383
-0.457,9807
-0.171,9414
-0.0274,6316
-0.555,9742
0.0239,4346
0.617,994
0.0024,5158
0.124,1416
-0.0329,6628
-0.826,8877
-0.718,9900
0.233,2210
0.0516,4243
-0.0419,6610
0.063,4053
-0.148,9196
-0.0102,5402
0.0809,2803
-0.0998,8434
0.184,1106
0.353,133
-0.0172,5356
-0.0676,7277
0.0488,3626
-0.0851,7883
-0.118,7482
0.16,779
0.0283,4474
-0.261,9718
-0.195,9445
0.0322,4303
-0.535,8227
-0.593,7117
-0.146,8464
0.321,1384
-0.0532,6128
0.0894,3068
-0.191,8568
0.139,1523
-0.115,8169
0.117,1061
0.139,1369
0.0328,2968
-0.0232,5650
-0.13,8059
0.0118,4669
-0.145,10079
0.262,626
0.0187,4285
-0.564,10427
-0.000591,5163
-0.508,10376
-0.0724,7054
-0.00264,5284
-0.148,9153
-0.4,9403
-0.0863,7804
0.0915,2457
-0.0221,5472
0.18,301
-0.147,8408
0.125,2800
-0.081,7575
0.0892,2533
0.0404,4160
0.0144,4359
0.137,950
0.513,2014
1.54,282
-0.231,9181
0.084,1949
0.205,1869
-0.111,7182
-0.382,10017
0.0885,3246
-0.225,10079
0.306,1170
0.11,893
0.0135,4734
1.23,766
-0.233,7644
-0.0768,5166
0.101,1934
0.0551,3462
0.132,1797
-0.354,9750
0.968,113
0.381,1898
-0.0116,6046
0.000277,4959
-0.286,9111
-0.0752,7243
0.221,2245
-0.00477,5231
-0.067,8123
0.035,3373
0.0317,2873
0.0863,2492
-0.0688,8157
-0.0586,8006
-0.0639,7979
-0.0355,6274
0.076,2854
-0.0852,8292
-0.226,8384
-0.0549,5413
-0.0348,5972
0.00393,4666
-0.0186,5790
0.399,160
-0.112,7933
0.0552,3605
-0.111,7899
-0.0412,6819
0.169,2582
-0.346,9975
-0.192,6814
0.187,2107
-0.00423,5002
-0.0498,6550
0.0447,4281
0.021,4371
-0.00912,5137
0.00904,4814
-0.0856,7850
-0.00635,5714
0.203,1435
-0.413,7453
0.0801,3828
-0.0157,5328
0.0309,3481
0.0154,4625
-0.00359,4979
0.29,136
-0.299,8938
-0.0766,8118
-0.116,8212
-0.0332,6732
-0.292,10137
-0.0967,7050
0.106,3395
-0.0454,5873
0.333,711
0.0122,4476
0.0626,3560
-0.00122,5092
-0.195,9120
-0.367,9534
-0.0394,6465
0.00609,4682
0.108,3155
0.026,3893
0.0242,4322
0.728,194
0.0631,2701
-0.0819,8071
-0.000352,4963
-0.068,6811
0.53,194
0.909,17
-0.0345,6224
0.0253,4224
0.0335,3747
0.0832,3020
-0.076,8065
-0.0211,4951
0.0764,1423
0.0193,4279
0.466,436
0.126,2389
-0.201,8541
0.281,465
-0.116,8082
-0.146,8108
-0.106,6972
-0.0758,7050
0.0337,3302
0.232,160
-0.0159,6004
-0.058,7324
0.0161,4339
-0.0824,8014
0.323,371
-0.109,7727
-0.102,9159
0.0152,4585
-0.000507,5049
-0.52,10457
-0.216,10170
-0.108,6669
0.16,1282
0.00327,5009
0.513,425
0.0471,3571
-0.0752,7116
0.187,2621
0.106,2233
0.316,96
-0.335,9971
-0.0538,6848
-0.595,9492
0.00401,5041
-0.138,9074
-0.124,8932
0.11,1489
-0.00196,5042
-0.981,9588
-0.115,9054
0.0605,3430
-0.0334,6526
-0.0509,5549
-0.142,6946
0.0364,3842
-0.00102,5025
0.0566,2400
-0.0358,6347
-0.0884,7493
-0.254,9848
-0.102,7614
0.0299,3913
0.194,608
0.14,743
-0.0658,7679
-0.287,9805
0.0494,3814
0.129,544
-0.0494,7650
-0.0902,7445
0.217,331
0.839,65
0.11,2811
-0.0846,7233
0.0971,2758
-0.0013,5155
-0.0495,6096
0.00615,4768
0.107,3002
-0.153,9962
0.0814,1810
-0.07,5955
-0.0677,7449
0.0671,3193
0.0371,4450
-0.215,10291
0.0751,1942
-0.266,9580
0.197,1086
0.0961,2835
-0.36,7693
-0.196,8890
0.0951,1353
-0.0133,5621
-0.0755,7073
0.00284,4962
-0.0601,5736
0.0251,3440
-0.0331,5813
-0.155,7610
0.0961,3982
0.199,2920
0.0475,4397
-0.0903,7725
-0.0621,7858
-0.102,8324
-0.107,9035
0.211,2211
0.0488,3668
-0.118,9571
0.0302,3777
0.0997,2918
0.0486,4104
0.0134,4486
0.0174,4491
-0.0364,7054
0.0757,2841
-0.0407,6024
0.00558,5136
0.056,3347
0.118,3233
0.0842,2533
0.0181,4573
-0.114,9038
0.0785,3413
-0.0199,6389
-0.191,9271
0.0116,4471
0.407,180
0.0324,3662
0.143,832
0.102,3984
0.0253,4399
0.0467,2263
-0.0475,6499
0.121,1961
-0.0815,7058
0.0413,4064
0.523,282
-0.0612,7790
-0.13,9703
0.117,2755
0.234,1471
-0.112,7669
0.0955,2591
-0.111,8303
-0.0658,7761
-0.324,7199
0.31,378
-0.155,7689
-0.214,10120
0.171,1033
0.0416,4202
0.148,1439
0.193,1915
0.519,315
-0.126,8578
-0.0372,6892
-0.0571,6854
0.0405,3679
-0.0919,8770
0.355,222
-0.0264,6224
-0.0415,7104
0.105,1267
-0.0272,6426
-0.543,10290
-0.185,9224
0.00217,5224
0.0656,2910
-0.0413,6553
-0.481,6878
-0.149,6839
0.0723,3621
-0.23,5798
0.0297,3904
-0.332,10137
-0.081,8044
-0.0594,7142
-0.161,8960
-0.182,9385
-0.161,8091
0.0178,4341
0.00395,4871
0.178,988
0.454,431
-0.208,8342
0.131,1772
0.124,455
0.00225,5167
0.0836,2445
-0.142,9181
0.0492,3230
0.116,735
-0.0734,8062
0.139,1252
0.294,856
0.0242,4484
-0.153,7022
-0.151,8873
-0.126,9000
-0.0211,5277
0.0095,4772
-0.193,8952
0.02,4560
0.0483,3895
0.0961,2323
-0.0317,5915
-0.273,6828
-0.0916,7651
-0.387,9985
-0.0371,6623
0.0487,3486
-0.165,10122
-0.054,5848
0.0286,4386
-0.0684,6452
0.0247,3382
-0.0206,5865
-0.112,8484
0.406,32
-0.114,8760
-0.107,7208
0.318,671
-0.172,7566
0.356,366
0.0262,4585
0.0783,3714
0.33,2350
-0.0495,6646
0.02,4591
0.0763,3097
-0.0385,6027
0.0455,3998
0.229,2371
0.086,2150
-0.0543,6766
-0.194,9536
0.378,1275
-0.121,9498
-0.00225,4989
0.00867,4636
-0.126,9011
-0.136,6776
0.0733,2568
-0.133,6468
-0.0549,7209
0.0271,3092
-0.149,8035
-0.13,8665
-0.133,7261
-0.0616,7294
-0.0545,7447
0.322,39
-0.414,10443
0.0151,4494
-0.124,9528
-0.0364,6779
0.0696,2155
-0.113,8984
0.244,571
0.422,423
-0.113,7529
-0.0692,7841
0.0444,3633
-0.183,9315
-0.0513,6906
0.00661,5189
0.153,2555
0.239,1016
0.158,698
0.231,224
0.01,4756
-0.0238,5990
0.947,39
-0.257,10468
-0.0464,7188
-0.0677,7711
-0.161,8167
0.0983,1803
-0.494,10328
-0.0297,6167
-0.0222,6451
0.032,3502
-0.0587,6926
0.024,4164
0.0161,4593
0.00655,4814
-0.0997,7719
-0.0765,8914
0.322,343
-0.141,9046
0.303,1240
0.683,5
0.107,2490
0.0195,4103
-0.105,8444
-0.0697,7214
-0.0134,5501
-0.148,8254
0.0537,3422
-0.0233,6101
0.168,1677
-0.11,8483
-0.0688,7007
0.266,1051
0.186,916
-0.0374,5998
0.117,2464
-0.0693,7760
-0.000659,4890
0.158,3445
-0.201,9097
-0.0642,7020
0.0715,2518
-0.0659,7122
-0.00087,4989
-0.0631,7515
-0.11,8593
0.00421,5009
-0.125,6017
2.32,633
0.648,1422
-0.172,8679
-0.203,8308
-0.521,10233
-0.208,9569
0.00296,4800
0.0187,4538
0.124,1926
0.0456,2739
-0.137,8009
0.035,4141
0.0617,3382
-0.209,9031
0.124,1235
0.103,1136
0.0908,2518
-0.0541,6692
0.0516,4032
-0.0979,9516
-0.0209,5410
-0.0658,7950
-0.0132,5285
0.152,914
0.348,301
-0.0257,5884
-0.0638,8486
0.103,1629
-0.0326,6106
0.0133,4448
0.434,854
-0.303,7250
0.0212,4132
-0.00261,5314
0.0623,3786
0.0719,3014
0.479,2000
-0.238,6400
-0.201,10367
-0.0729,7304
-0.0129,5321
-0.076,8443
0.0608,3233
0.0422,3771
-0.0906,8306
0.0143,4387
0.26,12
0.0965,1959
-0.16,10069
-0.0493,6912
0.0274,2870
-0.117,9025
-0.103,6589
0.136,636
-0.474,10283
0.0948,2416
-0.0696,8321
0.0369,3730
0.0182,4448
-0.145,7698
-0.0274,6207
0.0195,4570
0.114,1009
0.0226,4341
-0.0158,7500
-0.249,7967
0.0186,3203
0.14,2048
0.0702,3113
-0.198,7065
-0.0108,5082
-0.201,9483
-0.117,7731
-0.219,7698
-0.094,7411
-0.46,9724
-0.259,9835
-0.0136,5545
0.0185,4341
-0.347,9184
0.157,1528
0.0696,3264
-0.00433,4846
-0.153,9481
-0.33,10416
1.16,191
-0.506,9526
0.858,27
-0.177,9758
0.0285,3904
0.0856,1883
0.205,490
0.204,1369
0.0728,3732
-0.109,7433
0.00505,4517
-0.0973,7443
0.267,117
0.0764,3177
-0.0341,6182
0.012,4792
0.0301,3475
0.0499,2449
0.0475,3411
-0.0917,7933
-0.0863,8219
-0.106,6777
-0.102,7574
0.0167,4352
-0.0903,7867
-0.179,9391
0.383,751
-0.25,8028
-0.128,9556
0.189,357
0.157,934
-0.123,7924
-0.0403,6345
0.0191,4651
0.114,1483
-0.0329,6145
-0.0589,6827
-0.0241,5779
-0.229,7794
0.155,1216
-0.136,9716
-0.154,9030
-0.0314,5718
0.107,2130
0.143,1596
0.0738,3520
0.0802,2856
0.0542,1911
0.124,2785
0.0298,4531
-0.117,7555
-0.182,8049
-0.0243,6020
-0.0037,5201
-0.0838,7584
0.201,1514
-0.218,8605
-0.313,9151
0.0184,3711
0.0124,4105
0.0282,4202
0.0284,4122
0.247,2470
0.00978,4591
-0.0011,5150
0.0865,3240
-0.0697,6996
-0.0575,5926
0.0296,4278
-0.0988,7882
-0.248,10210
-0.0768,7789
-0.0278,6214
0.18,475
0.206,1401
-0.0811,7515
0.102,2010
-0.12,9643
0.0813,3167
-0.0146,5703
-0.18,8728
0.0019,4944
-0.0222,6296
0.0721,1942
0.107,3210
0.00439,4591
-0.316,9738
-0.234,9652
-0.0183,5532
-0.218,10351
0.0997,1454
0.00445,4940
-0.0963,7535
-0.168,9722
-0.0499,6740
-0.063,6549
-0.186,7729
-0.249,9647
0.128,3061
-0.0119,5282
0.0796,1894
-0.00928,5257
-0.0156,5330
0.0305,3131
-0.174,7310
0.0531,4107
0.0477,2703
0.0896,2199
-0.24,10440
-0.491,7131
-0.39,9152
0.311,648
0.0648,2714
0.0313,3888
-0.109,6749
0.755,97
-0.0226,5977
-0.00368,5096
-0.0294,5601
-0.0303,6086
0.142,375
-0.018,5956
-0.0467,6380
-0.113,9021
0.124,1788
-0.0125,5758
-0.0786,7497
0.0193,4147
0.112,2880
-0.0604,5947
0.0253,4141
0.0959,2592
-0.115,8008
-0.00954,5314
0.0364,4275
-0.111,7973
0.0233,3706
-0.0271,6650
0.798,390
1.56,663
0.411,1736
0.0959,3121
-0.0386,7066
0.019,4363
-0.0941,7701
0.00274,4989
-0.133,8819
0.0195,4364
-0.194,10354
-0.195,8593
0.202,1225
-0.0909,7384
0.0609,2852
-0.0685,6918
0.00606,4899
-0.0463,6850
-0.0715,7429
0.0182,4593
0.207,951
-0.0504,6154
-0.028,6209
0.0537,2659
-0.00808,5423
0.0925,2904
-0.0927,6410
-0.047,5050
0.135,1397
-0.134,9362
-0.223,8429
0.571,192
-0.0195,5763
-0.0281,6294
-0.0569,7320
0.0715,2267
-0.0458,7603
-0.0724,6205
0.165,1259
-0.0251,5453
-0.128,9204
-0.00134,5239
-0.138,8812
0.195,1119
0.0248,3797
-0.0593,5698
-0.104,9589
0.0181,4621
0.143,2204
0.151,2728
-0.0894,7795
-0.163,8346
-0.0783,8472
-0.0901,6987
-0.0209,5645
0.197,1131
-0.021,5545
-0.109,7683
0.0863,2143
0.166,778
0.113,1849
-0.00459,5179
0.176,1979
-0.088,8708
0.142,428
-0.201,8467
0.326,1722
0.0978,2286
0.0293,4124
0.0255,3964
-0.0659,6959
-0.0673,7853
0.114,2715
-0.0386,5777
-0.00396,4970
0.0011,5039
0.0234,4404
0.11,2525
0.235,877
-0.137,7120
-0.11,6349
-0.0904,8397
-0.103,8339
-0.0378,6408
0.0374,3690
-0.0808,6582
0.33,789
-0.0764,8884
-0.0801,8183
0.0311,4471
0.0991,1264
-0.191,9065
0.19,1798
0.08,2795
-0.0738,7389
-0.018,6587
-0.105,8355
-0.0517,7336
-0.0364,6266
-0.0707,7822
0.048,3225
-0.115,7477
-0.11,7963
-0.212,10024
0.0852,3898
-0.514,10363
0.115,1380
0.102,2527
0.0278,4282
-0.0308,6027
-0.196,8417
0.224,667
-0.166,10160
0.183,2696
-0.118,8957
0.0465,3742
-0.314,10266
0.111,1519
0.0332,3703
-0.0913,8831
0.241,1895
0.128,2829
-0.0105,5446
-0.00706,5615
0.0918,2281
-0.0202,6047
-0.0817,6715
0.0742,3247
0.222,1036
0.203,945
-0.144,9378
0.0192,4464
-0.207,8666
-0.126,7132
-0.143,4396
-0.014,5475
0.0537,4016
-0.0343,5993
0.0118,4728
0.0872,1840
-0.0654,7818
0.0337,4367
0.137,1908
0.0438,3937
-0.0298,6846
-0.0719,9175
0.167,356
0.609,170
0.208,1272
0.0773,3525
-0.0134,5639
-0.0597,8934
-0.0774,8075
-0.195,9450
-0.454,10251
0.443,422
0.0792,3676
0.0981,2207
-0.0333,6786
-0.0227,5555
0.275,503
-0.0904,7569
0.0517,3379
-0.144,9962
0.102,3140
0.675,2331
0.0709,3564
0.0462,3610
0.0759,3042
-0.139,7687
-0.179,9542
-0.0694,6533
0.26,580
-0.152,10042
0.0277,3685
0.117,1991
0.0995,2862
-0.213,9884
0.0379,4179
0.122,1432
-0.191,9754
0.0391,4106
-0.179,8524
0.027,4391
-0.0291,6065
-0.0889,6810
-0.145,8277
0.0923,2994
-0.147,8894
0.0538,3414
0.0952,2675
