coef,rank
0.0357,3055
0.765,1430
-0.775,9576
-0.0129,4809
-0.0229,5817
0.189,1521
0.0471,3584
-0.0134,5260
0.0186,4463
0.0591,3264
0.0921,2387
-0.0606,6626
0.19,1023
0.0994,2278
0.357,2018
0.573,915
-0.0386,6581
-0.135,8039
0.0583,3128
0.0192,4761
0.0334,4098
-0.301,10400
-0.0509,6531
-0.0855,7244
0.0482,3541
0.238,174
0.331,273
0.114,1967
-0.0616,7596
-0.126,9087
0.0942,2018
-0.0288,5928
-0.0502,6085
0.154,557
0.0339,3904
0.173,1625
-0.0417,6317
0.0359,3810
0.0909,2538
-0.097,7623
-0.0582,6946
-0.0249,6288
0.00502,4754
-0.0578,7205
-0.166,8278
0.089,3807
-0.0213,5963
-0.0125,5253
0.0879,3330
-0.0942,8655
-0.0123,5736
0.277,1012
-0.0528,7402
-0.195,10178
0.0923,2567
0.0218,4437
-0.177,8484
0.207,2355
0.142,174
0.217,789
-0.247,9773
-0.109,7965
-0.0462,6585
-0.0317,6030
0.0268,4367
-0.0436,6872
-0.0263,5812
-0.219,8868
-0.281,10350
0.0535,3865
0.0772,2502
0.0213,4073
0.277,1105
0.0322,3745
-0.134,7347
0.157,2329
0.178,692
0.193,463
0.118,2518
0.0906,2132
0.0434,3983
0.18,1540
-0.0929,8049
0.0655,2294
-0.00657,5338
-0.0677,7044
0.303,160
0.0335,4038
-0.0767,8177
-0.135,8171
-0.0565,7493
-0.338,6758
-0.14,6465
0.064,2787
-0.036,6753
0.0245,3515
-0.0214,6166
-0.0602,5885
-0.129,8542
0.0958,1555
-0.0179,6512
0.0807,2035
0.0465,3943
-0.00762,4919
0.243,909
0.286,213
-0.0264,5497
-0.507,8093
-0.00803,5269
0.601,86
0.0692,3230
0.00637,4949
-0.162,8892
-0.0187,4490
0.0792,2469
0.0213,4370
0.0196,4570
0.0733,1750
0.322,668
-0.711,9734
-0.491,8072
-0.259,9724
-0.179,8153
-0.371,10470
0.0141,4746
-0.0164,5875
0.0401,2676
-0.0364,5937
0.101,3240
-0.392,8938
0.0429,3185
-0.0191,5682
-0.116,9563
-0.225,9392
0.235,255
-0.11,6930
-0.166,10086
0.182,905
0.0954,2326
0.0988,2855
-0.162,7771
-0.00787,5296
0.18,1577
0.0828,1875
0.251,216
0.171,1767
0.109,1251
0.0555,3970
-0.131,7381
-0.0343,6530
-0.125,7714
0.202,1385
0.85,478
0.0311,4167
-0.0153,5468
-0.00669,4946
0.047,3273
0.059,3799
-0.00304,5070
0.109,2356
-0.0089,4762
-0.092,6670
0.0466,3771
0.0459,3712
0.342,1991
0.189,1241
0.104,2142
-0.106,8523
0.187,782
0.0938,1593
-0.0329,5697
0.686,152
-0.728,10098
-0.0483,7166
0.0538,2826
0.111,1096
0.151,2197
0.00903,4550
-0.261,8395
0.0136,4421
-0.0154,5615
0.254,1483
-0.139,8310
-0.107,7901
0.0546,3778
-0.0312,5974
-0.0871,8489
0.0937,3622
-0.25,9051
0.853,456
0.0752,3706
0.0232,3818
0.111,2333
0.0802,3162
-0.135,9443
-0.115,8614
0.599,315
-0.138,8878
0.221,528
-0.101,7928
-0.242,10394
0.296,1702
-0.109,5989
0.0926,1817
0.072,2012
-0.0307,5985
0.0455,3877
-0.331,10312
0.293,708
-0.127,9530
0.105,2193
-0.0431,6149
0.358,1236
-0.0447,6273
-0.112,9258
0.0582,2972
-0.0621,7234
-0.0126,5483
-0.0964,6886
-0.0652,8112
0.124,1772
-0.0298,5622
-0.0389,7063
0.103,2284
-0.0304,5698
0.114,2271
-0.0269,5580
-0.00315,5338
-0.0253,5708
0.166,1521
-0.0495,5769
-0.0119,5308
-0.134,8110
-0.124,9907
0.321,888
0.421,1003
0.0973,2595
-0.328,9968
-0.342,10321
-0.0252,5996
0.0119,4584
0.0306,4312
-0.0979,9396
-0.218,8175
-0.0653,6151
-0.0117,5309
-0.0202,6057
-0.0906,7663
-0.181,9019
-0.362,10401
0.092,3156
-0.043,6986
-0.15,8780
0.0228,2446
0.0011,5480
-0.0152,7707
0.0132,2579
0.00703,3751
0.576,1840
-0.125,7678
1.93,689
0.156,980
-0.172,9353
-0.0666,5881
0.0771,3777
-0.227,9042
0.0284,3920
-0.215,9080
-0.114,8551
-0.268,9313
0.00591,4940
-0.068,6959
-0.137,9194
-0.241,7220
-0.448,9157
-0.114,6524
-0.492,9593
0.0104,4911
-0.0884,7242
-0.305,7972
-0.15,8216
0.277,773
-0.238,7641
0.34,92
-0.1,8368
0.174,2686
-0.0463,6463
0.422,2
0.107,1366
0.312,1453
0.141,2024
0.0122,4612
0.292,1161
0.00526,4978
-0.18,10231
0.0178,3801
0.124,2041
-0.00319,5169
-0.00626,5251
-0.173,8156
-0.03,5518
0.0467,3701
0.299,692
-0.0932,7972
0.496,38
-0.0775,7940
0.112,1274
-0.116,8389
-0.119,8615
-0.268,10467
0.0179,4709
-0.439,10084
-0.114,8680
0.0899,2316
0.00668,5025
0.097,1962
-0.00212,5171
0.288,1250
-0.0239,5976
0.0786,2927
-0.104,6431
-0.136,9807
0.275,535
-0.0689,7592
0.228,182
-0.147,9676
0.0726,2320
0.138,1428
-0.0572,6556
-0.17,8135
0.0237,4127
0.0893,1607
-0.107,6098
-0.133,7466
-0.0828,7771
-0.0813,7264
-0.0332,6169
0.133,841
0.072,2596
0.397,1171
-0.0555,6622
-0.0225,6133
-0.495,9369
0.145,1210
-0.127,5738
-0.0363,7326
0.0524,3194
-0.109,9321
-0.622,8009
1.21,514
-0.52,10249
0.0243,4638
0.0445,3824
0.37,1241
0.0558,3301
-0.167,9822
-0.00304,5248
-0.218,10245
0.0145,4492
0.141,1759
-0.0539,6343
0.0885,2168
-0.115,8680
-0.165,9726
0.174,1946
-0.17,10020
-0.0547,6394
0.136,2234
-0.0145,5383
-0.0466,6622
-0.165,5011
0.4,2110
0.0402,3900
-0.313,9162
-0.111,7379
-0.0505,5945
-0.062,6232
0.17,1091
0.0774,2825
-0.0842,8689
-0.198,10007
0.0175,3998
0.109,2259
0.366,236
-0.0727,6872
-0.184,10361
-0.418,10456
-0.0532,7851
-0.298,9114
0.348,315
0.00569,4899
-0.254,10011
0.0362,3285
-0.131,8826
0.313,1813
0.136,1528
0.0287,4342
-0.0301,5623
0.15,598
-0.103,7538
-0.396,10151
0.14,1495
0.0592,3328
0.362,498
-0.0587,8609
0.0711,2437
0.456,2142
-0.318,6924
0.183,1931
0.0478,3213
-0.056,5851
0.339,572
0.163,2561
0.178,1952
-0.0249,5920
0.217,1951
0.213,59
-0.319,10241
0.307,2618
0.655,546
0.46,1686
0.101,1947
-0.251,10129
0.022,4440
-0.146,7147
-0.341,9133
0.109,3643
-0.0526,7866
0.0299,3901
-0.24,8564
-0.135,8627
-0.0684,6019
-0.207,10247
0.212,111
-0.0383,7036
0.0206,3617
0.188,852
-0.0501,7426
0.0931,1379
0.146,585
-0.096,8393
0.0187,4390
-0.0804,8135
-0.0633,5933
-0.602,10390
0.108,2239
0.0156,4341
0.06,3209
0.138,2134
0.136,1807
-0.0207,5359
-0.0869,7273
0.0236,4225
1.07,1370
-0.0546,5845
0.205,2565
0.447,348
0.219,1053
-0.21,10055
0.231,1686
-0.0565,6584
0.184,685
0.0589,3458
-0.0216,5842
-0.0161,6739
0.0464,3965
0.535,2146
-0.0225,5116
0.0337,3978
-0.071,8187
0.232,345
0.305,729
0.0195,4191
-0.549,10397
0.0755,2238
0.181,1088
-0.156,10186
0.0749,3488
-0.177,8500
0.322,1407
0.145,2448
0.543,129
0.1,1693
0.152,1728
-0.014,5570
0.344,336
-0.328,9132
-0.0158,5586
-0.0589,7205
-0.281,9573
-0.0545,6624
0.229,775
0.232,2179
-0.0513,6837
0.0682,2608
0.0793,3349
-0.104,7740
-0.0636,6139
-0.247,8957
0.0232,4438
0.013,4694
0.0458,3329
-0.0516,6271
-0.16,9963
0.309,2329
-0.073,8876
-0.0212,5976
0.422,599
0.0259,4384
0.253,1847
0.0539,3845
0.0892,2624
-0.0211,5455
0.159,2186
-0.312,10307
-0.0935,9294
0.129,1118
-0.0292,6517
0.171,685
-0.0388,6575
-0.2,10243
0.258,707
0.213,1441
-0.106,9248
0.119,1475
0.0055,4807
-0.00979,5072
0.15,1116
0.0973,3232
-0.153,9086
-0.00444,5382
0.137,2841
0.306,206
0.223,705
-0.274,8552
0.0201,4404
-0.0991,8353
-0.0625,6014
-0.0205,5781
0.416,2272
-0.186,9862
0.13,1777
-0.00918,5341
-0.16,10024
0.0764,3070
1.07,1401
0.0836,2204
-0.0491,6688
-0.0393,6779
-0.0435,5404
-0.363,9518
-0.045,6620
-0.0389,6343
-0.0101,5460
0.00496,4986
0.209,1002
0.172,1581
0.102,2651
0.0861,2107
-0.0473,7037
-0.0315,6263
-0.0393,6807
0.129,2917
0.128,2421
0.112,808
0.0968,1333
0.175,1274
0.0775,2565
0.386,1024
-0.144,8307
-0.0158,5458
-0.0859,7397
0.0335,4250
-0.0271,5593
0.141,2766
-0.428,10352
-0.0185,5965
0.034,3385
-0.174,7784
-0.0166,5725
0.17,963
0.25,1216
0.0538,2895
-0.0447,7463
0.161,2193
-0.137,8621
-0.177,9004
-0.268,6873
-0.00656,4849
0.117,885
0.071,2386
-0.0817,7204
-0.096,9099
-0.0985,6358
-0.0173,6210
-0.0172,5364
-0.103,6686
0.21,2932
0.65,920
-0.155,7979
-0.11,8257
-0.124,9643
0.108,1902
0.127,1000
0.486,518
0.417,110
0.135,800
0.0956,1513
-0.0852,7057
-0.214,8699
-0.1,7542
0.154,1192
0.0511,2756
-0.0138,5428
0.0652,3497
0.127,2065
0.0276,4209
0.064,3944
-0.0809,7255
-0.173,8194
-0.00236,5119
0.144,2242
-0.0618,8458
0.0798,3138
-0.0576,8209
0.223,1115
-0.113,8438
-0.083,8301
-0.316,8503
0.147,1817
-0.0431,7840
-0.0999,8357
-0.204,9808
-0.192,9356
-0.186,8410
0.0385,4338
-0.0426,7039
0.151,556
0.433,250
-0.0897,6621
0.00638,4985
0.0183,4416
-0.244,10187
0.113,1101
0.417,2449
0.0442,4009
-0.00609,5168
-0.154,9388
0.0554,3410
-0.231,7806
0.0727,3085
0.199,1862
0.227,1848
-0.102,7993
0.0828,2097
0.0455,3690
-0.0328,6060
0.0508,3076
-0.102,7870
-0.0807,8054
-0.0516,7545
-0.0256,6194
-0.0457,7314
-0.599,10388
0.0711,3472
0.034,4138
0.0326,3847
-0.00496,5377
0.113,2770
0.0211,4542
0.388,364
0.175,3012
0.0295,3912
0.0649,3515
0.0191,4577
-0.00324,5138
0.15,1611
-0.0647,6857
-0.209,8765
-0.0394,7321
-0.0185,5733
-0.127,8559
0.0452,4203
-0.333,9646
0.143,1546
0.0561,2147
0.0817,2818
-0.231,10249
0.0393,3743
-0.0463,6855
-0.0191,6235
0.0512,2824
-0.212,10190
0.179,1919
0.215,2861
-0.377,9682
-0.0554,6681
0.0903,2334
-0.0321,5565
0.103,1411
0.102,2734
-0.263,9561
0.11,2524
-0.0852,7959
-0.000314,5007
-0.598,9525
0.0479,3612
0.0255,4389
0.118,1130
0.362,26
-0.0665,7956
0.0509,4016
-0.0546,7113
0.14,2067
0.0669,1466
0.0263,4155
-0.127,8850
0.0253,4273
-0.171,9850
-0.00874,5244
-0.136,8546
-0.258,8734
-0.103,7517
-0.0484,6434
0.173,2385
0.342,2293
0.0235,4335
0.014,4692
0.0641,3401
0.0279,4288
-0.0873,7189
-0.217,7627
0.206,367
-0.0682,7189
-0.0211,5464
0.91,77
0.141,769
-0.109,8052
-0.0562,7806
0.114,1845
-0.0984,6269
-0.0937,7791
-0.456,9829
0.0648,2822
-0.0816,9579
0.348,525
-0.0642,6928
-0.051,5821
0.0715,2519
-0.063,7820
-0.0451,7035
-0.0729,6673
0.0299,3846
-0.0613,7585
0.0572,2468
-0.0638,8184
0.0209,4100
0.105,2489
-0.19,8321
0.00659,5007
-0.0313,6254
-0.0971,8480
-0.185,9351
-0.0995,8241
0.02,4899
-0.0718,6091
-0.0367,5728
0.063,2749
-0.0939,8656
0.146,1953
-0.179,10051
0.283,1734
0.0403,3111
-0.0184,6023
-0.101,8830
0.945,3
-0.0233,6458
0.0691,3923
0.0904,2382
0.067,1432
0.151,393
-0.0794,7518
-0.102,8219
-0.261,10116
-0.36,9897
-0.0352,5969
0.0118,5065
0.0673,3352
0.0395,3635
-0.233,8637
-0.00465,5001
0.0409,4202
0.0468,2822
-0.276,10420
0.022,4547
-0.0182,5637
0.0783,3074
0.106,2346
0.00943,4649
0.151,1908
0.0425,3862
0.136,1794
0.102,3032
-0.0455,6418
-0.0835,7344
-0.0109,5061
-0.101,8596
0.0274,3867
-0.116,4843
0.0351,4183
0.258,223
-0.114,9147
-0.263,10327
0.361,316
0.0786,2254
-0.13,9074
0.163,868
-0.376,8793
-0.323,5329
0.234,3184
0.307,496
-0.24,8842
0.21,2441
0.16,1745
-0.264,10098
-0.192,8911
0.122,1986
-0.0393,7166
-0.285,10025
-0.0198,5386
-0.0477,6373
0.241,1104
0.0511,3137
0.0475,2833
-0.102,7578
-0.121,8428
-0.0181,5321
0.0132,4344
-0.161,8132
0.153,548
-0.109,6900
-0.051,7134
-0.0259,5631
-0.0213,5732
0.0895,1388
0.166,537
0.017,4498
-0.0633,7229
0.344,1334
0.139,3283
0.0484,2870
-0.00648,5578
-0.00996,5279
-0.0831,7432
0.0293,4155
-0.393,7991
0.0999,1234
-0.0491,6582
-0.2,9585
-0.0217,6231
-0.028,6115
0.134,1712
0.0329,4089
-0.0432,7550
0.0603,2315
-0.0434,6903
-0.113,9288
-0.0101,5536
-0.0496,8960
0.0142,4478
-0.096,6470
-0.0591,7815
0.411,811
-0.029,5860
0.0629,2525
-0.00169,5039
-0.0394,5724
0.364,722
0.0729,2189
0.127,2789
-0.0114,6058
-0.129,9139
0.0107,4257
0.245,2431
0.0395,1167
0.215,1145
-0.0614,6693
0.435,1230
-0.325,9926
0.318,420
0.265,573
-0.458,10026
0.157,1780
0.241,2518
0.175,1995
0.147,1038
-0.0247,5159
0.029,4252
-0.0826,7201
0.172,1709
-0.231,9724
0.0266,3865
0.0946,2562
-0.0174,4383
-0.195,6557
-0.238,9054
0.127,1716
0.0617,2881
0.0206,4253
0.00788,4737
0.201,1389
0.289,1154
-0.0736,6639
-0.124,10365
-0.0915,7289
-0.088,8047
-0.00308,4692
0.224,918
0.0879,3353
0.00551,4740
-0.0383,7556
-0.0247,5850
-0.0526,6855
-0.0611,7335
0.354,1045
0.318,319
-0.114,8648
0.165,1114
-0.157,9037
0.17,2588
-0.269,8263
0.0541,3159
-0.0714,7800
0.0726,2614
0.23,1124
0.21,1081
0.361,591
-0.183,10010
0.0734,2733
-0.152,9168
-0.0123,5407
0.22,2422
-0.111,8257
-0.165,10085
-0.0338,5942
-0.0413,5959
0.162,1217
-0.0314,5823
0.0537,3824
0.14,1604
-0.0546,8378
0.358,621
0.0213,4733
0.16,1748
-0.0236,5237
0.174,668
-0.0783,7807
-0.043,6364
0.0742,3410
0.21,2077
0.645,293
-0.0692,9237
0.0587,1725
0.0512,3393
-0.0133,5690
-0.0124,4979
-0.0925,8919
-0.195,10346
-0.409,10418
-0.0799,7250
-0.137,7424
-0.0153,5099
-0.0553,6605
-0.0304,6090
-0.0364,6433
0.115,2226
-0.0505,7001
0.188,1609
0.46,19
0.174,828
0.0167,4440
-0.14,8019
0.12,2562
-0.286,9987
-0.0816,7767
-0.0151,5891
0.0251,3975
-0.113,6781
-0.404,9403
0.477,261
0.0446,4022
-0.0591,6471
0.0655,2853
0.0175,4424
0.164,811
-0.0954,7517
-0.187,9954
-0.206,10015
-0.0669,6646
-0.491,10336
-0.101,7187
-0.0148,5053
0.392,126
0.0391,3421
0.412,346
0.00486,4827
-0.0468,8451
0.293,1851
0.0223,4793
0.00575,4746
-0.0897,7834
0.107,1399
0.391,2350
-0.416,9348
0.0441,3958
0.205,320
-0.109,8644
-0.101,6588
-0.285,8975
-0.0902,8647
-0.0453,6756
0.144,2460
0.089,2333
-0.0719,8980
0.0761,2952
-0.0577,6688
0.135,1280
0.0828,2587
0.0291,4071
0.152,1216
0.0104,4502
-0.0233,5623
-0.245,8815
-0.184,9819
0.0428,3819
-0.396,10460
0.158,1130
-0.223,9172
0.132,2043
0.0239,3665
-0.0509,7989
0.393,1611
-0.601,8462
0.658,824
0.475,171
0.0748,1795
0.0199,4330
0.186,886
-0.145,8528
0.196,788
-0.131,9174
0.0996,1436
0.0407,4056
0.0845,3102
0.186,1229
-0.0145,5547
0.0864,2908
0.025,4336
0.0294,4064
-0.27,10422
-0.0989,7535
0.151,1716
0.0372,4061
0.0999,2126
-0.0598,8040
-0.116,8363
-0.184,8978
-0.441,10282
-0.0583,5154
-0.00716,5051
-0.0109,5642
-0.0169,4999
-0.0974,6873
-0.044,6551
0.102,2341
-0.0909,8524
0.0108,4719
0.121,548
0.0136,4519
-0.175,9340
-0.261,9947
0.108,1876
-0.0786,8174
-0.253,10215
0.102,2631
-0.0639,8216
0.548,654
0.0372,3280
0.0979,2165
0.0124,4758
-0.0698,5918
0.323,152
-0.115,7495
-0.113,9433
0.0376,4372
0.089,2275
0.297,383
0.069,3897
-0.256,9944
-0.115,9249
-0.146,9658
-0.265,10375
-0.158,9135
0.0328,4232
-0.0251,6261
0.0372,3293
-0.389,10135
-0.434,9539
-0.107,8463
-0.082,7519
0.217,355
-0.2,9802
0.0579,2722
0.0163,4726
-0.202,9092
-0.061,6888
-0.104,8411
-0.0215,5326
0.189,1320
0.235,874
-0.166,7572
-0.136,6773
-0.00543,5173
0.27,245
0.075,2311
-0.139,8956
-0.213,8992
-0.128,7276
0.0267,3831
-0.116,9130
-0.009,5091
-0.0058,5231
0.0109,4788
-0.253,9431
-0.0491,6490
-0.0228,5909
-0.0536,8487
-0.105,8364
-0.00562,5564
0.211,602
0.0561,2870
-0.164,10063
-0.0207,5412
0.169,1220
0.451,7
0.606,520
0.168,2655
-0.0827,8270
-0.135,8825
0.162,1502
0.00203,4997
-0.339,9961
-0.0624,6633
-0.0199,5968
-0.381,9845
0.118,1309
0.0109,4823
-0.155,8611
-0.00336,5264
0.0213,4121
5.46e-05,5026
0.284,1550
0.171,2292
0.0766,3701
0.185,936
-0.0931,8064
0.201,195
-0.039,5840
-0.212,9569
-0.148,8554
0.00441,4866
0.0552,3346
-0.0866,6032
0.144,2716
0.199,1504
-0.353,5896
0.113,2506
0.108,2932
0.012,4688
-0.166,9409
0.132,900
0.11,1399
0.197,1926
-0.237,9935
0.0496,3802
0.0371,3291
0.00345,5116
0.278,20
0.0427,4246
-0.156,8527
0.273,1134
0.164,913
-0.0296,7156
-0.00484,5249
-0.104,7673
0.166,2582
0.496,294
-0.0336,5595
-0.0756,7475
-0.0143,5779
0.0948,2425
-0.186,9245
0.0604,3263
-0.0353,6551
-0.0208,5923
-0.329,9426
1.4,1070
0.15,2189
-0.139,8474
-0.105,7974
-0.156,8006
-0.156,9182
-0.00563,5000
0.312,319
0.0853,1971
-0.0411,6916
0.00643,4974
0.148,1991
-0.0761,7205
-0.114,7422
0.107,1713
-0.00149,5273
-0.0648,6587
0.138,2343
-0.0348,5455
0.201,604
-0.199,8931
0.358,295
-0.0674,6856
-0.245,10114
-0.0524,7340
-0.0534,6836
0.119,2737
-0.0248,5744
-0.0189,4617
0.136,477
0.0279,3901
0.309,2195
1.15,1224
0.121,2691
-0.117,7220
0.39,1082
-0.0812,8061
